Var1,Var2,Var3,Var11,Var12,Var13
858,"17102,1415","H","2,526142","310,7457","185,7821"
859,"17121,7718","H","2,526142","310,7457","185,7821"
860,"17141,3082","H","2,526142","310,7457","185,7821"
861,"17161,4642","H","4,380323","299,4318","185,6786"
862,"17181,8863","H","4,380323","299,4318","185,6786"
863,"17202,1265","H","4,380323","299,4318","185,6786"
864,"17221,9311","H","4,380323","299,4318","185,6786"
865,"17241,1091","H","4,380323","299,4318","185,6786"
866,"17260,3719","H","4,380323","299,4318","185,6786"
867,"17282,57","H","6,113775","291,8437","185,1478"
868,"17301,7259","H","6,113775","291,8437","185,1478"
869,"17321,8581","H","6,113775","291,8437","185,1478"
870,"17341,2106","H","6,113775","291,8437","185,1478"
871,"17362,3899","H","6,113775","291,8437","185,1478"
872,"17382,4115","H","5,390642","289,162","183,6247"
873,"17401,1626","H","5,390642","289,162","183,6247"
874,"17421,7082","H","5,390642","289,162","183,6247"
875,"17442,9465","H","5,390642","289,162","183,6247"
876,"17461,4881","H","5,390642","289,162","183,6247"
877,"17480,7143","H","5,390642","289,162","183,6247"
878,"17501,5355","H","2,215588","298,5338","181,4835"
879,"17521,3631","H","2,215588","298,5338","181,4835"
880,"17541,9791","H","2,215588","298,5338","181,4835"
881,"17562,2256","H","2,215588","298,5338","181,4835"
882,"17581,7325","H","2,215588","298,5338","181,4835"
883,"17601,279","H","358,7552","320,0085","176,9151"
884,"17621,9057","H","358,7552","320,0085","176,9151"
885,"17641,1225","H","358,7552","320,0085","176,9151"
886,"17661,7929","H","358,7552","320,0085","176,9151"
887,"17681,4551","H","358,7552","320,0085","176,9151"
888,"17700,6397","H","358,7552","320,0085","176,9151"
889,"17721,7405","H","0,1540048","348,5247","165,4345"
890,"17740,8805","H","0,1540048","348,5247","165,4345"
891,"17761,9011","H","0,1540048","348,5247","165,4345"
892,"17780,9913","H","0,1540048","348,5247","165,4345"
893,"17802,4143","H","0,1540048","348,5247","165,4345"
894,"17823,1223","H","0,1540048","348,5247","165,4345"
895,"17841,3859","H","8,257055","13,71186","156,7403"
896,"17863,1158","H","8,257055","13,71186","156,7403"
897,"17881,6352","H","8,257055","13,71186","156,7403"
898,"17900,4781","H","8,257055","13,71186","156,7403"
899,"17921,7337","H","8,257055","13,71186","156,7403"
900,"17941,1683","H","13,49135","32,19169","159,4769"
901,"17961,4795","H","13,49135","32,19169","159,4769"
902,"17982,2355","H","13,49135","32,19169","159,4769"
903,"18004,8366","H","13,49135","32,19169","159,4769"
904,"18020,3695","H","13,49135","32,19169","159,4769"
905,"18040,7023","H","13,49135","32,19169","159,4769"
906,"18061,0123","H","12,9261","46,98633","167,0852"
907,"18081,289","H","12,9261","46,98633","167,0852"
908,"18102,1461","H","12,9261","46,98633","167,0852"
909,"18121,2508","H","12,9261","46,98633","167,0852"
910,"18141,1599","H","12,9261","46,98633","167,0852"
911,"18161,7695","H","12,9261","46,98633","167,0852"
912,"18182,7931","H","8,996703","59,8883","175,6404"
913,"18201,9981","H","8,996703","59,8883","175,6404"
914,"18221,2332","H","8,996703","59,8883","175,6404"
915,"18240,4318","H","8,996703","59,8883","175,6404"
916,"18261,0087","H","8,996703","59,8883","175,6404"
917,"18280,7025","H","8,286784","68,7326","178,4415"
918,"18300,5083","H","8,286784","68,7326","178,4415"
919,"18321,0836","H","8,286784","68,7326","178,4415"
920,"18341,473","H","8,286784","68,7326","178,4415"
921,"18361,1865","H","8,286784","68,7326","178,4415"
922,"18381,0328","H","8,286784","68,7326","178,4415"
923,"18402,0711","H","11,562","74,46155","178,2528"
924,"18421,5339","H","11,562","74,46155","178,2528"
925,"18441,6112","H","11,562","74,46155","178,2528"
926,"18461,4822","H","11,562","74,46155","178,2528"
927,"18482,4994","H","11,562","74,46155","178,2528"
928,"18500,8962","H","14,35272","78,0594","177,4241"
929,"18521,2998","H","14,35272","78,0594","177,4241"
930,"18541,8936","H","14,35272","78,0594","177,4241"
931,"18562,3339","H","14,35272","78,0594","177,4241"
932,"18582,7312","H","14,35272","78,0594","177,4241"
933,"18602,3462","H","14,35272","78,0594","177,4241"
934,"18621,7933","H","16,0746","80,00285","177,1063"
935,"18641,3889","H","16,0746","80,00285","177,1063"
936,"18662,8467","H","16,0746","80,00285","177,1063"
937,"18681,432","H","16,0746","80,00285","177,1063"
938,"18702,5081","H","16,0746","80,00285","177,1063"
939,"18721,886","H","16,0746","80,00285","177,1063"
940,"18741,9282","H","17,93814","81,64305","177,5271"
941,"18761,0006","H","17,93814","81,64305","177,5271"
942,"18781,1764","H","17,93814","81,64305","177,5271"
943,"18801,7507","H","17,93814","81,64305","177,5271"
944,"18822,7133","H","17,93814","81,64305","177,5271"
945,"18840,544","H","18,35212","82,71364","177,5884"
946,"18861,1206","H","18,35212","82,71364","177,5884"
947,"18881,6246","H","18,35212","82,71364","177,5884"
948,"18900,146","H","18,35212","82,71364","177,5884"
949,"18921,7191","H","18,35212","82,71364","177,5884"
950,"18942,1963","H","18,35212","82,71364","177,5884"
951,"18961,6969","H","17,60243","81,88603","177,4265"
952,"18982,9518","H","17,60243","81,88603","177,4265"
953,"19000,9093","H","17,60243","81,88603","177,4265"
954,"19021,8254","H","17,60243","81,88603","177,4265"
955,"19041,1258","H","17,60243","81,88603","177,4265"
956,"19061,5861","H","14,67626","79,8461","178,0328"
957,"19082,7967","H","14,67626","79,8461","178,0328"
958,"19102,7107","H","14,67626","79,8461","178,0328"
959,"19121,2659","H","14,67626","79,8461","178,0328"
960,"19141,699","H","14,67626","79,8461","178,0328"
961,"19160,2082","H","14,67626","79,8461","178,0328"
962,"19182,1781","H","10,83955","76,94508","179,0837"
963,"19201,8115","H","10,83955","76,94508","179,0837"
964,"19221,7679","H","10,83955","76,94508","179,0837"
965,"19242,781","H","10,83955","76,94508","179,0837"
966,"19261,183","H","10,83955","76,94508","179,0837"
967,"19282,2374","H","5,736323","73,49242","180,5616"
968,"19301,2187","H","5,736323","73,49242","180,5616"
969,"19322,343","H","5,736323","73,49242","180,5616"
970,"19341,3548","H","5,736323","73,49242","180,5616"
971,"19362,4221","H","5,736323","73,49242","180,5616"
972,"19382,0671","H","5,736323","73,49242","180,5616"
973,"19402,6676","H","0,1426867","70,46494","181,7838"
974,"19421,8615","H","0,1426867","70,46494","181,7838"
975,"19441,5039","H","0,1426867","70,46494","181,7838"
976,"19461,6588","H","0,1426867","70,46494","181,7838"
977,"19482,332","H","0,1426867","70,46494","181,7838"
978,"19503,1627","H","356,1031","68,12283","182,4883"
979,"19521,6084","H","356,1031","68,12283","182,4883"
980,"19542,3799","H","356,1031","68,12283","182,4883"
981,"19562,0139","H","356,1031","68,12283","182,4883"
982,"19582,0021","H","356,1031","68,12283","182,4883"
983,"19601,7607","H","356,1031","68,12283","182,4883"
984,"19620,697","H","353,2645","65,76856","183,0251"
985,"19642,0505","H","353,2645","65,76856","183,0251"
986,"19662,672","H","353,2645","65,76856","183,0251"
987,"19681,7479","H","353,2645","65,76856","183,0251"
988,"19701,6238","H","353,2645","65,76856","183,0251"
989,"19721,5949","H","352,8643","63,54986","183,6804"
990,"19741,5643","H","352,8643","63,54986","183,6804"
991,"19760,7068","H","352,8643","63,54986","183,6804"
992,"19781,9934","H","352,8643","63,54986","183,6804"
993,"19802,2","H","352,8643","63,54986","183,6804"
994,"19821,2534","H","352,8643","63,54986","183,6804"
995,"19842,4472","H","354,0099","62,74885","183,875"
996,"19861,9877","H","354,0099","62,74885","183,875"
997,"19882,1427","H","354,0099","62,74885","183,875"
998,"19901,2579","H","354,0099","62,74885","183,875"
999,"19921,7264","H","354,0099","62,74885","183,875"
1000,"19942,879","H","354,0099","62,74885","183,875"
1001,"19961,3267","H","354,3985","64,30856","186,1056"
1002,"19982,668","H","354,3985","64,30856","186,1056"
1003,"20001,3586","H","354,3985","64,30856","186,1056"
1004,"20021,5459","H","354,3985","64,30856","186,1056"
1005,"20041,9884","H","354,3985","64,30856","186,1056"
1006,"20060,9643","H","353,3721","64,68838","186,8159"
1007,"20082,3969","H","353,3721","64,68838","186,8159"
1008,"20101,5893","H","353,3721","64,68838","186,8159"
1009,"20122,0967","H","353,3721","64,68838","186,8159"
1010,"20141,1938","H","353,3721","64,68838","186,8159"
1011,"20162,2484","H","353,3721","64,68838","186,8159"
1012,"20182,9097","H","352,902","62,62174","187,2472"
1013,"20202,4937","H","352,902","62,62174","187,2472"
1014,"20221,5454","H","352,902","62,62174","187,2472"
1015,"20241,5328","H","352,902","62,62174","187,2472"
1016,"20261,6372","H","352,902","62,62174","187,2472"
1017,"20280,922","H","352,6768","60,60699","187,9708"
1018,"20301,8222","H","352,6768","60,60699","187,9708"
1019,"20322,2017","H","352,6768","60,60699","187,9708"
1020,"20340,9644","H","352,6768","60,60699","187,9708"
1021,"20361,8453","H","352,6768","60,60699","187,9708"
1022,"20381,13","H","352,6768","60,60699","187,9708"
1023,"20401,9637","H","351,9593","58,81781","189,3366"
1024,"20422,2844","H","351,9593","58,81781","189,3366"
1025,"20442,6533","H","351,9593","58,81781","189,3366"
1026,"20461,2227","H","351,9593","58,81781","189,3366"
1027,"20482,7416","H","351,9593","58,81781","189,3366"
1028,"20501,0197","H","351,2331","57,11832","190,5578"
1029,"20521,8389","H","351,2331","57,11832","190,5578"
1030,"20542,7554","H","351,2331","57,11832","190,5578"
1031,"20561,7237","H","351,2331","57,11832","190,5578"
1032,"20582,269","H","351,2331","57,11832","190,5578"
1033,"20601,323","H","351,2331","57,11832","190,5578"
1034,"20621,8301","H","350,9702","55,67056","191,6505"
1035,"20641,7234","H","350,9702","55,67056","191,6505"
1036,"20662,86","H","350,9702","55,67056","191,6505"
1037,"20681,206","H","350,9702","55,67056","191,6505"
1038,"20702,4015","H","350,9702","55,67056","191,6505"
1039,"20720,3106","H","351,9818","53,34708","192,3362"
1040,"20742,4644","H","351,9818","53,34708","192,3362"
1041,"20762,9346","H","351,9818","53,34708","192,3362"
1042,"20782,255","H","351,9818","53,34708","192,3362"
1043,"20800,6067","H","351,9818","53,34708","192,3362"
1044,"20821,1596","H","351,9818","53,34708","192,3362"
1045,"20841,5603","H","351,9818","53,34708","192,3362"
1046,"20861,4213","H","351,9818","53,34708","192,3362"
1047,"20880,6012","H","351,9818","53,34708","192,3362"
1048,"20901,093","H","351,9818","53,34708","192,3362"
1049,"20921,4654","H","351,9818","53,34708","192,3362"
1050,"20942,3505","H","351,9818","53,34708","192,3362"
1051,"20960,5064","H","351,9818","53,34708","192,3362"
1052,"20982,1239","H","352,3586","52,22956","191,8953"
1053,"21001,0475","H","352,3586","52,22956","191,8953"
1054,"21021,7303","H","352,3586","52,22956","191,8953"
1055,"21041,7595","H","352,3586","52,22956","191,8953"
1056,"21062,0538","H","352,3586","52,22956","191,8953"
1057,"21080,8946","H","352,3586","52,22956","191,8953"
1058,"21101,6815","H","354,3107","47,82802","188,2848"
1059,"21121,858","H","354,3107","47,82802","188,2848"
1060,"21142,4936","H","354,3107","47,82802","188,2848"
1061,"21161,9074","H","354,3107","47,82802","188,2848"
1062,"21181,4196","H","354,3107","47,82802","188,2848"
1063,"21200,8216","H","354,3107","47,82802","188,2848"
1064,"21221,328","H","358,4402","38,65065","182,3688"
1065,"21241,9601","H","358,4402","38,65065","182,3688"
1066,"21262,1375","H","358,4402","38,65065","182,3688"
1067,"21281,9478","H","358,4402","38,65065","182,3688"
1068,"21301,3072","H","358,4402","38,65065","182,3688"
1069,"21322,4873","H","0,933089","28,57071","176,3366"
1070,"21342,3609","H","0,933089","28,57071","176,3366"
1071,"21361,8071","H","0,933089","28,57071","176,3366"
1072,"21382,0565","H","0,933089","28,57071","176,3366"
1073,"21400,3363","H","0,933089","28,57071","176,3366"
1074,"21420,7572","H","0,933089","28,57071","176,3366"
1075,"21441,3097","H","2,208598","18,87395","169,5471"
1076,"21462,312","H","2,208598","18,87395","169,5471"
1077,"21481,4816","H","2,208598","18,87395","169,5471"
1078,"21502,0649","H","2,208598","18,87395","169,5471"
1079,"21522,4389","H","2,208598","18,87395","169,5471"
1080,"21542,783","H","3,08099","8,538589","159,3015"
1081,"21561,1197","H","3,08099","8,538589","159,3015"
1082,"21581,6552","H","3,08099","8,538589","159,3015"
1083,"21601,9436","H","3,08099","8,538589","159,3015"
1084,"21621,2253","H","3,08099","8,538589","159,3015"
1085,"21642,28","H","3,08099","8,538589","159,3015"
1086,"21662,2082","H","0,3326965","1,573733","147,9563"
1087,"21682,7032","H","0,3326965","1,573733","147,9563"
1088,"21701,3753","H","0,3326965","1,573733","147,9563"
1089,"21721,7244","H","0,3326965","1,573733","147,9563"
1090,"21742,7284","H","0,3326965","1,573733","147,9563"
1091,"21762,6877","H","359,007","358,5226","142,055"
1092,"21782,0634","H","359,007","358,5226","142,055"
1093,"21801,9494","H","359,007","358,5226","142,055"
1094,"21822,5306","H","359,007","358,5226","142,055"
1095,"21840,9926","H","359,007","358,5226","142,055"
1096,"21863,0908","H","359,007","358,5226","142,055"
1097,"21881,9046","H","358,2791","358,3136","139,5303"
1098,"21901,5515","H","358,2791","358,3136","139,5303"
1099,"21921,8382","H","358,2791","358,3136","139,5303"
1100,"21941,6686","H","358,2791","358,3136","139,5303"
1101,"21962,1527","H","358,2791","358,3136","139,5303"
1102,"21981,6145","H","358,2791","358,3136","139,5303"
1103,"22000,5119","H","357,2555","357,9888","137,7015"
1104,"22022,8561","H","357,2555","357,9888","137,7015"
1105,"22042,7318","H","357,2555","357,9888","137,7015"
1106,"22062,6763","H","357,2555","357,9888","137,7015"
1107,"22083,2722","H","357,2555","357,9888","137,7015"
1108,"22101,8974","H","356,8227","357,3256","136,1308"
1109,"22122,5583","H","356,8227","357,3256","136,1308"
1110,"22142,049","H","356,8227","357,3256","136,1308"
1111,"22162,7562","H","356,8227","357,3256","136,1308"
1112,"22181,1601","H","356,8227","357,3256","136,1308"
1113,"22201,2817","stored,Apple 0",,,
1114,"22201,2817","H","356,8227","357,3256","136,1308"
1115,"22222,5317","H","356,8227","357,3256","136,1308"
1116,"22241,347","H","356,7585","357,2435","135,2616"
1117,"22260,9445","H","356,7585","357,2435","135,2616"
1118,"22281,2391","H","356,7585","357,2435","135,2616"
1119,"22301,5058","H","356,7585","357,2435","135,2616"
1120,"22322,0496","H","356,9653","357,7867","134,7307"
1121,"22341,1999","H","356,9653","357,7867","134,7307"
1122,"22361,6667","H","356,9653","357,7867","134,7307"
1123,"22382,0122","H","356,9653","357,7867","134,7307"
1124,"22401,9634","H","356,9653","357,7867","134,7307"
1125,"22421,9447","H","356,9653","357,7867","134,7307"
1126,"22443,0229","H","357,0962","358,1112","134,5084"
1127,"22460,3423","H","357,0962","358,1112","134,5084"
1128,"22480,8838","H","357,0962","358,1112","134,5084"
1129,"22500,9176","H","357,0962","358,1112","134,5084"
1130,"22521,2958","H","357,0962","358,1112","134,5084"
1131,"22541,6451","H","357,0962","358,1112","134,5084"
1132,"22561,2611","H","357,1366","358,2198","134,3549"
1133,"22581,5338","H","357,1366","358,2198","134,3549"
1134,"22602,3486","H","357,1366","358,2198","134,3549"
1135,"22621,7145","H","357,1366","358,2198","134,3549"
1136,"22641,6572","H","357,1366","358,2198","134,3549"
1137,"22662,6804","H","357,4849","358,4427","134,6004"
1138,"22680,9908","H","357,4849","358,4427","134,6004"
1139,"22701,8018","H","357,4849","358,4427","134,6004"
1140,"22722,2262","H","357,4849","358,4427","134,6004"
1141,"22740,8056","H","357,4849","358,4427","134,6004"
1142,"22762,7311","H","357,4849","358,4427","134,6004"
1143,"22781,6051","H","358,0697","358,9428","134,734"
1144,"22801,6787","H","358,0697","358,9428","134,734"
1145,"22821,4521","H","358,0697","358,9428","134,734"
1146,"22841,9208","H","358,0697","358,9428","134,734"
1147,"22861,9048","H","358,0697","358,9428","134,734"
1148,"22882,1638","H","357,7372","357,6843","137,1884"
1149,"22902,2508","H","357,7372","357,6843","137,1884"
1150,"22922,5923","H","357,7372","357,6843","137,1884"
1151,"22941,4543","H","357,7372","357,6843","137,1884"
1152,"22961,9296","H","357,7372","357,6843","137,1884"
1153,"22982,378","H","357,7372","357,6843","137,1884"
1154,"23001,251","H","357,3463","354,6021","143,0013"
1155,"23022,6501","H","357,3463","354,6021","143,0013"
1156,"23040,5994","H","357,3463","354,6021","143,0013"
1157,"23061,3622","H","357,3463","354,6021","143,0013"
1158,"23080,3211","H","357,3463","354,6021","143,0013"
1159,"23101,7272","H","357,4243","352,2553","149,7045"
1160,"23122,0888","H","357,4243","352,2553","149,7045"
1161,"23142,3783","H","357,4243","352,2553","149,7045"
1162,"23160,6005","H","357,4243","352,2553","149,7045"
1163,"23182,1169","H","357,4243","352,2553","149,7045"
1164,"23202,6016","H","357,4243","352,2553","149,7045"
1165,"23221,9238","H","357,3289","350,6887","158,9288"
1166,"23240,8098","H","357,3289","350,6887","158,9288"
1167,"23262,2552","H","357,3289","350,6887","158,9288"
1168,"23282,6002","H","357,3289","350,6887","158,9288"
1169,"23301,4875","H","357,3289","350,6887","158,9288"
1170,"23321,8995","H","358,089","346,9153","168,4306"
1171,"23340,7829","H","358,089","346,9153","168,4306"
1172,"23361,1911","H","358,089","346,9153","168,4306"
1173,"23381,7162","H","358,089","346,9153","168,4306"
1174,"23401,5725","H","358,089","346,9153","168,4306"
1175,"23422,0274","H","358,089","346,9153","168,4306"
1176,"23441,6208","H","359,5029","339,0202","175,427"
