Var1,Var2,Var3,Var11,Var12,Var13
1767,"35209,138","H","20,11934","17,94502","124,9167"
1768,"35227,5768","H","21,8008","17,37118","123,7488"
1769,"35248,0795","H","21,8008","17,37118","123,7488"
1770,"35269,1777","H","21,8008","17,37118","123,7488"
1771,"35290,7957","H","21,8008","17,37118","123,7488"
1772,"35308,8563","H","21,8008","17,37118","123,7488"
1773,"35328,5289","H","21,95484","15,35455","122,2794"
1774,"35347,3115","H","21,95484","15,35455","122,2794"
1775,"35368,0872","H","21,95484","15,35455","122,2794"
1776,"35389,5461","H","21,95484","15,35455","122,2794"
1777,"35408,9831","H","21,95484","15,35455","122,2794"
1778,"35428,0065","H","21,95484","15,35455","122,2794"
1779,"35448,5702","H","23,85235","12,68369","123,0244"
1780,"35468,7833","H","23,85235","12,68369","123,0244"
1781,"35487,5403","H","23,85235","12,68369","123,0244"
1782,"35507,5595","H","23,85235","12,68369","123,0244"
1783,"35528,0118","H","23,85235","12,68369","123,0244"
1784,"35548,1493","H","23,85235","12,68369","123,0244"
1785,"35567,5064","H","24,77451","10,29997","123,0265"
1786,"35588,9041","H","24,77451","10,29997","123,0265"
1787,"35607,828","H","24,77451","10,29997","123,0265"
1788,"35627,407","H","24,77451","10,29997","123,0265"
1789,"35649,6001","H","24,77451","10,29997","123,0265"
1790,"35667,5468","H","25,42892","10,15918","123,364"
1791,"35687,2132","H","25,42892","10,15918","123,364"
1792,"35708,9801","H","25,42892","10,15918","123,364"
1793,"35728,8425","H","25,42892","10,15918","123,364"
1794,"35747,3893","H","25,42892","10,15918","123,364"
1795,"35768,978","H","25,42892","10,15918","123,364"
1796,"35791,3008","H","26,30901","13,60505","127,0976"
1797,"35807,6363","H","26,30901","13,60505","127,0976"
1798,"35829,5922","H","26,30901","13,60505","127,0976"
1799,"35849,1898","H","26,30901","13,60505","127,0976"
1800,"35869,4456","H","26,30901","13,60505","127,0976"
1801,"35889,1278","H","30,09873","18,81689","132,9926"
1802,"35907,4288","H","30,09873","18,81689","132,9926"
1803,"35928,9175","H","30,09873","18,81689","132,9926"
1804,"35947,6538","H","30,09873","18,81689","132,9926"
1805,"35968,9337","H","30,09873","18,81689","132,9926"
1806,"35988,8515","H","30,09873","18,81689","132,9926"
1807,"36007,8683","H","43,07576","21,10554","143,7859"
1808,"36029,113","H","43,07576","21,10554","143,7859"
1809,"36049,1905","H","43,07576","21,10554","143,7859"
1810,"36067,4192","H","43,07576","21,10554","143,7859"
1811,"36087,7467","H","43,07576","21,10554","143,7859"
1812,"36107,4922","H","43,07576","21,10554","143,7859"
1813,"36129,3717","H","42,46199","39,47108","152,4101"
1814,"36147,4895","H","42,46199","39,47108","152,4101"
1815,"36167,8146","H","42,46199","39,47108","152,4101"
1816,"36188,1168","H","42,46199","39,47108","152,4101"
1817,"36207,5652","H","42,46199","39,47108","152,4101"
1818,"36229,3576","H","39,09604","52,96156","155,6139"
1819,"36247,7182","H","39,09604","52,96156","155,6139"
1820,"36267,6661","H","39,09604","52,96156","155,6139"
1821,"36287,6087","H","39,09604","52,96156","155,6139"
1822,"36310,0859","H","39,09604","52,96156","155,6139"
1823,"36328,412","H","39,09604","52,96156","155,6139"
1824,"36347,6097","H","39,25422","66,46954","163,7013"
1825,"36369,1538","H","39,25422","66,46954","163,7013"
1826,"36387,3897","H","39,25422","66,46954","163,7013"
1827,"36409,1289","H","39,25422","66,46954","163,7013"
1828,"36428,7917","H","39,25422","66,46954","163,7013"
1829,"36447,9721","H","35,31513","89,09169","177,4142"
1830,"36467,2542","H","35,31513","89,09169","177,4142"
1831,"36489,7204","H","35,31513","89,09169","177,4142"
1832,"36507,8557","H","35,31513","89,09169","177,4142"
1833,"36527,9452","H","35,31513","89,09169","177,4142"
1834,"36548,861","H","35,31513","89,09169","177,4142"
1835,"36567,4402","H","25,71507","111,8434","185,8895"
1836,"36587,8295","H","25,71507","111,8434","185,8895"
1837,"36607,4713","H","25,71507","111,8434","185,8895"
1838,"36628,5387","H","25,71507","111,8434","185,8895"
1839,"36649,0686","H","25,71507","111,8434","185,8895"
1840,"36668,2067","H","13,66675","133,9074","187,7292"
1841,"36687,2967","H","13,66675","133,9074","187,7292"
1842,"36707,9163","H","13,66675","133,9074","187,7292"
1843,"36727,8005","H","13,66675","133,9074","187,7292"
1844,"36747,5272","H","13,66675","133,9074","187,7292"
1845,"36767,9583","H","13,66675","133,9074","187,7292"
1846,"36787,8675","H","5,868215","150,6395","184,7487"
1847,"36808,7385","H","5,868215","150,6395","184,7487"
1848,"36827,6851","H","5,868215","150,6395","184,7487"
1849,"36849,5136","H","5,868215","150,6395","184,7487"
1850,"36868,8838","H","5,868215","150,6395","184,7487"
1851,"36889,0931","H","5,868215","150,6395","184,7487"
1852,"36908,9695","H","359,5702","163,0591","184,1217"
1853,"36929,2024","H","359,5702","163,0591","184,1217"
1854,"36948,838","H","359,5702","163,0591","184,1217"
1855,"36968,0776","H","359,5702","163,0591","184,1217"
1856,"36987,9756","H","359,5702","163,0591","184,1217"
1857,"37009,2135","H","354,7236","179,5879","178,9867"
1858,"37027,2332","H","354,7236","179,5879","178,9867"
1859,"37047,7734","H","354,7236","179,5879","178,9867"
1860,"37068,089","H","354,7236","179,5879","178,9867"
1861,"37087,9048","H","354,7236","179,5879","178,9867"
1862,"37107,6599","H","354,7236","179,5879","178,9867"
1863,"37128,1882","H","354,2014","197,2375","172,2716"
1864,"37147,9272","H","354,2014","197,2375","172,2716"
1865,"37167,2325","H","354,2014","197,2375","172,2716"
1866,"37188,0301","H","354,2014","197,2375","172,2716"
1867,"37207,8991","H","354,2014","197,2375","172,2716"
1868,"37228,2309","H","358,3567","213,3482","165,8365"
1869,"37247,9535","H","358,3567","213,3482","165,8365"
1870,"37268,3055","H","358,3567","213,3482","165,8365"
1871,"37287,3945","H","358,3567","213,3482","165,8365"
1872,"37307,8106","H","358,3567","213,3482","165,8365"
1873,"37329,012","H","358,3567","213,3482","165,8365"
1874,"37347,6068","H","6,236302","229,4268","162,6808"
1875,"37367,8943","H","6,236302","229,4268","162,6808"
1876,"37389,2251","H","6,236302","229,4268","162,6808"
1877,"37408,856","H","6,236302","229,4268","162,6808"
1878,"37428,3355","H","6,236302","229,4268","162,6808"
1879,"37448,1769","H","6,236302","229,4268","162,6808"
1880,"37467,9996","H","13,10323","251,3","165,9105"
1881,"37488,8982","H","13,10323","251,3","165,9105"
1882,"37508,8182","H","13,10323","251,3","165,9105"
1883,"37529,0605","H","13,10323","251,3","165,9105"
1884,"37548,8567","H","13,10323","251,3","165,9105"
1885,"37567,4017","H","19,03467","269,1154","171,3"
1886,"37587,2452","H","19,03467","269,1154","171,3"
1887,"37607,9908","H","19,03467","269,1154","171,3"
1888,"37627,885","H","19,03467","269,1154","171,3"
1889,"37648,0954","H","19,03467","269,1154","171,3"
1890,"37667,7421","H","19,03467","269,1154","171,3"
1891,"37687,4225","H","24,5762","279,1532","175,089"
1892,"37708,0155","H","24,5762","279,1532","175,089"
1893,"37729,0756","H","24,5762","279,1532","175,089"
1894,"37748,0238","H","24,5762","279,1532","175,089"
1895,"37767,2263","H","24,5762","279,1532","175,089"
1896,"37787,9041","H","27,85423","291,3464","179,7497"
1897,"37807,654","H","27,85423","291,3464","179,7497"
1898,"37828,0694","H","27,85423","291,3464","179,7497"
1899,"37846,9914","H","27,85423","291,3464","179,7497"
1900,"37868,8913","H","27,85423","291,3464","179,7497"
1901,"37889,3222","H","27,85423","291,3464","179,7497"
1902,"37909,0311","H","29,54639","303,7767","184,9645"
1903,"37929,1625","H","29,54639","303,7767","184,9645"
1904,"37949,2385","H","29,54639","303,7767","184,9645"
1905,"37969,002","H","29,54639","303,7767","184,9645"
1906,"37989,5164","H","29,54639","303,7767","184,9645"
1907,"38007,4121","H","25,79025","319,0913","190,2113"
1908,"38029,0139","H","25,79025","319,0913","190,2113"
1909,"38047,9572","H","25,79025","319,0913","190,2113"
1910,"38067,319","H","25,79025","319,0913","190,2113"
1911,"38088,7203","H","25,79025","319,0913","190,2113"
1912,"38107,9112","H","25,79025","319,0913","190,2113"
1913,"38126,7378","H","19,89231","339,4962","196,5539"
1914,"38148,1566","H","19,89231","339,4962","196,5539"
1915,"38169,0287","H","19,89231","339,4962","196,5539"
1916,"38187,8163","H","19,89231","339,4962","196,5539"
1917,"38207,4684","H","19,89231","339,4962","196,5539"
1918,"38228,3312","H","13,89794","359,9492","200,5312"
1919,"38248,0576","H","13,89794","359,9492","200,5312"
1920,"38267,9359","H","13,89794","359,9492","200,5312"
1921,"38289,5192","H","13,89794","359,9492","200,5312"
1922,"38309,5482","H","13,89794","359,9492","200,5312"
1923,"38328,7807","H","13,89794","359,9492","200,5312"
1924,"38347,6299","H","7,789318","16,88677","202,048"
1925,"38369,6395","H","7,789318","16,88677","202,048"
1926,"38388,8142","H","7,789318","16,88677","202,048"
1927,"38407,5932","H","7,789318","16,88677","202,048"
1928,"38427,0278","H","7,789318","16,88677","202,048"
1929,"38447,3468","H","2,457139","30,25912","202,3996"
1930,"38468,77","H","2,457139","30,25912","202,3996"
1931,"38487,5354","H","2,457139","30,25912","202,3996"
1932,"38508,8879","H","2,457139","30,25912","202,3996"
1933,"38528,2722","H","2,457139","30,25912","202,3996"
1934,"38548,9609","H","2,457139","30,25912","202,3996"
1935,"38569,0368","H","357,6813","42,81298","201,6383"
1936,"38587,3333","H","357,6813","42,81298","201,6383"
1937,"38608,0297","H","357,6813","42,81298","201,6383"
1938,"38627,4954","H","357,6813","42,81298","201,6383"
1939,"38647,255","H","357,6813","42,81298","201,6383"
1940,"38668,9564","H","357,6813","42,81298","201,6383"
1941,"38689,2545","H","354,6903","54,12921","198,6674"
1942,"38707,3236","H","354,6903","54,12921","198,6674"
1943,"38728,7071","H","354,6903","54,12921","198,6674"
1944,"38747,4177","H","354,6903","54,12921","198,6674"
1945,"38767,87","H","354,6903","54,12921","198,6674"
1946,"38788,8407","H","355,5203","65,64214","195,6083"
1947,"38807,3937","H","355,5203","65,64214","195,6083"
1948,"38827,552","H","355,5203","65,64214","195,6083"
1949,"38848,8671","H","355,5203","65,64214","195,6083"
1950,"38869,2826","H","355,5203","65,64214","195,6083"
1951,"38887,3957","H","355,5203","65,64214","195,6083"
1952,"38908,1249","H","3,582235","71,74369","188,9583"
1953,"38927,4771","H","3,582235","71,74369","188,9583"
1954,"38949,1855","H","3,582235","71,74369","188,9583"
1955,"38968,9101","H","3,582235","71,74369","188,9583"
1956,"38989,3267","H","3,582235","71,74369","188,9583"
1957,"39008,9883","H","19,76173","70,06852","179,5"
1958,"39028,9521","H","19,76173","70,06852","179,5"
1959,"39048,6144","H","19,76173","70,06852","179,5"
1960,"39069,3918","H","19,76173","70,06852","179,5"
1961,"39089,0706","H","19,76173","70,06852","179,5"
1962,"39109,2351","H","19,76173","70,06852","179,5"
1963,"39127,9348","H","33,76673","62,64754","168,9445"
1964,"39147,6266","H","33,76673","62,64754","168,9445"
1965,"39168,915","H","33,76673","62,64754","168,9445"
1966,"39188,9615","H","33,76673","62,64754","168,9445"
1967,"39207,6871","H","33,76673","62,64754","168,9445"
1968,"39228,9818","H","38,88822","54,97144","159,9383"
1969,"39247,6905","H","38,88822","54,97144","159,9383"
1970,"39268,0565","H","38,88822","54,97144","159,9383"
1971,"39288,8503","H","38,88822","54,97144","159,9383"
1972,"39309,1253","H","38,88822","54,97144","159,9383"
1973,"39327,317","H","38,88822","54,97144","159,9383"
1974,"39347,562","H","38,7094","46,59016","152,7964"
1975,"39367,6731","H","38,7094","46,59016","152,7964"
1976,"39388,9109","H","38,7094","46,59016","152,7964"
1977,"39408,9627","H","38,7094","46,59016","152,7964"
1978,"39427,7218","H","38,7094","46,59016","152,7964"
1979,"39448,9921","H","36,21139","40,81358","147,2555"
1980,"39467,8524","H","36,21139","40,81358","147,2555"
1981,"39487,3683","H","36,21139","40,81358","147,2555"
1982,"39508,1619","H","36,21139","40,81358","147,2555"
1983,"39527,083","H","36,21139","40,81358","147,2555"
1984,"39547,8549","H","36,21139","40,81358","147,2555"
1985,"39568,6101","H","33,59935","35,48565","141,5987"
1986,"39589,33","H","33,59935","35,48565","141,5987"
1987,"39607,688","H","33,59935","35,48565","141,5987"
1988,"39628,8879","H","33,59935","35,48565","141,5987"
1989,"39648,7757","H","33,59935","35,48565","141,5987"
1990,"39669,1729","H","30,98283","30,77412","136,3638"
1991,"39689,125","H","30,98283","30,77412","136,3638"
1992,"39707,7421","H","30,98283","30,77412","136,3638"
1993,"39727,8853","H","30,98283","30,77412","136,3638"
1994,"39747,7212","H","30,98283","30,77412","136,3638"
1995,"39768,0788","H","30,98283","30,77412","136,3638"
1996,"39787,7807","H","28,52069","28,50487","133,8219"
1997,"39807,5385","H","28,52069","28,50487","133,8219"
1998,"39827,119","H","28,52069","28,50487","133,8219"
1999,"39847,5719","H","28,52069","28,50487","133,8219"
2000,"39868,1518","H","28,52069","28,50487","133,8219"
2001,"39888,8793","H","28,52069","28,50487","133,8219"
2002,"39906,914","H","26,76844","25,21084","130,8048"
2003,"39929,1629","H","26,76844","25,21084","130,8048"
2004,"39949,1796","H","26,76844","25,21084","130,8048"
2005,"39967,3384","H","26,76844","25,21084","130,8048"
2006,"39988,1238","H","26,76844","25,21084","130,8048"
2007,"40007,3281","H","27,08051","21,71033","126,5268"
2008,"40027,9963","H","27,08051","21,71033","126,5268"
2009,"40048,039","H","27,08051","21,71033","126,5268"
2010,"40067,4911","H","27,08051","21,71033","126,5268"
2011,"40087,9006","H","27,08051","21,71033","126,5268"
2012,"40108,0985","H","27,08051","21,71033","126,5268"
2013,"40127,5331","H","25,85555","19,5389","124,46"
2014,"40148,1622","H","25,85555","19,5389","124,46"
2015,"40167,5167","H","25,85555","19,5389","124,46"
2016,"40187,2988","H","25,85555","19,5389","124,46"
2017,"40207,9914","H","25,85555","19,5389","124,46"
2018,"40229,1726","H","23,34411","16,87737","123,8745"
2019,"40248,8694","H","23,34411","16,87737","123,8745"
2020,"40268,8127","H","23,34411","16,87737","123,8745"
2021,"40287,9995","H","23,34411","16,87737","123,8745"
2022,"40308,7923","H","23,34411","16,87737","123,8745"
2023,"40327,9577","H","23,34411","16,87737","123,8745"
2024,"40347,6104","H","23,04001","15,81753","123,8271"
2025,"40368,843","H","23,04001","15,81753","123,8271"
2026,"40387,9122","H","23,04001","15,81753","123,8271"
2027,"40408,9972","H","23,04001","15,81753","123,8271"
2028,"40429,1145","H","23,04001","15,81753","123,8271"
2029,"40449,3918","H","21,70687","15,52854","124,8629"
2030,"40467,6347","H","21,70687","15,52854","124,8629"
2031,"40489,0226","H","21,70687","15,52854","124,8629"
2032,"40508,9913","H","21,70687","15,52854","124,8629"
2033,"40527,659","H","21,70687","15,52854","124,8629"
2034,"40547,097","H","21,70687","15,52854","124,8629"
2035,"40568,9706","H","19,8599","14,05117","124,8863"
2036,"40589,3289","H","19,8599","14,05117","124,8863"
2037,"40607,2065","H","19,8599","14,05117","124,8863"
2038,"40627,7966","H","19,8599","14,05117","124,8863"
2039,"40649,6467","H","19,8599","14,05117","124,8863"
2040,"40667,4608","H","19,34302","11,99498","124,5322"
2041,"40688,8483","H","19,34302","11,99498","124,5322"
2042,"40708,9111","H","19,34302","11,99498","124,5322"
2043,"40727,6076","H","19,34302","11,99498","124,5322"
2044,"40749,2909","H","19,34302","11,99498","124,5322"
2045,"40768,9817","H","19,34302","11,99498","124,5322"
2046,"40789,1005","H","19,38166","9,899764","123,8687"
2047,"40808,7939","H","19,38166","9,899764","123,8687"
2048,"40829,017","H","19,38166","9,899764","123,8687"
2049,"40849,0807","H","19,38166","9,899764","123,8687"
2050,"40867,4734","H","19,38166","9,899764","123,8687"
2051,"40889,1298","H","19,38166","9,899764","123,8687"
2052,"40907,8935","H","18,57892","8,48689","124,0954"
2053,"40929,2528","H","18,57892","8,48689","124,0954"
2054,"40948,8904","H","18,57892","8,48689","124,0954"
2055,"40967,1846","H","18,57892","8,48689","124,0954"
2056,"40987,9467","H","18,57892","8,48689","124,0954"
2057,"41009,2042","H","18,03525","8,292428","124,4409"
2058,"41027,3797","H","18,03525","8,292428","124,4409"
2059,"41047,8667","H","18,03525","8,292428","124,4409"
2060,"41068,9006","H","18,03525","8,292428","124,4409"
2061,"41087,6476","H","18,03525","8,292428","124,4409"
2062,"41107,3534","H","18,03525","8,292428","124,4409"
2063,"41129,0808","H","17,84637","8,96454","123,7531"
2064,"41148,8793","H","17,84637","8,96454","123,7531"
2065,"41167,5739","H","17,84637","8,96454","123,7531"
2066,"41187,52","H","17,84637","8,96454","123,7531"
2067,"41208,9766","H","17,84637","8,96454","123,7531"
2068,"41228,7863","H","15,04671","9,394133","123,9114"
2069,"41249,0593","H","15,04671","9,394133","123,9114"
2070,"41267,6564","H","15,04671","9,394133","123,9114"
2071,"41287,1702","H","15,04671","9,394133","123,9114"
2072,"41307,7855","H","15,04671","9,394133","123,9114"
2073,"41327,2932","H","15,04671","9,394133","123,9114"
2074,"41347,529","H","9,637932","5,967541","124,3857"
2075,"41369,0224","H","9,637932","5,967541","124,3857"
2076,"41388,1526","H","9,637932","5,967541","124,3857"
2077,"41409,5388","H","9,637932","5,967541","124,3857"
2078,"41429,3389","H","9,637932","5,967541","124,3857"
2079,"41448,0307","H","0,3827421","355,0237","125,0589"
2080,"41469,1732","H","0,3827421","355,0237","125,0589"
2081,"41487,3923","H","0,3827421","355,0237","125,0589"
2082,"41508,3541","H","0,3827421","355,0237","125,0589"
2083,"41527,9952","H","0,3827421","355,0237","125,0589"
2084,"41547,5071","H","0,3827421","355,0237","125,0589"
2085,"41567,3612","H","352,8011","346,9911","125,7786"
2086,"41587,6727","H","352,8011","346,9911","125,7786"
2087,"41609,0135","H","352,8011","346,9911","125,7786"
2088,"41628,8645","H","352,8011","346,9911","125,7786"
