Var1,Var2,Var3,Var11,Var12,Var13
2350,"46917,939","H","357,2597","353,159","178,3268"
2351,"46939,1167","H","357,1021","349,4716","178,5397"
2352,"46958,9574","H","357,1021","349,4716","178,5397"
2353,"46979,0547","H","357,1021","349,4716","178,5397"
2354,"46998,6567","H","357,1021","349,4716","178,5397"
2355,"47018,1676","H","357,1021","349,4716","178,5397"
2356,"47038,5705","H","357,1021","349,4716","178,5397"
2357,"47057,9407","H","357,0039","347,6257","178,9415"
2358,"47078,5565","H","357,0039","347,6257","178,9415"
2359,"47100,081","H","357,0039","347,6257","178,9415"
2360,"47118,6962","H","357,0039","347,6257","178,9415"
2361,"47138,5048","H","357,0039","347,6257","178,9415"
2362,"47159,3713","H","357,0039","347,6257","178,9415"
2363,"47178,2735","H","357,951","346,6698","180,2395"
2364,"47199,6377","H","357,951","346,6698","180,2395"
2365,"47219,3926","H","357,951","346,6698","180,2395"
2366,"47239,8126","H","357,951","346,6698","180,2395"
2367,"47258,9203","H","357,951","346,6698","180,2395"
2368,"47278,0816","H","358,4457","346,0715","181,4605"
2369,"47298,6396","H","358,4457","346,0715","181,4605"
2370,"47318,5949","H","358,4457","346,0715","181,4605"
2371,"47338,5209","H","358,4457","346,0715","181,4605"
2372,"47357,8412","H","358,4457","346,0715","181,4605"
2373,"47378,8814","H","358,4457","346,0715","181,4605"
2374,"47399,6431","H","359,2127","346,3249","181,133"
2375,"47419,6518","H","359,2127","346,3249","181,133"
2376,"47438,3784","H","359,2127","346,3249","181,133"
2377,"47459,5762","H","359,2127","346,3249","181,133"
2378,"47478,2485","H","359,2127","346,3249","181,133"
2379,"47497,5328","H","0,4561513","348,6357","179,9546"
2380,"47519,0668","H","0,4561513","348,6357","179,9546"
2381,"47539,5453","H","0,4561513","348,6357","179,9546"
2382,"47558,9452","H","0,4561513","348,6357","179,9546"
2383,"47579,6417","H","0,4561513","348,6357","179,9546"
2384,"47599,2925","H","0,4561513","348,6357","179,9546"
2385,"47617,5793","H","1,287027","352,3033","178,6504"
2386,"47639,8398","H","1,287027","352,3033","178,6504"
2387,"47658,793","H","1,287027","352,3033","178,6504"
2388,"47678,7593","H","1,287027","352,3033","178,6504"
2389,"47699,2905","H","1,287027","352,3033","178,6504"
2390,"47719,1651","H","1,836746","354,8018","177,5081"
2391,"47739,2963","H","1,836746","354,8018","177,5081"
2392,"47759,2377","H","1,836746","354,8018","177,5081"
2393,"47779,3573","H","1,836746","354,8018","177,5081"
2394,"47798,2539","H","1,836746","354,8018","177,5081"
2395,"47819,1634","H","1,836746","354,8018","177,5081"
2396,"47838,3888","H","1,987242","356,9677","177,0803"
2397,"47859,9446","H","1,987242","356,9677","177,0803"
2398,"47877,5023","H","1,987242","356,9677","177,0803"
2399,"47899,0912","H","1,987242","356,9677","177,0803"
2400,"47919,2508","H","1,987242","356,9677","177,0803"
2401,"47940,0569","H","1,987242","356,9677","177,0803"
2402,"47958,8805","H","1,681731","358,4697","177,2279"
2403,"47979,2459","H","1,681731","358,4697","177,2279"
2404,"47998,9667","H","1,681731","358,4697","177,2279"
2405,"48018,27","H","1,681731","358,4697","177,2279"
2406,"48037,8932","H","1,681731","358,4697","177,2279"
2407,"48059,8901","H","1,216446","358,2506","177,1172"
2408,"48079,9033","H","1,216446","358,2506","177,1172"
2409,"48099,6814","H","1,216446","358,2506","177,1172"
2410,"48119,3584","H","1,216446","358,2506","177,1172"
2411,"48138,8748","H","1,216446","358,2506","177,1172"
2412,"48158,5732","H","1,216446","358,2506","177,1172"
2413,"48178,3624","H","0,4953489","357,1195","176,8912"
2414,"48198,9712","H","0,4953489","357,1195","176,8912"
2415,"48218,6169","H","0,4953489","357,1195","176,8912"
2416,"48238,2089","H","0,4953489","357,1195","176,8912"
2417,"48259,2078","H","0,4953489","357,1195","176,8912"
2418,"48278,262","H","359,9175","355,874","177,7092"
2419,"48298,4099","H","359,9175","355,874","177,7092"
2420,"48318,6976","H","359,9175","355,874","177,7092"
2421,"48338,5304","H","359,9175","355,874","177,7092"
2422,"48358,22","H","359,9175","355,874","177,7092"
2423,"48377,7488","H","359,9175","355,874","177,7092"
2424,"48399,2164","H","359,8461","355,1901","176,3371"
2425,"48419,2752","H","359,8461","355,1901","176,3371"
2426,"48439,3124","H","359,8461","355,1901","176,3371"
2427,"48458,3451","H","359,8461","355,1901","176,3371"
2428,"48479,0889","H","359,8461","355,1901","176,3371"
2429,"48498,7429","H","359,8461","355,1901","176,3371"
2430,"48518,2146","H","359,4628","354,6266","175,8934"
2431,"48538,7942","H","359,4628","354,6266","175,8934"
2432,"48559,9157","H","359,4628","354,6266","175,8934"
2433,"48578,2868","H","359,4628","354,6266","175,8934"
2434,"48598,6944","H","359,4628","354,6266","175,8934"
2435,"48619,2387","H","359,0876","354,6454","175,223"
2436,"48638,7357","H","359,0876","354,6454","175,223"
2437,"48660,2066","H","359,0876","354,6454","175,223"
2438,"48678,8572","H","359,0876","354,6454","175,223"
2439,"48697,5424","H","359,0876","354,6454","175,223"
2440,"48718,0597","H","359,0876","354,6454","175,223"
2441,"48739,369","H","359,0919","354,9909","174,9909"
2442,"48759,5019","H","359,0919","354,9909","174,9909"
2443,"48778,2155","H","359,0919","354,9909","174,9909"
2444,"48799,8369","H","359,0919","354,9909","174,9909"
2445,"48819,537","H","359,0919","354,9909","174,9909"
2446,"48839,2345","H","358,7596","355,4662","174,7711"
2447,"48858,0339","H","358,7596","355,4662","174,7711"
2448,"48878,9133","H","358,7596","355,4662","174,7711"
2449,"48899,2202","H","358,7596","355,4662","174,7711"
2450,"48920,0635","H","358,7596","355,4662","174,7711"
2451,"48939,1676","H","358,7596","355,4662","174,7711"
2452,"48958,789","H","358,4211","355,9466","174,3196"
2453,"48978,3895","H","358,4211","355,9466","174,3196"
2454,"48997,7172","H","358,4211","355,9466","174,3196"
2455,"49019,5329","H","358,4211","355,9466","174,3196"
2456,"49039,5687","H","358,4211","355,9466","174,3196"
2457,"49059,0526","H","358,4211","355,9466","174,3196"
2458,"49078,3033","H","358,4211","355,9466","174,3196"
2459,"49097,9882","H","358,4211","355,9466","174,3196"
2460,"49119,5929","H","358,4211","355,9466","174,3196"
2461,"49139,1789","H","358,4211","355,9466","174,3196"
2462,"49158,4503","H","358,4211","355,9466","174,3196"
2463,"49179,3939","H","358,2092","356,3011","174,3216"
2464,"49198,4682","H","358,2092","356,3011","174,3216"
2465,"49218,3832","H","358,2092","356,3011","174,3216"
2466,"49238,3102","H","358,2092","356,3011","174,3216"
2467,"49259,463","H","358,2092","356,3011","174,3216"
2468,"49278,3796","H","358,2092","356,3011","174,3216"
2469,"49298,6233","H","358,0865","356,4295","173,8654"
2470,"49317,9627","H","358,0865","356,4295","173,8654"
2471,"49341,6906","H","358,0865","356,4295","173,8654"
2472,"49359,3769","H","358,0865","356,4295","173,8654"
2473,"49378,0097","H","358,0865","356,4295","173,8654"
2474,"49398,3311","H","358,0865","356,4295","173,8654"
2475,"49418,9058","H","358,0865","356,4295","173,8654"
2476,"49437,9545","H","358,0865","356,4295","173,8654"
2477,"49458,8738","H","358,0865","356,4295","173,8654"
2478,"49479,7004","H","358,0865","356,4295","173,8654"
2479,"49498,3627","H","358,0865","356,4295","173,8654"
2480,"49519,2551","H","357,8421","356,2152","173,7625"
2481,"49540,0982","H","357,8421","356,2152","173,7625"
2482,"49558,9409","H","357,8421","356,2152","173,7625"
2483,"49578,9216","H","357,8421","356,2152","173,7625"
2484,"49599,4879","H","357,8421","356,2152","173,7625"
2485,"49619,2048","H","358,5122","0,07001255","174,6119"
2486,"49639,4472","H","358,5122","0,07001255","174,6119"
2487,"49657,8386","H","358,5122","0,07001255","174,6119"
2488,"49678,4081","H","358,5122","0,07001255","174,6119"
2489,"49699,0775","H","358,5122","0,07001255","174,6119"
2490,"49717,62","H","358,5122","0,07001255","174,6119"
2491,"49739,6361","H","358,5122","0,07001255","174,6119"
2492,"49758,8329","H","358,5122","0,07001255","174,6119"
2493,"49777,6712","H","358,5122","0,07001255","174,6119"
2494,"49798,9772","H","358,5122","0,07001255","174,6119"
2495,"49818,8346","H","358,5122","0,07001255","174,6119"
2496,"49838,6696","H","358,5122","0,07001255","174,6119"
2497,"49857,8954","H","1,410526","11,31769","176,2256"
2498,"49879,9467","H","1,410526","11,31769","176,2256"
2499,"49897,9551","H","1,410526","11,31769","176,2256"
2500,"49918,2868","H","1,410526","11,31769","176,2256"
2501,"49938,8564","H","1,410526","11,31769","176,2256"
2502,"49959,5754","H","5,687796","23,93995","178,0408"
2503,"49979,1643","H","5,687796","23,93995","178,0408"
2504,"49999,3454","H","5,687796","23,93995","178,0408"
2505,"50019,3635","H","5,687796","23,93995","178,0408"
2506,"50039,1319","H","5,687796","23,93995","178,0408"
2507,"50057,7302","H","5,687796","23,93995","178,0408"
2508,"50079,099","H","9,044692","34,34022","180,6358"
2509,"50098,5642","H","9,044692","34,34022","180,6358"
2510,"50119,981","H","9,044692","34,34022","180,6358"
2511,"50138,316","H","9,044692","34,34022","180,6358"
2512,"50158,2728","H","9,044692","34,34022","180,6358"
2513,"50178,5224","H","10,46346","41,07874","181,842"
2514,"50199,7697","H","10,46346","41,07874","181,842"
2515,"50218,8248","H","10,46346","41,07874","181,842"
2516,"50239,5596","H","10,46346","41,07874","181,842"
2517,"50258,1949","H","10,46346","41,07874","181,842"
2518,"50277,9255","H","10,46346","41,07874","181,842"
2519,"50298,8658","H","11,69979","44,15279","182,0252"
2520,"50318,8634","H","11,69979","44,15279","182,0252"
2521,"50339,7132","H","11,69979","44,15279","182,0252"
2522,"50357,9562","H","11,69979","44,15279","182,0252"
2523,"50378,3106","H","11,69979","44,15279","182,0252"
2524,"50398,2149","H","12,17654","45,01717","181,8205"
2525,"50418,2932","H","12,17654","45,01717","181,8205"
2526,"50438,6906","H","12,17654","45,01717","181,8205"
2527,"50458,3534","H","12,17654","45,01717","181,8205"
2528,"50480,127","H","12,17654","45,01717","181,8205"
2529,"50498,5156","H","12,17654","45,01717","181,8205"
2530,"50519,4907","H","12,41303","44,99071","181,5423"
2531,"50539,2121","H","12,41303","44,99071","181,5423"
2532,"50559,68","H","12,41303","44,99071","181,5423"
2533,"50579,3047","H","12,41303","44,99071","181,5423"
2534,"50599,3964","H","12,41303","44,99071","181,5423"
2535,"50618,3243","H","12,59415","44,31721","181,0421"
2536,"50638,7733","H","12,59415","44,31721","181,0421"
2537,"50657,7409","H","12,59415","44,31721","181,0421"
2538,"50678,5682","H","12,59415","44,31721","181,0421"
2539,"50698,206","H","12,59415","44,31721","181,0421"
2540,"50719,146","H","12,59415","44,31721","181,0421"
2541,"50737,9164","H","12,74669","43,35253","180,2503"
2542,"50757,9015","H","12,74669","43,35253","180,2503"
2543,"50778,9774","H","12,74669","43,35253","180,2503"
2544,"50799,1829","H","12,74669","43,35253","180,2503"
2545,"50819,2356","H","12,74669","43,35253","180,2503"
2546,"50839,1381","H","12,74302","42,28518","179,5103"
2547,"50858,8582","H","12,74302","42,28518","179,5103"
2548,"50879,1489","H","12,74302","42,28518","179,5103"
2549,"50898,8806","H","12,74302","42,28518","179,5103"
2550,"50918,0505","H","12,74302","42,28518","179,5103"
2551,"50938,4871","H","12,74302","42,28518","179,5103"
2552,"50958,5488","H","12,65461","41,39329","179,0052"
2553,"50979,5251","H","12,65461","41,39329","179,0052"
2554,"50998,8654","H","12,65461","41,39329","179,0052"
2555,"51018,7376","H","12,65461","41,39329","179,0052"
2556,"51038,6605","H","12,65461","41,39329","179,0052"
2557,"51061,4659","H","12,65461","41,39329","179,0052"
2558,"51079,1312","H","12,54319","40,57065","178,5105"
2559,"51098,9472","H","12,54319","40,57065","178,5105"
2560,"51119,3176","H","12,54319","40,57065","178,5105"
2561,"51139,6991","H","12,54319","40,57065","178,5105"
2562,"51158,1449","H","12,54319","40,57065","178,5105"
2563,"51178,7051","H","12,39379","39,43379","178,0905"
2564,"51198,6577","H","12,39379","39,43379","178,0905"
2565,"51217,9974","H","12,39379","39,43379","178,0905"
2566,"51237,7889","H","12,39379","39,43379","178,0905"
2567,"51258,9106","H","12,39379","39,43379","178,0905"
2568,"51279,7507","H","12,39379","39,43379","178,0905"
2569,"51298,9009","H","11,50842","36,7535","177,0376"
2570,"51318,3812","H","11,50842","36,7535","177,0376"
2571,"51338,6662","H","11,50842","36,7535","177,0376"
2572,"51358,1409","H","11,50842","36,7535","177,0376"
2573,"51377,7227","H","11,50842","36,7535","177,0376"
2574,"51398,5472","H","9,307878","28,26806","174,5235"
2575,"51418,4762","H","9,307878","28,26806","174,5235"
2576,"51440,2289","H","9,307878","28,26806","174,5235"
2577,"51458,0372","H","9,307878","28,26806","174,5235"
2578,"51479,1683","H","9,307878","28,26806","174,5235"
2579,"51498,2567","H","9,307878","28,26806","174,5235"
2580,"51517,9797","H","5,447331","11,83053","172,0239"
2581,"51538,353","H","5,447331","11,83053","172,0239"
2582,"51558,8046","H","5,447331","11,83053","172,0239"
2583,"51578,9987","H","5,447331","11,83053","172,0239"
2584,"51599,0308","H","5,447331","11,83053","172,0239"
2585,"51619,5722","H","359,904","351,6142","172,4171"
2586,"51639,2957","H","359,904","351,6142","172,4171"
2587,"51658,7873","H","359,904","351,6142","172,4171"
2588,"51677,4304","H","359,904","351,6142","172,4171"
2589,"51698,7198","H","359,904","351,6142","172,4171"
2590,"51717,4452","H","359,904","351,6142","172,4171"
2591,"51738,5999","H","355,0787","330,9754","174,2772"
2592,"51758,3603","H","355,0787","330,9754","174,2772"
2593,"51778,9147","H","355,0787","330,9754","174,2772"
2594,"51799,026","H","355,0787","330,9754","174,2772"
2595,"51819,1844","H","355,0787","330,9754","174,2772"
2596,"51838,8673","H","355,0787","330,9754","174,2772"
2597,"51859,7512","H","352,0696","309,5049","179,0465"
2598,"51879,1868","H","352,0696","309,5049","179,0465"
2599,"51897,7756","H","352,0696","309,5049","179,0465"
2600,"51918,7617","H","352,0696","309,5049","179,0465"
2601,"51938,587","H","352,0696","309,5049","179,0465"
2602,"51958,4309","H","350,942","285,9352","184,9709"
2603,"51977,2696","H","350,942","285,9352","184,9709"
2604,"51998,019","H","350,942","285,9352","184,9709"
2605,"52019,0936","H","350,942","285,9352","184,9709"
2606,"52038,2429","H","350,942","285,9352","184,9709"
2607,"52059,207","H","350,942","285,9352","184,9709"
2608,"52078,9795","H","350,942","285,9352","184,9709"
2609,"52098,5913","H","350,942","285,9352","184,9709"
2610,"52119,4041","H","350,942","285,9352","184,9709"
2611,"52139,1978","H","353,8802","257,5909","190,715"
2612,"52157,9342","H","353,8802","257,5909","190,715"
2613,"52178,9714","H","353,8802","257,5909","190,715"
2614,"52199,592","H","358,1775","232,397","193,5751"
2615,"52218,9099","H","358,1775","232,397","193,5751"
2616,"52238,5676","H","358,1775","232,397","193,5751"
2617,"52258,5792","H","358,1775","232,397","193,5751"
2618,"52278,8569","H","358,1775","232,397","193,5751"
2619,"52299,2554","H","1,908245","213,3333","193,2781"
2620,"52318,36","H","1,908245","213,3333","193,2781"
2621,"52338,8139","H","1,908245","213,3333","193,2781"
2622,"52359,1131","H","1,908245","213,3333","193,2781"
2623,"52379,4966","H","1,908245","213,3333","193,2781"
2624,"52397,4441","H","1,908245","213,3333","193,2781"
2625,"52419,1268","H","4,315806","201,8179","192,2999"
2626,"52438,6034","H","4,315806","201,8179","192,2999"
2627,"52458,1308","H","4,315806","201,8179","192,2999"
2628,"52478,8977","H","4,315806","201,8179","192,2999"
2629,"52498,9425","H","4,315806","201,8179","192,2999"
2630,"52517,2809","H","5,792945","196,9859","191,0866"
2631,"52538,2067","H","5,792945","196,9859","191,0866"
2632,"52558,0034","H","5,792945","196,9859","191,0866"
2633,"52578,6681","H","5,792945","196,9859","191,0866"
2634,"52598,9462","H","5,792945","196,9859","191,0866"
2635,"52617,8371","H","5,792945","196,9859","191,0866"
2636,"52637,7766","H","6,510756","194,7023","190,6851"
2637,"52659,8496","H","6,510756","194,7023","190,6851"
2638,"52679,2372","H","6,510756","194,7023","190,6851"
2639,"52699,1829","H","6,510756","194,7023","190,6851"
2640,"52718,4051","H","6,510756","194,7023","190,6851"
2641,"52739,8236","H","6,367361","193,9925","190,5112"
2642,"52759,3295","H","6,367361","193,9925","190,5112"
2643,"52780,2946","H","6,367361","193,9925","190,5112"
2644,"52798,959","H","6,367361","193,9925","190,5112"
2645,"52818,6899","H","6,367361","193,9925","190,5112"
2646,"52838,5667","H","6,367361","193,9925","190,5112"
2647,"52857,9924","H","6,066817","196,497","190,2824"
2648,"52878,5079","H","6,066817","196,497","190,2824"
2649,"52898,8629","H","6,066817","196,497","190,2824"
2650,"52918,8199","H","6,066817","196,497","190,2824"
2651,"52939,2626","H","6,066817","196,497","190,2824"
2652,"52958,2632","H","6,066817","196,497","190,2824"
2653,"52978,6434","H","3,937363","206,3045","189,4019"
2654,"52998,9384","H","3,937363","206,3045","189,4019"
2655,"53019,9475","H","3,937363","206,3045","189,4019"
2656,"53038,7805","H","3,937363","206,3045","189,4019"
2657,"53058,234","H","3,937363","206,3045","189,4019"
2658,"53078,7449","H","0,3925962","225,1897","188,6087"
2659,"53099,508","H","0,3925962","225,1897","188,6087"
2660,"53119,9603","H","0,3925962","225,1897","188,6087"
2661,"53138,8928","H","0,3925962","225,1897","188,6087"
2662,"53158,4577","H","0,3925962","225,1897","188,6087"
2663,"53178,6154","H","0,3925962","225,1897","188,6087"
2664,"53198,8946","H","356,8105","246,4217","186,9612"
2665,"53219,6438","H","356,8105","246,4217","186,9612"
2666,"53240,1149","H","356,8105","246,4217","186,9612"
2667,"53258,5664","H","356,8105","246,4217","186,9612"
2668,"53278,6031","H","356,8105","246,4217","186,9612"
