Var1,Var2,Var3,Var11,Var12,Var13
3956,"78852,3277","H","337,9374","316,3588","138,8243"
3957,"78871,1891","H","337,9374","316,3588","138,8243"
3958,"78891,9523","H","340,3965","323,8884","135,4467"
3959,"78912,3769","H","340,3965","323,8884","135,4467"
3960,"78931,73","H","340,3965","323,8884","135,4467"
3961,"78952,3248","H","340,3965","323,8884","135,4467"
3962,"78974,2916","H","340,3965","323,8884","135,4467"
3963,"78991,0693","H","340,3965","323,8884","135,4467"
3964,"79013,1804","H","343,7291","334,5655","132,6873"
3965,"79031,1514","H","343,7291","334,5655","132,6873"
3966,"79051,8746","H","343,7291","334,5655","132,6873"
3967,"79071,4845","H","343,7291","334,5655","132,6873"
3968,"79092,0381","H","343,7291","334,5655","132,6873"
3969,"79111,5631","H","347,6363","344,9235","130,9556"
3970,"79132,1214","H","347,6363","344,9235","130,9556"
3971,"79151,7834","H","347,6363","344,9235","130,9556"
3972,"79171,2672","H","347,6363","344,9235","130,9556"
3973,"79191,9023","H","347,6363","344,9235","130,9556"
3974,"79210,8908","H","347,6363","344,9235","130,9556"
3975,"79231,3306","H","349,2774","350,3033","129,1763"
3976,"79252,3229","H","349,2774","350,3033","129,1763"
3977,"79271,8931","H","349,2774","350,3033","129,1763"
3978,"79291,4346","H","349,2774","350,3033","129,1763"
3979,"79311,9808","H","349,2774","350,3033","129,1763"
3980,"79330,7492","H","350,6427","352,3413","129,2501"
3981,"79351,1474","H","350,6427","352,3413","129,2501"
3982,"79371,8118","H","350,6427","352,3413","129,2501"
3983,"79390,5547","H","350,6427","352,3413","129,2501"
3984,"79412,2609","H","350,6427","352,3413","129,2501"
3985,"79430,8444","H","350,6427","352,3413","129,2501"
3986,"79451,8192","H","351,4037","355,5864","128,8468"
3987,"79470,8855","H","351,4037","355,5864","128,8468"
3988,"79492,4407","H","351,4037","355,5864","128,8468"
3989,"79511,4889","H","351,4037","355,5864","128,8468"
3990,"79532,3628","H","351,4037","355,5864","128,8468"
3991,"79551,5089","H","351,4037","355,5864","128,8468"
3992,"79571,8981","H","349,0848","357,8056","127,7488"
3993,"79592,5387","H","349,0848","357,8056","127,7488"
3994,"79613,0911","H","349,0848","357,8056","127,7488"
3995,"79631,8948","H","349,0848","357,8056","127,7488"
3996,"79652,1226","H","349,0848","357,8056","127,7488"
3997,"79671,6112","H","345,0666","358,829","123,9745"
3998,"79692,0522","H","345,0666","358,829","123,9745"
3999,"79711,498","H","345,0666","358,829","123,9745"
4000,"79731,0448","H","345,0666","358,829","123,9745"
4001,"79751,8205","H","345,0666","358,829","123,9745"
4002,"79776,1373","H","345,0666","358,829","123,9745"
4003,"79791,9929","H","344,2908","0,8564622","119,9186"
4004,"79810,569","H","344,2908","0,8564622","119,9186"
4005,"79832,9557","H","344,2908","0,8564622","119,9186"
4006,"79851,7269","H","344,2908","0,8564622","119,9186"
4007,"79871,1416","H","344,2908","0,8564622","119,9186"
4008,"79891,4058","H","346,192","3,546819","118,5339"
4009,"79912,0041","H","346,192","3,546819","118,5339"
4010,"79932,5567","H","346,192","3,546819","118,5339"
4011,"79951,6944","H","346,192","3,546819","118,5339"
4012,"79972,4265","H","346,192","3,546819","118,5339"
4013,"79992,0374","H","346,192","3,546819","118,5339"
4014,"80010,7705","H","351,261","6,961365","120,7206"
4015,"80031,2562","H","351,261","6,961365","120,7206"
4016,"80051,1679","H","351,261","6,961365","120,7206"
4017,"80070,8225","H","351,261","6,961365","120,7206"
4018,"80091,6032","H","351,261","6,961365","120,7206"
4019,"80111,8063","H","359,9037","12,68493","128,2"
4020,"80131,403","H","359,9037","12,68493","128,2"
4021,"80153,3441","H","359,9037","12,68493","128,2"
4022,"80173,3254","H","359,9037","12,68493","128,2"
4023,"80192,0699","H","359,9037","12,68493","128,2"
4024,"80213,4949","H","359,9037","12,68493","128,2"
4025,"80231,7086","H","8,437394","25,31252","145,6237"
4026,"80252,0054","H","8,437394","25,31252","145,6237"
4027,"80272,3726","H","8,437394","25,31252","145,6237"
4028,"80292,2231","H","8,437394","25,31252","145,6237"
4029,"80312,0103","H","8,437394","25,31252","145,6237"
4030,"80331,0939","H","359,4456","48,54378","172,5816"
4031,"80351,9996","H","359,4456","48,54378","172,5816"
4032,"80371,1207","H","359,4456","48,54378","172,5816"
4033,"80391,6336","H","359,4456","48,54378","172,5816"
4034,"80411,3972","H","359,4456","48,54378","172,5816"
4035,"80433,1015","H","359,4456","48,54378","172,5816"
4036,"80451,0666","H","349,7237","66,45044","180,4027"
4037,"80472,1484","H","349,7237","66,45044","180,4027"
4038,"80491,3112","H","349,7237","66,45044","180,4027"
4039,"80512,1832","H","349,7237","66,45044","180,4027"
4040,"80530,9904","H","349,7237","66,45044","180,4027"
4041,"80551,8822","H","349,7237","66,45044","180,4027"
4042,"80572,43","H","346,9423","75,33813","180,9473"
4043,"80591,5861","H","346,9423","75,33813","180,9473"
4044,"80612,1897","H","346,9423","75,33813","180,9473"
4045,"80630,7904","H","346,9423","75,33813","180,9473"
4046,"80651,3522","H","346,9423","75,33813","180,9473"
4047,"80671,3589","H","344,8122","83,11978","180,6726"
4048,"80692,0158","H","344,8122","83,11978","180,6726"
4049,"80710,8905","H","344,8122","83,11978","180,6726"
4050,"80732,2829","H","344,8122","83,11978","180,6726"
4051,"80751,9186","H","344,8122","83,11978","180,6726"
4052,"80771,4987","H","344,8122","83,11978","180,6726"
4053,"80792,1716","H","348,5934","84,41857","182,8412"
4054,"80811,4495","H","348,5934","84,41857","182,8412"
4055,"80832,9605","H","348,5934","84,41857","182,8412"
4056,"80852,3743","H","348,5934","84,41857","182,8412"
4057,"80873,2067","H","348,5934","84,41857","182,8412"
4058,"80892,1079","H","349,5414","83,4753","181,9018"
4059,"80911,8774","H","349,5414","83,4753","181,9018"
4060,"80931,5651","H","349,5414","83,4753","181,9018"
4061,"80950,9484","H","349,5414","83,4753","181,9018"
4062,"80971,6509","H","349,5414","83,4753","181,9018"
4063,"80991,4033","H","349,5414","83,4753","181,9018"
4064,"81013,2486","H","348,5576","82,27929","182,9797"
4065,"81031,8765","H","348,5576","82,27929","182,9797"
4066,"81051,7047","H","348,5576","82,27929","182,9797"
4067,"81071,7079","H","348,5576","82,27929","182,9797"
4068,"81092,4015","H","348,5576","82,27929","182,9797"
4069,"81111,2656","H","347,0471","80,81733","183,1725"
4070,"81131,2853","H","347,0471","80,81733","183,1725"
4071,"81152,1203","H","347,0471","80,81733","183,1725"
4072,"81171,9736","H","347,0471","80,81733","183,1725"
4073,"81191,4409","H","347,0471","80,81733","183,1725"
4074,"81212,1354","H","347,0471","80,81733","183,1725"
4075,"81231,896","H","345,3425","78,4574","183,7892"
4076,"81251,9133","H","345,3425","78,4574","183,7892"
4077,"81271,5997","H","345,3425","78,4574","183,7892"
4078,"81291,5773","H","345,3425","78,4574","183,7892"
4079,"81311,6161","H","345,3425","78,4574","183,7892"
4080,"81331,4373","H","344,3617","74,50814","185,1942"
4081,"81353,4929","H","344,3617","74,50814","185,1942"
4082,"81372,1065","H","344,3617","74,50814","185,1942"
4083,"81391,2731","H","344,3617","74,50814","185,1942"
4084,"81411,3386","H","344,3617","74,50814","185,1942"
4085,"81431,723","H","344,3617","74,50814","185,1942"
4086,"81451,9652","H","341,4645","69,33304","188,9999"
4087,"81472,2941","H","341,4645","69,33304","188,9999"
4088,"81491,2021","H","341,4645","69,33304","188,9999"
4089,"81510,7804","H","341,4645","69,33304","188,9999"
4090,"81531,2897","H","341,4645","69,33304","188,9999"
4091,"81551,5878","H","341,4645","69,33304","188,9999"
4092,"81571,745","H","342,2837","64,55884","191,4287"
4093,"81591,5819","H","342,2837","64,55884","191,4287"
4094,"81611,6285","H","342,2837","64,55884","191,4287"
4095,"81633,0032","H","342,2837","64,55884","191,4287"
4096,"81651,2376","H","342,2837","64,55884","191,4287"
4097,"81671,8063","H","343,8273","59,95494","194,3727"
4098,"81690,8697","H","343,8273","59,95494","194,3727"
4099,"81713,3076","H","343,8273","59,95494","194,3727"
4100,"81731,5301","H","343,8273","59,95494","194,3727"
4101,"81753,3511","H","343,8273","59,95494","194,3727"
4102,"81772,2029","H","343,8273","59,95494","194,3727"
4103,"81791,4317","H","346,1866","44,7363","201,7301"
4104,"81811,5209","H","346,1866","44,7363","201,7301"
4105,"81831,9036","H","346,1866","44,7363","201,7301"
4106,"81852,1591","H","346,1866","44,7363","201,7301"
4107,"81871,2123","H","346,1866","44,7363","201,7301"
4108,"81891,8428","H","346,1866","44,7363","201,7301"
4109,"81910,8503","H","346,1866","44,7363","201,7301"
4110,"81931,5504","H","346,1866","44,7363","201,7301"
4111,"81951,5507","H","346,1866","44,7363","201,7301"
4112,"81972,2917","H","346,1866","44,7363","201,7301"
4113,"81992,2392","H","346,1866","44,7363","201,7301"
4114,"82011,8627","H","348,4375","42,44193","200,9033"
4115,"82031,0427","H","348,4375","42,44193","200,9033"
4116,"82051,8909","H","348,4375","42,44193","200,9033"
4117,"82071,8001","H","348,4375","42,44193","200,9033"
4118,"82092,2364","H","348,4375","42,44193","200,9033"
4119,"82114,0578","H","348,4375","42,44193","200,9033"
4120,"82132,3941","H","354,0217","36,56799","188,5542"
4121,"82151,4245","H","354,0217","36,56799","188,5542"
4122,"82171,0102","H","354,0217","36,56799","188,5542"
4123,"82191,6376","H","354,0217","36,56799","188,5542"
4124,"82211,4552","H","354,0217","36,56799","188,5542"
4125,"82232,9099","H","358,4063","16,68726","164,6688"
4126,"82251,4317","H","358,4063","16,68726","164,6688"
4127,"82272,2275","H","358,4063","16,68726","164,6688"
4128,"82291,7453","H","358,4063","16,68726","164,6688"
4129,"82311,3457","H","358,4063","16,68726","164,6688"
4130,"82330,8005","H","358,4063","16,68726","164,6688"
4131,"82351,7413","H","355,7408","352,5224","146,935"
4132,"82373,1341","H","355,7408","352,5224","146,935"
4133,"82391,6295","H","355,7408","352,5224","146,935"
4134,"82413,2618","H","355,7408","352,5224","146,935"
4135,"82431,1381","H","355,7408","352,5224","146,935"
4136,"82453,2511","H","352,5512","340,4427","143,6787"
4137,"82471,8524","H","352,5512","340,4427","143,6787"
4138,"82491,3583","H","352,5512","340,4427","143,6787"
4139,"82512,1358","H","352,5512","340,4427","143,6787"
4140,"82532,118","H","352,5512","340,4427","143,6787"
4141,"82551,8395","H","352,5512","340,4427","143,6787"
4142,"82572,2477","H","352,1485","337,2394","142,8976"
4143,"82590,9727","H","352,1485","337,2394","142,8976"
4144,"82613,5318","H","352,1485","337,2394","142,8976"
4145,"82632,2891","H","352,1485","337,2394","142,8976"
4146,"82652,1745","H","352,1485","337,2394","142,8976"
4147,"82671,721","H","352,1485","337,2394","142,8976"
4148,"82691,5858","H","351,492","335,5949","142,0375"
4149,"82711,487","H","351,492","335,5949","142,0375"
4150,"82731,3442","H","351,492","335,5949","142,0375"
4151,"82751,7462","H","351,492","335,5949","142,0375"
4152,"82770,739","stored,Apple 9",,,
4153,"82770,739","H","351,492","335,5949","142,0375"
4155,"82792,232","H","351,492","335,5949","142,0375"
4156,"82811,8616","H","351,492","335,5949","142,0375"
4157,"82831,1099","H","351,492","335,5949","142,0375"
4158,"82851,6815","H","351,492","335,5949","142,0375"
4159,"82872,4734","H","351,492","335,5949","142,0375"
4160,"82892,102","H","355,2619","342,6746","137,0979"
4161,"82911,0078","H","355,2619","342,6746","137,0979"
4162,"82932,2488","H","355,2619","342,6746","137,0979"
4163,"82951,6425","H","355,2619","342,6746","137,0979"
4164,"82971,1245","H","355,2619","342,6746","137,0979"
4165,"82991,7356","H","355,2619","342,6746","137,0979"
4166,"83011,5624","H","4,266881","356,5574","133,7758"
4167,"83033,2592","H","4,266881","356,5574","133,7758"
4168,"83053,5811","H","4,266881","356,5574","133,7758"
4169,"83070,7373","H","4,266881","356,5574","133,7758"
4170,"83091,3758","H","4,266881","356,5574","133,7758"
4171,"83111,9988","H","4,266881","356,5574","133,7758"
4172,"83131,6468","H","10,76765","5,035364","132,1874"
4173,"83153,489","H","10,76765","5,035364","132,1874"
4174,"83171,3644","H","10,76765","5,035364","132,1874"
4175,"83191,1946","H","10,76765","5,035364","132,1874"
4176,"83213,1537","H","10,76765","5,035364","132,1874"
4177,"83233,1695","H","13,5534","7,669041","131,4028"
4178,"83252,0769","H","13,5534","7,669041","131,4028"
4179,"83271,3921","H","13,5534","7,669041","131,4028"
4180,"83291,9863","H","13,5534","7,669041","131,4028"
4181,"83312,4364","H","13,5534","7,669041","131,4028"
4182,"83331,7737","H","13,5534","7,669041","131,4028"
4183,"83353,5912","H","13,5534","7,669041","131,4028"
4184,"83370,667","H","13,5534","7,669041","131,4028"
4185,"83393,3566","H","13,5534","7,669041","131,4028"
4186,"83411,9968","H","14,83763","9,031038","130,2766"
4187,"83432,1821","H","14,83763","9,031038","130,2766"
4188,"83453,2367","H","14,83763","9,031038","130,2766"
4189,"83471,9062","H","16,47263","8,521707","128,7809"
4190,"83491,9436","H","16,47263","8,521707","128,7809"
4191,"83513,6769","H","16,47263","8,521707","128,7809"
4192,"83533,501","H","16,47263","8,521707","128,7809"
4193,"83551,3488","H","16,47263","8,521707","128,7809"
4194,"83570,8824","H","17,73925","8,655126","128,4311"
4195,"83591,6952","H","17,73925","8,655126","128,4311"
4196,"83613,3327","H","17,73925","8,655126","128,4311"
4197,"83631,5319","H","17,73925","8,655126","128,4311"
4198,"83651,424","H","17,73925","8,655126","128,4311"
4199,"83672,1382","H","17,73925","8,655126","128,4311"
4200,"83691,8449","H","17,08319","7,58542","126,6084"
4201,"83712,6673","H","17,08319","7,58542","126,6084"
4202,"83731,3965","H","17,08319","7,58542","126,6084"
4203,"83753,4779","H","17,08319","7,58542","126,6084"
4204,"83772,0675","H","17,08319","7,58542","126,6084"
4205,"83791,2239","H","17,08319","7,58542","126,6084"
4206,"83811,5983","H","15,84685","4,687325","124,4669"
4207,"83831,4945","H","15,84685","4,687325","124,4669"
4208,"83852,2398","H","15,84685","4,687325","124,4669"
4209,"83871,1978","H","15,84685","4,687325","124,4669"
4210,"83891,2508","H","15,84685","4,687325","124,4669"
4211,"83911,6521","H","15,84685","4,687325","124,4669"
4212,"83931,7337","H","16,03261","2,281137","122,8417"
4213,"83951,8099","H","16,03261","2,281137","122,8417"
4214,"83972,485","H","16,03261","2,281137","122,8417"
4215,"83992,2235","H","16,03261","2,281137","122,8417"
4216,"84013,6235","H","16,03261","2,281137","122,8417"
4217,"84032,3755","H","15,94258","0,6140704","120,8977"
4218,"84051,533","H","15,94258","0,6140704","120,8977"
4219,"84071,7991","H","15,94258","0,6140704","120,8977"
4220,"84091,3019","H","15,94258","0,6140704","120,8977"
4221,"84111,0361","H","15,94258","0,6140704","120,8977"
4222,"84132,2505","H","15,94258","0,6140704","120,8977"
4223,"84153,154","H","15,20878","359,5739","120,9695"
4224,"84171,8611","H","15,20878","359,5739","120,9695"
4225,"84193,2051","H","15,20878","359,5739","120,9695"
4226,"84211,1157","H","15,20878","359,5739","120,9695"
4227,"84231,3431","H","15,20878","359,5739","120,9695"
4228,"84252,0178","H","14,36204","356,1704","120,7011"
4229,"84271,7052","H","14,36204","356,1704","120,7011"
4230,"84291,3796","H","14,36204","356,1704","120,7011"
4231,"84312,3514","H","14,36204","356,1704","120,7011"
4232,"84330,6591","H","14,36204","356,1704","120,7011"
4233,"84351,797","H","14,36204","356,1704","120,7011"
4234,"84371,4889","H","13,27429","354,7354","121,1432"
4235,"84392,1343","H","13,27429","354,7354","121,1432"
4236,"84411,7766","H","13,27429","354,7354","121,1432"
4237,"84431,2029","H","13,27429","354,7354","121,1432"
4238,"84451,5288","H","13,27429","354,7354","121,1432"
4239,"84472,2665","H","13,27429","354,7354","121,1432"
4240,"84491,7231","H","9,901855","353,0069","119,4033"
4241,"84511,6407","H","9,901855","353,0069","119,4033"
4242,"84531,2484","H","9,901855","353,0069","119,4033"
4243,"84552,0126","H","9,901855","353,0069","119,4033"
4244,"84571,0541","H","9,901855","353,0069","119,4033"
4245,"84592,3811","H","4,885452","350,2235","120,7347"
4246,"84611,9653","H","4,885452","350,2235","120,7347"
4247,"84632,458","H","4,885452","350,2235","120,7347"
4248,"84651,3573","H","4,885452","350,2235","120,7347"
4249,"84672,062","H","4,885452","350,2235","120,7347"
4250,"84691,8206","H","4,885452","350,2235","120,7347"
4251,"84712,5552","H","357,5663","341,1642","123,4796"
4252,"84732,0445","H","357,5663","341,1642","123,4796"
4253,"84751,7544","H","357,5663","341,1642","123,4796"
4254,"84772,8624","H","357,5663","341,1642","123,4796"
4255,"84792,6693","H","357,5663","341,1642","123,4796"
4256,"84813,0675","H","350,7256","332,3829","127,4067"
4257,"84831,8061","H","350,7256","332,3829","127,4067"
4258,"84851,6636","H","350,7256","332,3829","127,4067"
4259,"84872,4604","H","350,7256","332,3829","127,4067"
4260,"84892,4998","H","350,7256","332,3829","127,4067"
4261,"84911,2289","H","350,7256","332,3829","127,4067"
4262,"84931,4982","H","345,5408","324,6578","133,3946"
4263,"84951,8241","H","345,5408","324,6578","133,3946"
4264,"84970,519","H","345,5408","324,6578","133,3946"
4265,"84992,3336","H","345,5408","324,6578","133,3946"
4266,"85011,007","H","345,5408","324,6578","133,3946"
4267,"85033,5286","H","345,6177","315,3288","142,0773"
4268,"85050,4891","H","345,6177","315,3288","142,0773"
4269,"85072,1017","H","345,6177","315,3288","142,0773"
4270,"85091,0046","H","345,6177","315,3288","142,0773"
4271,"85111,4527","H","345,6177","315,3288","142,0773"
4272,"85131,3201","H","345,6177","315,3288","142,0773"
4273,"85151,9006","H","345,5587","310,9971","147,8559"
4274,"85170,8541","H","345,5587","310,9971","147,8559"
4275,"85191,4078","H","345,5587","310,9971","147,8559"
4276,"85212,5365","H","345,5587","310,9971","147,8559"
4277,"85231,829","H","345,5587","310,9971","147,8559"
