Var1,Var2,Var3,Var11,Var12,Var13
642,"12761,1433","H","0,6357963","23,36447","162,7459"
643,"12782,7819","H","0,6357963","23,36447","162,7459"
644,"12802,3685","H","0,6357963","23,36447","162,7459"
645,"12822,9529","H","0,6357963","23,36447","162,7459"
646,"12842,1082","H","1,084039","29,94567","168,4085"
647,"12861,3005","H","1,084039","29,94567","168,4085"
648,"12881,5826","H","1,084039","29,94567","168,4085"
649,"12902,834","H","1,084039","29,94567","168,4085"
650,"12923,756","H","1,084039","29,94567","168,4085"
651,"12941,6593","H","1,084039","29,94567","168,4085"
652,"12961,8286","H","0,9571642","34,47559","171,8863"
653,"12981,6905","H","0,9571642","34,47559","171,8863"
654,"13002,2239","H","0,9571642","34,47559","171,8863"
655,"13021,7238","H","0,9571642","34,47559","171,8863"
656,"13043,1698","H","0,9571642","34,47559","171,8863"
657,"13061,0866","H","0,8397441","36,97277","174,2361"
658,"13081,3336","H","0,8397441","36,97277","174,2361"
659,"13102,9192","H","0,8397441","36,97277","174,2361"
660,"13122,0236","H","0,8397441","36,97277","174,2361"
661,"13142,2579","H","0,8397441","36,97277","174,2361"
662,"13161,9354","H","0,8397441","36,97277","174,2361"
663,"13182,2026","H","0,8058053","37,9239","175,1873"
664,"13202,1363","H","0,8058053","37,9239","175,1873"
665,"13221,7761","H","0,8058053","37,9239","175,1873"
666,"13242,1261","H","0,8058053","37,9239","175,1873"
667,"13260,9993","H","0,8058053","37,9239","175,1873"
668,"13282,9372","H","1,050988","37,69623","175,1481"
669,"13301,8483","H","1,050988","37,69623","175,1481"
670,"13322,8965","H","1,050988","37,69623","175,1481"
671,"13342,8235","H","1,050988","37,69623","175,1481"
672,"13362,013","H","1,050988","37,69623","175,1481"
673,"13381,1102","H","1,050988","37,69623","175,1481"
674,"13401,4014","H","0,8868775","37,30696","175,5829"
675,"13422,8696","H","0,8868775","37,30696","175,5829"
676,"13443,1646","H","0,8868775","37,30696","175,5829"
677,"13462,5277","H","0,8868775","37,30696","175,5829"
678,"13481,6524","H","0,8868775","37,30696","175,5829"
679,"13502,803","H","0,5791394","38,04879","176,5631"
680,"13521,4332","H","0,5791394","38,04879","176,5631"
681,"13541,5022","H","0,5791394","38,04879","176,5631"
682,"13562,2703","H","0,5791394","38,04879","176,5631"
683,"13581,6225","H","0,5791394","38,04879","176,5631"
684,"13601,9216","H","0,5791394","38,04879","176,5631"
685,"13621,766","H","0,5516803","41,20919","177,8816"
686,"13642,847","H","0,5516803","41,20919","177,8816"
687,"13660,4823","H","0,5516803","41,20919","177,8816"
688,"13682,1571","H","0,5516803","41,20919","177,8816"
689,"13701,6675","H","0,5516803","41,20919","177,8816"
690,"13721,6001","H","0,5516803","41,20919","177,8816"
691,"13741,3114","H","0,4981942","45,53172","178,2207"
692,"13761,4376","H","0,4981942","45,53172","178,2207"
693,"13782,1858","H","0,4981942","45,53172","178,2207"
694,"13802,2683","H","0,4981942","45,53172","178,2207"
695,"13821,851","H","0,4981942","45,53172","178,2207"
696,"13842,7042","H","0,7023851","48,91469","178,179"
697,"13862,3164","H","0,7023851","48,91469","178,179"
698,"13882,2251","H","0,7023851","48,91469","178,179"
699,"13902,3691","H","0,7023851","48,91469","178,179"
700,"13921,2401","H","0,7023851","48,91469","178,179"
701,"13941,7072","H","0,7023851","48,91469","178,179"
702,"13962,384","H","0,9721469","49,78293","178,1772"
703,"13982,5455","H","0,9721469","49,78293","178,1772"
704,"14001,622","H","0,9721469","49,78293","178,1772"
705,"14022,6931","H","0,9721469","49,78293","178,1772"
706,"14041,7112","H","0,9721469","49,78293","178,1772"
707,"14062,0828","H","1,031657","48,2884","177,6987"
708,"14082,877","H","1,031657","48,2884","177,6987"
709,"14102,2288","H","1,031657","48,2884","177,6987"
710,"14121,6532","H","1,031657","48,2884","177,6987"
711,"14141,8071","H","1,031657","48,2884","177,6987"
712,"14161,9204","H","1,031657","48,2884","177,6987"
713,"14181,7497","H","1,322399","41,95205","177,1918"
714,"14201,6398","H","1,322399","41,95205","177,1918"
715,"14223,6949","H","1,322399","41,95205","177,1918"
716,"14241,8778","H","1,322399","41,95205","177,1918"
717,"14263,1242","H","1,322399","41,95205","177,1918"
718,"14281,712","H","2,00593","28,21805","177,1939"
719,"14301,6686","H","2,00593","28,21805","177,1939"
720,"14321,7943","H","2,00593","28,21805","177,1939"
721,"14342,2556","H","2,00593","28,21805","177,1939"
722,"14362,0437","H","2,00593","28,21805","177,1939"
723,"14382,7943","H","2,00593","28,21805","177,1939"
724,"14402,7214","H","2,303561","10,85899","177,5706"
725,"14421,4376","H","2,303561","10,85899","177,5706"
726,"14442,1888","H","2,303561","10,85899","177,5706"
727,"14461,2865","H","2,303561","10,85899","177,5706"
728,"14481,8874","H","2,303561","10,85899","177,5706"
729,"14501,7116","H","2,303561","10,85899","177,5706"
730,"14522,1492","H","1,861029","350,6595","177,4322"
731,"14541,771","H","1,861029","350,6595","177,4322"
732,"14561,9235","H","1,861029","350,6595","177,4322"
733,"14581,1534","H","1,861029","350,6595","177,4322"
734,"14602,7488","H","1,861029","350,6595","177,4322"
735,"14621,7041","H","1,861029","350,6595","177,4322"
736,"14641,7017","H","0,9614834","329,3439","177,0029"
737,"14661,6213","H","0,9614834","329,3439","177,0029"
738,"14682,6218","H","0,9614834","329,3439","177,0029"
739,"14702,3158","H","0,9614834","329,3439","177,0029"
740,"14722,728","H","0,9614834","329,3439","177,0029"
741,"14741,7874","H","359,9037","312,8226","176,9153"
742,"14761,5939","H","359,9037","312,8226","176,9153"
743,"14781,4024","H","359,9037","312,8226","176,9153"
744,"14802,2219","H","359,9037","312,8226","176,9153"
745,"14823,4975","H","359,9037","312,8226","176,9153"
746,"14841,8061","H","359,9037","312,8226","176,9153"
747,"14861,8073","H","358,5611","304,7553","177,0036"
748,"14881,3486","H","358,5611","304,7553","177,0036"
749,"14901,7141","H","358,5611","304,7553","177,0036"
750,"14922,3068","H","358,5611","304,7553","177,0036"
751,"14942,7226","H","358,5611","304,7553","177,0036"
752,"14962,0995","H","357,8449","299,7465","176,7437"
753,"14981,8642","H","357,8449","299,7465","176,7437"
754,"15002,4207","H","357,8449","299,7465","176,7437"
755,"15021,7545","H","357,8449","299,7465","176,7437"
756,"15042,742","H","357,8449","299,7465","176,7437"
757,"15062,1608","H","357,8449","299,7465","176,7437"
758,"15082,2062","H","358,3638","297,8722","177,5061"
759,"15102,4458","H","358,3638","297,8722","177,5061"
760,"15121,8169","H","358,3638","297,8722","177,5061"
761,"15141,5456","H","358,3638","297,8722","177,5061"
762,"15162,6133","H","358,3638","297,8722","177,5061"
763,"15181,8409","H","358,0279","296,8589","177,4473"
764,"15202,6566","H","358,0279","296,8589","177,4473"
765,"15221,7884","H","358,0279","296,8589","177,4473"
766,"15241,8765","H","358,0279","296,8589","177,4473"
767,"15262,4946","H","358,0279","296,8589","177,4473"
768,"15282,0936","H","358,0279","296,8589","177,4473"
769,"15301,7419","H","357,4922","296,8155","177,2355"
770,"15321,3839","H","357,4922","296,8155","177,2355"
771,"15340,7037","H","357,4922","296,8155","177,2355"
772,"15362,3726","H","357,4922","296,8155","177,2355"
773,"15380,7265","H","357,4922","296,8155","177,2355"
774,"15401,4081","H","357,4922","296,8155","177,2355"
775,"15421,7783","H","356,5915","295,7707","176,7257"
776,"15442,1276","H","356,5915","295,7707","176,7257"
777,"15462,2027","H","356,5915","295,7707","176,7257"
778,"15482,7764","H","356,5915","295,7707","176,7257"
779,"15501,8593","H","356,5915","295,7707","176,7257"
780,"15521,9346","H","355,7732","294,671","176,1696"
781,"15543,0378","H","355,7732","294,671","176,1696"
782,"15561,2168","H","355,7732","294,671","176,1696"
783,"15581,9057","H","355,7732","294,671","176,1696"
784,"15601,8327","H","355,7732","294,671","176,1696"
785,"15621,4367","H","355,7732","294,671","176,1696"
786,"15642,9025","H","355,5652","294,0195","175,9061"
787,"15662,4277","H","355,5652","294,0195","175,9061"
788,"15681,6536","H","355,5652","294,0195","175,9061"
789,"15702,6985","H","355,5652","294,0195","175,9061"
790,"15721,7586","H","355,5652","294,0195","175,9061"
791,"15742,6871","H","355,6613","294,0184","175,8437"
792,"15761,3191","H","355,6613","294,0184","175,8437"
793,"15781,9225","H","355,6613","294,0184","175,8437"
794,"15801,6176","H","355,6613","294,0184","175,8437"
795,"15821,9835","H","355,6613","294,0184","175,8437"
796,"15842,069","H","355,6613","294,0184","175,8437"
797,"15861,493","H","355,5634","293,8766","175,4972"
798,"15880,7865","H","355,5634","293,8766","175,4972"
799,"15902,0022","H","355,5634","293,8766","175,4972"
800,"15921,1502","H","355,5634","293,8766","175,4972"
801,"15942,594","H","355,5634","293,8766","175,4972"
802,"15962,8914","H","355,4403","293,9855","175,2983"
803,"15981,7436","H","355,4403","293,9855","175,2983"
804,"16002,3082","H","355,4403","293,9855","175,2983"
805,"16022,6907","H","355,4403","293,9855","175,2983"
806,"16041,202","H","355,4403","293,9855","175,2983"
807,"16061,7676","H","355,4403","293,9855","175,2983"
808,"16081,6512","H","355,0941","293,9172","174,9819"
809,"16102,0066","H","355,0941","293,9172","174,9819"
810,"16120,5894","H","355,0941","293,9172","174,9819"
811,"16145,0829","H","355,0941","293,9172","174,9819"
812,"16161,7893","H","355,0941","293,9172","174,9819"
813,"16181,6048","H","354,8582","293,7114","174,8557"
814,"16202,8654","H","354,8582","293,7114","174,8557"
815,"16221,868","H","354,8582","293,7114","174,8557"
816,"16240,8056","H","354,8582","293,7114","174,8557"
817,"16261,8492","H","354,8582","293,7114","174,8557"
818,"16282,5963","H","354,8582","293,7114","174,8557"
819,"16301,718","H","354,6984","293,6238","174,8293"
820,"16321,7597","H","354,6984","293,6238","174,8293"
821,"16342,7147","H","354,6984","293,6238","174,8293"
822,"16361,8636","H","354,6984","293,6238","174,8293"
823,"16381,7141","H","354,6984","293,6238","174,8293"
824,"16402,0493","H","354,1959","293,077","174,7558"
825,"16421,7634","H","354,1959","293,077","174,7558"
826,"16441,8001","H","354,1959","293,077","174,7558"
827,"16461,8961","H","354,1959","293,077","174,7558"
828,"16481,5835","H","354,1959","293,077","174,7558"
829,"16501,9789","H","354,1959","293,077","174,7558"
830,"16522,9406","H","353,2715","292,3901","174,6942"
831,"16540,8097","H","353,2715","292,3901","174,6942"
832,"16562,5979","H","353,2715","292,3901","174,6942"
833,"16582,7103","H","353,2715","292,3901","174,6942"
834,"16602,6817","H","353,2715","292,3901","174,6942"
835,"16622,2908","H","353,2715","292,3901","174,6942"
836,"16642,8238","H","352,3062","291,4379","174,8223"
837,"16661,8209","H","352,3062","291,4379","174,8223"
838,"16681,9906","H","352,3062","291,4379","174,8223"
839,"16701,1793","H","352,3062","291,4379","174,8223"
840,"16722,769","H","352,3062","291,4379","174,8223"
841,"16742,4384","H","351,7729","290,88","174,9301"
842,"16762,0294","H","351,7729","290,88","174,9301"
843,"16781,6834","H","351,7729","290,88","174,9301"
844,"16802,7868","H","351,7729","290,88","174,9301"
845,"16822,6885","H","351,7729","290,88","174,9301"
846,"16841,7264","H","351,7729","290,88","174,9301"
847,"16862,109","H","351,0963","290,5526","175,409"
848,"16881,2942","H","351,0963","290,5526","175,409"
849,"16901,8278","H","351,0963","290,5526","175,409"
850,"16920,9325","H","351,0963","290,5526","175,409"
851,"16941,0148","H","351,0963","290,5526","175,409"
852,"16961,1438","H","350,8498","290,5263","175,8616"
853,"16981,652","H","350,8498","290,5263","175,8616"
854,"17002,6526","H","350,8498","290,5263","175,8616"
855,"17021,6811","H","350,8498","290,5263","175,8616"
856,"17042,2868","H","350,8498","290,5263","175,8616"
857,"17060,7213","H","350,8498","290,5263","175,8616"
858,"17081,6721","H","351,0003","290,795","176,4453"
859,"17101,7892","H","351,0003","290,795","176,4453"
860,"17122,3907","H","351,0003","290,795","176,4453"
861,"17140,9273","H","351,0003","290,795","176,4453"
862,"17162,0542","H","351,0003","290,795","176,4453"
863,"17181,5817","H","350,7416","291,6217","176,5737"
864,"17201,6572","H","350,7416","291,6217","176,5737"
865,"17221,7388","H","350,7416","291,6217","176,5737"
866,"17240,8138","H","350,7416","291,6217","176,5737"
867,"17261,9693","H","350,7416","291,6217","176,5737"
868,"17281,5782","H","350,7416","291,6217","176,5737"
869,"17301,6879","H","350,4933","291,8831","176,585"
870,"17320,9302","H","350,4933","291,8831","176,585"
871,"17342,4025","H","350,4933","291,8831","176,585"
872,"17361,6576","H","350,4933","291,8831","176,585"
873,"17382,2888","H","350,4933","291,8831","176,585"
874,"17401,6952","H","350,4933","291,8831","176,585"
875,"17421,8748","H","350,4933","291,8831","176,585"
876,"17442,6787","H","350,4933","291,8831","176,585"
877,"17460,8645","H","350,4933","291,8831","176,585"
878,"17482,7057","H","350,4933","291,8831","176,585"
879,"17501,9351","H","350,4933","291,8831","176,585"
880,"17521,7324","H","350,5244","291,8954","176,4244"
881,"17542,9771","H","350,5244","291,8954","176,4244"
882,"17560,7251","H","350,5244","291,8954","176,4244"
883,"17583,4277","H","350,5244","291,8954","176,4244"
884,"17601,8728","H","350,5244","291,8954","176,4244"
885,"17622,6897","H","350,5244","291,8954","176,4244"
886,"17642,6944","H","350,6191","291,8978","176,3599"
887,"17662,3579","H","350,6191","291,8978","176,3599"
888,"17681,677","H","350,6191","291,8978","176,3599"
889,"17701,506","H","350,6191","291,8978","176,3599"
890,"17721,2664","H","350,6191","291,8978","176,3599"
891,"17741,3095","H","350,965","291,9904","176,2527"
892,"17762,6454","H","350,965","291,9904","176,2527"
893,"17782,6471","H","350,965","291,9904","176,2527"
894,"17802,8976","H","350,965","291,9904","176,2527"
895,"17821,6835","H","350,965","291,9904","176,2527"
896,"17842,6485","H","350,965","291,9904","176,2527"
897,"17861,8278","H","351,1966","292,0376","176,3784"
898,"17882,6372","H","351,1966","292,0376","176,3784"
899,"17902,3797","H","351,1966","292,0376","176,3784"
900,"17922,9474","H","351,1966","292,0376","176,3784"
901,"17941,0453","H","351,1966","292,0376","176,3784"
902,"17961,6543","H","351,1704","292,3148","176,1012"
903,"17983,1648","H","351,1704","292,3148","176,1012"
904,"18002,3779","H","351,1704","292,3148","176,1012"
905,"18022,676","H","351,1704","292,3148","176,1012"
906,"18041,8335","H","351,1704","292,3148","176,1012"
907,"18061,6414","H","351,1704","292,3148","176,1012"
908,"18081,6742","H","351,4491","292,8199","175,6202"
909,"18101,376","H","351,4491","292,8199","175,6202"
910,"18121,8517","H","351,4491","292,8199","175,6202"
911,"18142,1981","H","351,4491","292,8199","175,6202"
912,"18162,5019","H","351,4491","292,8199","175,6202"
913,"18183,0226","H","351,6151","293,7905","174,9102"
914,"18201,6728","H","351,6151","293,7905","174,9102"
915,"18221,7961","H","351,6151","293,7905","174,9102"
916,"18241,6459","H","351,6151","293,7905","174,9102"
917,"18262,5202","H","351,6151","293,7905","174,9102"
918,"18281,7223","H","351,6151","293,7905","174,9102"
919,"18301,946","H","351,9193","294,1735","174,2769"
920,"18322,7443","H","351,9193","294,1735","174,2769"
921,"18342,8089","H","351,9193","294,1735","174,2769"
922,"18362,6772","H","351,9193","294,1735","174,2769"
923,"18381,7018","H","351,9193","294,1735","174,2769"
924,"18400,8108","H","351,8643","294,8757","173,8743"
925,"18421,78","H","351,8643","294,8757","173,8743"
926,"18441,7579","H","351,8643","294,8757","173,8743"
927,"18461,2296","H","351,8643","294,8757","173,8743"
928,"18481,7565","H","351,8643","294,8757","173,8743"
929,"18501,5067","H","351,8643","294,8757","173,8743"
930,"18521,6462","H","351,5265","294,4819","173,8331"
931,"18541,68","H","351,5265","294,4819","173,8331"
932,"18561,7569","H","351,5265","294,4819","173,8331"
933,"18582,1606","H","351,5265","294,4819","173,8331"
934,"18601,3856","H","351,5265","294,4819","173,8331"
935,"18622,8566","H","351,5265","294,4819","173,8331"
936,"18642,0232","H","351,7404","293,7679","174,2719"
937,"18661,6519","H","351,7404","293,7679","174,2719"
938,"18680,8014","H","351,7404","293,7679","174,2719"
939,"18701,9416","H","351,7404","293,7679","174,2719"
940,"18720,7793","H","351,7404","293,7679","174,2719"
941,"18742,1751","H","351,37","292,5411","175,1293"
942,"18761,2314","H","351,37","292,5411","175,1293"
943,"18781,8287","H","351,37","292,5411","175,1293"
944,"18802,7379","H","351,37","292,5411","175,1293"
945,"18821,6695","H","351,37","292,5411","175,1293"
946,"18841,7061","H","351,37","292,5411","175,1293"
947,"18861,7524","H","350,951","291,5106","175,8786"
948,"18881,7595","H","350,951","291,5106","175,8786"
949,"18901,7471","H","350,951","291,5106","175,8786"
950,"18921,7179","H","350,951","291,5106","175,8786"
951,"18942,7956","H","350,951","291,5106","175,8786"
952,"18962,881","H","350,4054","291,0586","176,5592"
953,"18982,023","H","350,4054","291,0586","176,5592"
954,"19001,6208","H","350,4054","291,0586","176,5592"
955,"19022,7459","H","350,4054","291,0586","176,5592"
956,"19041,9802","H","350,4054","291,0586","176,5592"
957,"19061,4075","H","350,4054","291,0586","176,5592"
958,"19081,7313","H","349,7907","290,5438","177,153"
959,"19101,8558","H","349,7907","290,5438","177,153"
960,"19121,8978","H","349,7907","290,5438","177,153"
961,"19141,3016","H","349,7907","290,5438","177,153"
962,"19161,6468","H","349,7907","290,5438","177,153"
963,"19181,7823","H","349,3001","290,9287","177,6045"
964,"19202,0337","H","349,3001","290,9287","177,6045"
965,"19221,4666","H","349,3001","290,9287","177,6045"
