Var1,Var2,Var3,Var11,Var12,Var13
3458,"68967,1036","H","354,4922","21,31101","189,3624"
3459,"68987,2497","H","354,4922","21,31101","189,3624"
3460,"69007,9972","H","354,4922","21,31101","189,3624"
3461,"69028,7273","H","354,4922","21,31101","189,3624"
3462,"69048,0072","H","353,7898","23,09388","190,8155"
3463,"69066,9736","H","353,7898","23,09388","190,8155"
3464,"69088,7649","H","353,7898","23,09388","190,8155"
3465,"69107,7479","H","353,7898","23,09388","190,8155"
3466,"69127,0951","H","353,7898","23,09388","190,8155"
3467,"69148,3177","H","353,7898","23,09388","190,8155"
3468,"69167,7254","H","350,7324","24,17472","192,3925"
3469,"69189,0755","H","350,7324","24,17472","192,3925"
3470,"69208,7544","H","350,7324","24,17472","192,3925"
3471,"69227,3323","H","350,7324","24,17472","192,3925"
3472,"69247,5375","H","350,7324","24,17472","192,3925"
3473,"69268,6497","H","350,7324","24,17472","192,3925"
3474,"69289,3666","H","348,8235","25,35597","193,338"
3475,"69308,5671","H","348,8235","25,35597","193,338"
3476,"69328,2162","H","348,8235","25,35597","193,338"
3477,"69348,5676","H","348,8235","25,35597","193,338"
3478,"69367,9921","H","348,8235","25,35597","193,338"
3479,"69387,8223","H","346,2171","26,46383","195,5521"
3480,"69409,4955","H","346,2171","26,46383","195,5521"
3481,"69429,218","H","346,2171","26,46383","195,5521"
3482,"69448,4022","H","346,2171","26,46383","195,5521"
3483,"69469,0428","H","346,2171","26,46383","195,5521"
3484,"69489,6208","H","346,2171","26,46383","195,5521"
3485,"69508,2176","H","343,1491","29,22337","196,2726"
3486,"69526,7991","H","343,1491","29,22337","196,2726"
3487,"69548,1732","H","343,1491","29,22337","196,2726"
3488,"69568,6668","H","343,1491","29,22337","196,2726"
3489,"69588,4221","H","343,1491","29,22337","196,2726"
3490,"69606,4136","H","343,1491","29,22337","196,2726"
3491,"69628,7784","H","342,0173","31,74117","195,6954"
3492,"69647,648","H","342,0173","31,74117","195,6954"
3493,"69668,664","H","342,0173","31,74117","195,6954"
3494,"69688,9113","H","342,0173","31,74117","195,6954"
3495,"69707,5669","H","342,0173","31,74117","195,6954"
3496,"69728,7236","H","343,1286","34,88751","195,7617"
3497,"69748,7939","H","343,1286","34,88751","195,7617"
3498,"69768,9347","H","343,1286","34,88751","195,7617"
3499,"69787,5634","H","343,1286","34,88751","195,7617"
3500,"69807,7715","H","343,1286","34,88751","195,7617"
3501,"69827,8974","H","343,1286","34,88751","195,7617"
3502,"69847,6061","H","343,1169","36,38751","194,6216"
3503,"69867,903","H","343,1169","36,38751","194,6216"
3504,"69888,0244","H","343,1169","36,38751","194,6216"
3505,"69907,3755","H","343,1169","36,38751","194,6216"
3506,"69928,3263","H","343,1169","36,38751","194,6216"
3507,"69948,6028","H","343,7529","36,45756","194,1818"
3508,"69968,5777","H","343,7529","36,45756","194,1818"
3509,"69988,0229","H","343,7529","36,45756","194,1818"
3510,"70008,7002","H","343,7529","36,45756","194,1818"
3511,"70028,3286","H","343,7529","36,45756","194,1818"
3512,"70049,0186","H","343,7529","36,45756","194,1818"
3513,"70067,3829","H","343,5999","38,97095","193,752"
3514,"70088,1283","H","343,5999","38,97095","193,752"
3515,"70107,9315","H","343,5999","38,97095","193,752"
3516,"70127,66","H","343,5999","38,97095","193,752"
3517,"70147,0559","H","343,5999","38,97095","193,752"
3518,"70168,3744","H","344,7851","42,34701","192,1059"
3519,"70187,9972","H","344,7851","42,34701","192,1059"
3520,"70209,0371","H","344,7851","42,34701","192,1059"
3521,"70228,4938","H","344,7851","42,34701","192,1059"
3522,"70249,1547","H","344,7851","42,34701","192,1059"
3523,"70268,4617","H","344,7851","42,34701","192,1059"
3524,"70287,0645","H","351,6472","49,01615","189,7168"
3525,"70307,7864","H","351,6472","49,01615","189,7168"
3526,"70328,1027","H","351,6472","49,01615","189,7168"
3527,"70347,4085","H","351,6472","49,01615","189,7168"
3528,"70369,2111","H","351,6472","49,01615","189,7168"
3529,"70388,1271","H","2,768869","62,88964","188,0083"
3530,"70407,7886","H","2,768869","62,88964","188,0083"
3531,"70428,8181","H","2,768869","62,88964","188,0083"
3532,"70448,2076","H","2,768869","62,88964","188,0083"
3533,"70467,8397","H","2,768869","62,88964","188,0083"
3534,"70488,229","H","2,768869","62,88964","188,0083"
3535,"70508,6834","H","16,86748","81,29565","187,8384"
3536,"70528,1856","H","16,86748","81,29565","187,8384"
3537,"70548,3745","H","16,86748","81,29565","187,8384"
3538,"70569,2894","H","16,86748","81,29565","187,8384"
3539,"70588,9846","H","16,86748","81,29565","187,8384"
3540,"70608,6957","H","26,01821","98,9754","193,4325"
3541,"70629,428","H","26,01821","98,9754","193,4325"
3542,"70647,0642","H","26,01821","98,9754","193,4325"
3543,"70668,1126","H","26,01821","98,9754","193,4325"
3544,"70687,7462","H","26,01821","98,9754","193,4325"
3545,"70707,6673","H","26,01821","98,9754","193,4325"
3546,"70727,6996","H","29,02236","110,3243","198,3304"
3547,"70747,7181","H","29,02236","110,3243","198,3304"
3548,"70768,4842","H","29,02236","110,3243","198,3304"
3549,"70788,5448","H","29,02236","110,3243","198,3304"
3550,"70807,2175","H","29,02236","110,3243","198,3304"
3551,"70828,5722","H","29,02236","110,3243","198,3304"
3552,"70849,2826","H","29,84188","118,139","203,3038"
3553,"70868,656","H","29,84188","118,139","203,3038"
3554,"70887,9877","H","29,84188","118,139","203,3038"
3555,"70908,2971","H","29,84188","118,139","203,3038"
3556,"70927,3625","H","29,84188","118,139","203,3038"
3557,"70947,5627","H","30,32912","124,633","206,8994"
3558,"70967,2316","H","30,32912","124,633","206,8994"
3559,"70988,9599","H","30,32912","124,633","206,8994"
3560,"71008,7018","H","30,32912","124,633","206,8994"
3561,"71028,4318","H","30,32912","124,633","206,8994"
3562,"71048,1349","H","30,32912","124,633","206,8994"
3563,"71068,4575","H","31,83864","129,514","209,8614"
3564,"71087,9034","H","31,83864","129,514","209,8614"
3565,"71108,4831","H","31,83864","129,514","209,8614"
3566,"71126,9776","H","31,83864","129,514","209,8614"
3567,"71147,3079","stored,Apple 5",,,
3568,"71147,3079","H","31,83864","129,514","209,8614"
3570,"71167,333","H","31,83864","129,514","209,8614"
3571,"71187,2731","H","31,83864","129,514","209,8614"
3572,"71208,7665","H","31,83864","129,514","209,8614"
3573,"71227,9685","H","31,83864","129,514","209,8614"
3574,"71247,956","H","31,83864","129,514","209,8614"
3575,"71268,2147","H","37,14519","133,8337","215,9587"
3576,"71287,3538","H","37,14519","133,8337","215,9587"
3577,"71307,2944","H","37,14519","133,8337","215,9587"
3578,"71328,227","H","37,14519","133,8337","215,9587"
3579,"71348,5696","H","37,14519","133,8337","215,9587"
3580,"71368,4794","H","37,14519","133,8337","215,9587"
3581,"71387,6485","H","37,14519","133,8337","215,9587"
3582,"71409,0861","H","40,92336","134,0595","218,3253"
3583,"71429,3649","H","40,92336","134,0595","218,3253"
3584,"71447,9717","H","40,92336","134,0595","218,3253"
3585,"71467,926","H","40,92336","134,0595","218,3253"
3586,"71487,7514","H","40,92336","134,0595","218,3253"
3587,"71507,4054","H","40,92336","134,0595","218,3253"
3588,"71528,0313","H","43,49156","134,5235","220,3459"
3589,"71548,3776","H","43,49156","134,5235","220,3459"
3590,"71567,388","H","43,49156","134,5235","220,3459"
3591,"71587,7169","H","43,49156","134,5235","220,3459"
3592,"71608,6856","H","43,49156","134,5235","220,3459"
3593,"71627,5864","H","46,05087","131,016","218,7912"
3594,"71648,5166","H","46,05087","131,016","218,7912"
3595,"71668,9479","H","46,05087","131,016","218,7912"
3596,"71687,6206","H","46,05087","131,016","218,7912"
3597,"71708,319","H","46,05087","131,016","218,7912"
3598,"71727,9207","H","46,05087","131,016","218,7912"
3599,"71748,6069","H","48,26382","123,6652","214,8301"
3600,"71768,824","H","48,26382","123,6652","214,8301"
3601,"71788,9853","H","48,26382","123,6652","214,8301"
3602,"71809,4428","H","48,26382","123,6652","214,8301"
3603,"71827,2063","H","48,26382","123,6652","214,8301"
3604,"71848,749","H","50,46616","109,6227","204,8611"
3605,"71868,4621","H","50,46616","109,6227","204,8611"
3606,"71890,0317","H","50,46616","109,6227","204,8611"
3607,"71908,2416","H","50,46616","109,6227","204,8611"
3608,"71928,7504","H","50,46616","109,6227","204,8611"
3609,"71947,4204","H","50,46616","109,6227","204,8611"
3610,"71968,3218","H","50,88382","91,82673","193,2721"
3611,"71988,1014","H","50,88382","91,82673","193,2721"
3612,"72007,7413","H","50,88382","91,82673","193,2721"
3613,"72026,9303","H","50,88382","91,82673","193,2721"
3614,"72047,7189","H","50,88382","91,82673","193,2721"
3615,"72067,2014","H","50,88382","91,82673","193,2721"
3616,"72088,9799","H","49,01959","79,50285","182,6293"
3617,"72109,1653","H","49,01959","79,50285","182,6293"
3618,"72128,8372","H","49,01959","79,50285","182,6293"
3619,"72149,993","H","49,01959","79,50285","182,6293"
3620,"72168,797","H","49,01959","79,50285","182,6293"
3621,"72188,3645","H","48,37573","74,76779","177,4211"
3622,"72207,8468","H","48,37573","74,76779","177,4211"
3623,"72227,5415","H","48,37573","74,76779","177,4211"
3624,"72249,1867","H","48,37573","74,76779","177,4211"
3625,"72267,566","H","48,37573","74,76779","177,4211"
3626,"72287,7495","H","48,37573","74,76779","177,4211"
3627,"72307,4406","H","49,51775","75,02544","175,6687"
3628,"72327,4199","H","49,51775","75,02544","175,6687"
3629,"72348,6497","H","49,51775","75,02544","175,6687"
3630,"72368,5294","H","49,51775","75,02544","175,6687"
3631,"72389,0697","H","49,51775","75,02544","175,6687"
3632,"72408,8494","H","49,51775","75,02544","175,6687"
3633,"72427,559","H","49,51775","75,02544","175,6687"
3634,"72448,5467","H","49,51775","75,02544","175,6687"
3635,"72467,8849","H","52,21915","77,45491","176,7356"
3636,"72487,5064","H","52,21915","77,45491","176,7356"
3637,"72507,0943","H","52,21915","77,45491","176,7356"
3638,"72528,8854","H","55,36651","81,39018","178,7788"
3639,"72547,4927","H","55,36651","81,39018","178,7788"
3640,"72568,136","H","55,36651","81,39018","178,7788"
3641,"72587,4862","H","55,36651","81,39018","178,7788"
3642,"72607,4567","H","55,36651","81,39018","178,7788"
3643,"72627,0334","H","55,36651","81,39018","178,7788"
3644,"72648,341","H","57,12021","83,71439","178,7921"
3645,"72667,7262","H","57,12021","83,71439","178,7921"
3646,"72688,3648","H","57,12021","83,71439","178,7921"
3647,"72706,9883","H","57,12021","83,71439","178,7921"
3648,"72728,0235","H","57,12021","83,71439","178,7921"
3649,"72747,4022","H","57,73656","85,10343","178,5026"
3650,"72767,506","H","57,73656","85,10343","178,5026"
3651,"72787,2334","H","57,73656","85,10343","178,5026"
3652,"72807,4127","H","57,73656","85,10343","178,5026"
3653,"72828,157","H","57,73656","85,10343","178,5026"
3654,"72847,965","H","57,73656","85,10343","178,5026"
3655,"72868,013","H","59,013","83,98732","176,129"
3656,"72888,609","H","59,013","83,98732","176,129"
3657,"72908,225","H","59,013","83,98732","176,129"
3658,"72927,7243","H","59,013","83,98732","176,129"
3659,"72948,0507","H","59,013","83,98732","176,129"
3660,"72968,4568","H","60,27698","84,28565","175,6491"
3661,"72988,0288","H","60,27698","84,28565","175,6491"
3662,"73007,7245","H","60,27698","84,28565","175,6491"
3663,"73026,975","H","60,27698","84,28565","175,6491"
3664,"73047,226","H","60,27698","84,28565","175,6491"
3665,"73067,8647","H","60,27698","84,28565","175,6491"
3666,"73088,5615","H","61,09312","85,79071","176,8561"
3667,"73108,8698","H","61,09312","85,79071","176,8561"
3668,"73128,5313","H","61,09312","85,79071","176,8561"
3669,"73147,194","H","61,09312","85,79071","176,8561"
3670,"73168,3953","H","61,09312","85,79071","176,8561"
3671,"73188,9757","H","61,19941","87,367","178,2544"
3672,"73208,6069","H","61,19941","87,367","178,2544"
3673,"73228,2519","H","61,19941","87,367","178,2544"
3674,"73248,7209","H","61,19941","87,367","178,2544"
3675,"73268,3967","H","61,19941","87,367","178,2544"
3676,"73288,0239","H","61,19941","87,367","178,2544"
3677,"73308,5025","H","60,36663","87,24818","178,493"
3678,"73327,8554","H","60,36663","87,24818","178,493"
3679,"73348,8029","H","60,36663","87,24818","178,493"
3680,"73368,7905","H","60,36663","87,24818","178,493"
3681,"73387,8727","H","60,36663","87,24818","178,493"
3682,"73407,8526","H","58,67859","88,6832","180,468"
3683,"73428,2465","H","58,67859","88,6832","180,468"
3684,"73447,4135","H","58,67859","88,6832","180,468"
3685,"73468,1956","H","58,67859","88,6832","180,468"
3686,"73487,6998","H","58,67859","88,6832","180,468"
3687,"73508,5089","H","58,67859","88,6832","180,468"
3688,"73529,1905","H","56,74513","95,25235","184,7739"
3689,"73547,4174","H","56,74513","95,25235","184,7739"
3690,"73568,0259","H","56,74513","95,25235","184,7739"
3691,"73586,9224","H","56,74513","95,25235","184,7739"
3692,"73608,7596","H","56,74513","95,25235","184,7739"
3693,"73628,4022","H","56,74513","95,25235","184,7739"
3694,"73648,7224","H","54,76283","106,1375","190,7878"
3695,"73668,1118","H","54,76283","106,1375","190,7878"
3696,"73687,6809","H","54,76283","106,1375","190,7878"
3697,"73708,0146","H","54,76283","106,1375","190,7878"
3698,"73727,6428","H","54,76283","106,1375","190,7878"
3699,"73747,4507","H","52,77908","117,833","197,904"
3700,"73768,3362","H","52,77908","117,833","197,904"
3701,"73787,0292","H","52,77908","117,833","197,904"
3702,"73808,8916","H","52,77908","117,833","197,904"
3703,"73827,5501","H","52,77908","117,833","197,904"
3704,"73848,2904","H","52,77908","117,833","197,904"
3705,"73868,6528","H","48,82932","126,6071","204,0348"
3706,"73888,8816","H","48,82932","126,6071","204,0348"
3707,"73907,6755","H","48,82932","126,6071","204,0348"
3708,"73929,3386","H","48,82932","126,6071","204,0348"
3709,"73947,7155","stored,Apple 6",,,
3710,"73948,7195","H","48,82932","126,6071","204,0348"
3711,"73968,2974","H","48,82932","126,6071","204,0348"
3712,"73987,8469","H","42,36718","135,6734","210,8484"
3713,"74007,219","H","42,36718","135,6734","210,8484"
3714,"74028,4461","H","42,36718","135,6734","210,8484"
3715,"74047,2342","H","42,36718","135,6734","210,8484"
3716,"74068,267","H","42,36718","135,6734","210,8484"
3717,"74086,8099","H","42,36718","135,6734","210,8484"
3718,"74107,5485","H","42,36718","135,6734","210,8484"
3719,"74127,2219","H","42,36718","135,6734","210,8484"
3720,"74148,602","H","42,36718","135,6734","210,8484"
3721,"74167,954","H","42,36718","135,6734","210,8484"
3722,"74187,1536","H","36,40123","140,9481","214,1977"
3723,"74207,9516","H","36,40123","140,9481","214,1977"
3724,"74228,8231","H","36,40123","140,9481","214,1977"
3725,"74247,6001","H","36,40123","140,9481","214,1977"
3726,"74268,028","H","36,40123","140,9481","214,1977"
3727,"74287,6721","H","36,40123","140,9481","214,1977"
3728,"74308,7517","H","36,40123","140,9481","214,1977"
3729,"74328,577","H","36,40123","140,9481","214,1977"
3730,"74348,3262","H","36,40123","140,9481","214,1977"
3731,"74368,4245","H","36,40123","140,9481","214,1977"
3732,"74388,2313","H","36,40123","140,9481","214,1977"
3733,"74406,9653","H","25,28205","145,7164","206,7058"
3734,"74428,162","H","25,28205","145,7164","206,7058"
3735,"74447,8824","H","25,28205","145,7164","206,7058"
3736,"74468,2196","H","25,28205","145,7164","206,7058"
3737,"74487,2963","H","25,28205","145,7164","206,7058"
3738,"74507,8797","H","25,28205","145,7164","206,7058"
3739,"74528,3947","H","25,28205","145,7164","206,7058"
3740,"74547,8344","H","25,28205","145,7164","206,7058"
3741,"74567,8973","H","25,28205","145,7164","206,7058"
3742,"74588,6232","H","25,28205","145,7164","206,7058"
3743,"74607,85","H","25,28205","145,7164","206,7058"
3744,"74627,4695","H","15,58705","154,9928","190,6409"
3745,"74647,4706","H","15,58705","154,9928","190,6409"
3746,"74667,2561","H","15,58705","154,9928","190,6409"
3747,"74688,9676","H","9,784888","163,2497","181,1124"
3748,"74709,7239","H","9,784888","163,2497","181,1124"
3749,"74727,7878","H","9,784888","163,2497","181,1124"
3750,"74748,4032","H","9,784888","163,2497","181,1124"
3751,"74768,2874","H","9,784888","163,2497","181,1124"
3752,"74788,8187","H","9,784888","163,2497","181,1124"
3753,"74808,067","H","6,744015","167,1299","176,3512"
3754,"74827,8579","H","6,744015","167,1299","176,3512"
3755,"74847,4293","H","6,744015","167,1299","176,3512"
3756,"74867,8916","H","6,744015","167,1299","176,3512"
3757,"74887,1336","H","6,744015","167,1299","176,3512"
3758,"74908,943","H","6,2014","175,437","174,24"
3759,"74927,6893","H","6,2014","175,437","174,24"
3760,"74948,0955","H","6,2014","175,437","174,24"
3761,"74968,5158","H","6,2014","175,437","174,24"
3762,"74989,0811","H","6,2014","175,437","174,24"
3763,"75008,2729","H","6,2014","175,437","174,24"
3764,"75028,0578","H","6,867299","191,8442","173,8989"
3765,"75048,0555","H","6,867299","191,8442","173,8989"
3766,"75067,2225","H","6,867299","191,8442","173,8989"
3767,"75087,8024","H","6,867299","191,8442","173,8989"
3768,"75107,6646","H","6,867299","191,8442","173,8989"
3769,"75128,4499","H","6,867299","191,8442","173,8989"
3770,"75148,2033","H","8,259347","215,4551","176,0106"
3771,"75168,1515","H","8,259347","215,4551","176,0106"
3772,"75187,2688","H","8,259347","215,4551","176,0106"
3773,"75207,9953","H","8,259347","215,4551","176,0106"
3774,"75227,7247","H","8,259347","215,4551","176,0106"
3775,"75248,0498","H","8,259347","215,4551","176,0106"
3776,"75268,0335","H","8,259347","215,4551","176,0106"
3777,"75287,7369","H","8,259347","215,4551","176,0106"
3778,"75308,2785","H","7,544508","237,6637","178,6548"
3779,"75327,2735","H","7,544508","237,6637","178,6548"
3780,"75347,6394","H","7,544508","237,6637","178,6548"
3781,"75367,5136","H","7,154431","248,2894","180,2798"
