Var1,Var2,Var3,Var11,Var12,Var13
4965,"99066,4627","H","25,41338","0,3563803","105,2367"
4966,"99087,678","H","25,41338","0,3563803","105,2367"
4967,"99107,3798","H","25,41338","0,3563803","105,2367"
4968,"99126,2089","H","25,41338","0,3563803","105,2367"
4969,"99147,4878","H","24,68009","359,1232","103,1115"
4970,"99165,8788","H","24,68009","359,1232","103,1115"
4971,"99186,9895","H","24,68009","359,1232","103,1115"
4972,"99206,3189","H","24,68009","359,1232","103,1115"
4973,"99227,1629","H","24,68009","359,1232","103,1115"
4974,"99246,9513","H","23,08107","358,2794","100,2471"
4975,"99266,4534","H","23,08107","358,2794","100,2471"
4976,"99285,5341","H","23,08107","358,2794","100,2471"
4977,"99305,5094","H","23,08107","358,2794","100,2471"
4978,"99326,2904","H","23,08107","358,2794","100,2471"
4979,"99346,2351","H","23,08107","358,2794","100,2471"
4980,"99366,8095","H","21,40521","356,5158","96,02578"
4981,"99387,2785","H","21,40521","356,5158","96,02578"
4982,"99406,4656","H","21,40521","356,5158","96,02578"
4983,"99426,3965","H","21,40521","356,5158","96,02578"
4984,"99445,8087","H","21,40521","356,5158","96,02578"
4985,"99465,7679","H","20,42813","356,7476","94,35715"
4986,"99486,894","H","20,42813","356,7476","94,35715"
4987,"99507,1544","H","20,42813","356,7476","94,35715"
4988,"99527,9624","H","20,42813","356,7476","94,35715"
4989,"99547,3359","H","20,42813","356,7476","94,35715"
4990,"99567,0283","H","20,42813","356,7476","94,35715"
4991,"99587,4723","H","20,15546","356,8894","93,8111"
4992,"99607,1156","H","20,15546","356,8894","93,8111"
4993,"99626,8862","H","20,15546","356,8894","93,8111"
4994,"99646,448","H","20,15546","356,8894","93,8111"
4995,"99666,6196","H","20,15546","356,8894","93,8111"
4996,"99686,1057","H","20,07866","356,6021","93,59782"
4997,"99706,2214","H","20,07866","356,6021","93,59782"
4998,"99726,3981","H","20,07866","356,6021","93,59782"
4999,"99746,3142","H","20,07866","356,6021","93,59782"
5000,"99765,8317","H","20,07866","356,6021","93,59782"
5001,"99787,2116","H","20,07866","356,6021","93,59782"
5002,"99806,5144","H","19,81756","356,6377","93,36236"
5003,"99826,5378","H","19,81756","356,6377","93,36236"
5004,"99846,1128","H","19,81756","356,6377","93,36236"
5005,"99866,1023","H","19,81756","356,6377","93,36236"
5006,"99887,1588","H","19,81756","356,6377","93,36236"
5007,"99906,4451","H","19,81756","356,6377","93,36236"
5008,"99926,3156","H","19,90306","357,0769","93,522"
5009,"99946,8222","H","19,90306","357,0769","93,522"
5010,"99967,239","H","19,90306","357,0769","93,522"
5011,"99986,5985","H","19,90306","357,0769","93,522"
5012,"100006,5169","H","19,90306","357,0769","93,522"
5013,"100026,8447","H","20,06297","357,7717","94,62778"
5014,"100046,6084","H","20,06297","357,7717","94,62778"
5015,"100066,9057","H","20,06297","357,7717","94,62778"
5016,"100086,4958","H","20,06297","357,7717","94,62778"
5017,"100105,2886","H","20,06297","357,7717","94,62778"
5018,"100127,5283","H","20,06297","357,7717","94,62778"
5019,"100146,7558","H","20,17513","357,3946","94,80884"
5020,"100167,014","H","20,17513","357,3946","94,80884"
5021,"100186,8032","H","20,17513","357,3946","94,80884"
5022,"100206,3057","H","20,17513","357,3946","94,80884"
5023,"100225,9866","H","20,17513","357,3946","94,80884"
5024,"100246,5528","H","20,17513","357,3946","94,80884"
5025,"100266,1529","H","20,07459","357,4322","94,56744"
5026,"100286,3538","H","20,07459","357,4322","94,56744"
5027,"100305,3762","H","20,07459","357,4322","94,56744"
5028,"100326,2261","H","20,07459","357,4322","94,56744"
5029,"100346,8741","H","20,07459","357,4322","94,56744"
5030,"100365,5313","H","19,7324","357,5464","94,34509"
5031,"100386,8603","H","19,7324","357,5464","94,34509"
5032,"100406,6721","H","19,7324","357,5464","94,34509"
5033,"100426,3294","H","19,7324","357,5464","94,34509"
5034,"100445,8365","H","19,7324","357,5464","94,34509"
5035,"100466,9276","H","19,7324","357,5464","94,34509"
5036,"100487,3261","H","19,64024","357,5103","93,6833"
5037,"100507,357","H","19,64024","357,5103","93,6833"
5038,"100526,8762","H","19,64024","357,5103","93,6833"
5039,"100547,1863","H","19,64024","357,5103","93,6833"
5040,"100566,9846","H","19,64024","357,5103","93,6833"
5041,"100586,59","H","19,94354","357,999","93,59801"
5042,"100607,0098","H","19,94354","357,999","93,59801"
5043,"100625,9469","H","19,94354","357,999","93,59801"
5044,"100646,3938","H","19,94354","357,999","93,59801"
5045,"100665,7731","H","19,94354","357,999","93,59801"
5046,"100687,7119","H","19,94354","357,999","93,59801"
5047,"100705,8793","H","20,28581","357,4519","93,2499"
5048,"100726,2816","H","20,28581","357,4519","93,2499"
5049,"100746,8889","H","20,28581","357,4519","93,2499"
5050,"100767,0406","H","20,28581","357,4519","93,2499"
5051,"100786,6393","H","20,28581","357,4519","93,2499"
5052,"100806,9287","H","20,28581","357,4519","93,2499"
5053,"100826,93","H","20,5108","358,0536","93,35365"
5054,"100846,6349","H","20,5108","358,0536","93,35365"
5055,"100866,2984","H","20,5108","358,0536","93,35365"
5056,"100887,0985","H","20,5108","358,0536","93,35365"
5057,"100906,4197","H","20,5108","358,0536","93,35365"
5058,"100926,2812","H","21,39305","359,6652","95,21678"
5059,"100946,7811","H","21,39305","359,6652","95,21678"
5060,"100967,316","H","21,39305","359,6652","95,21678"
5061,"100985,6918","H","21,39305","359,6652","95,21678"
5062,"101006,3459","H","21,39305","359,6652","95,21678"
5063,"101025,945","H","21,39305","359,6652","95,21678"
5064,"101046,9474","H","22,11279","1,820895","98,45647"
5065,"101066,192","H","22,11279","1,820895","98,45647"
5066,"101087,2049","H","22,11279","1,820895","98,45647"
5067,"101106,7482","H","22,11279","1,820895","98,45647"
5068,"101126,7538","H","22,11279","1,820895","98,45647"
5069,"101147,2824","H","22,99153","4,609786","102,7957"
5070,"101165,6591","H","22,99153","4,609786","102,7957"
5071,"101185,3748","H","22,99153","4,609786","102,7957"
5072,"101205,8904","H","22,99153","4,609786","102,7957"
5073,"101227,3925","H","22,99153","4,609786","102,7957"
5074,"101247,2365","H","22,99153","4,609786","102,7957"
5075,"101266,1346","H","23,46492","7,794724","108,0222"
5076,"101286,889","H","23,46492","7,794724","108,0222"
5077,"101305,4532","H","23,46492","7,794724","108,0222"
5078,"101327,5449","H","23,46492","7,794724","108,0222"
5079,"101347,2415","H","23,46492","7,794724","108,0222"
5080,"101366,5392","H","23,7101","12,03369","114,306"
5081,"101385,5003","H","23,7101","12,03369","114,306"
5082,"101407,6533","H","23,7101","12,03369","114,306"
5083,"101426,8174","H","23,7101","12,03369","114,306"
5084,"101445,7294","H","23,7101","12,03369","114,306"
5085,"101465,9791","H","23,7101","12,03369","114,306"
5086,"101485,6132","H","22,41104","16,16544","121,8014"
5087,"101505,984","H","22,41104","16,16544","121,8014"
5088,"101528,4261","H","22,41104","16,16544","121,8014"
5089,"101547,6322","H","22,41104","16,16544","121,8014"
5090,"101567,1864","H","22,41104","16,16544","121,8014"
5091,"101586,5946","H","19,43874","17,83279","128,5806"
5092,"101606,7307","H","19,43874","17,83279","128,5806"
5093,"101627,1666","H","19,43874","17,83279","128,5806"
5094,"101646,8977","H","19,43874","17,83279","128,5806"
5095,"101667,5771","H","19,43874","17,83279","128,5806"
5096,"101686,5687","H","19,43874","17,83279","128,5806"
5097,"101705,4611","H","16,67067","15,08927","132,3306"
5098,"101727,8796","H","16,67067","15,08927","132,3306"
5099,"101746,4139","H","16,67067","15,08927","132,3306"
5100,"101766,9916","H","16,67067","15,08927","132,3306"
5101,"101786,4518","H","16,67067","15,08927","132,3306"
5102,"101805,8262","H","7,269393","6,436776","134,9484"
5103,"101826,513","H","7,269393","6,436776","134,9484"
5104,"101846,1276","H","7,269393","6,436776","134,9484"
5105,"101866,1768","H","7,269393","6,436776","134,9484"
5106,"101887,0921","H","7,269393","6,436776","134,9484"
5107,"101907,2433","H","7,269393","6,436776","134,9484"
5108,"101926,6605","H","7,269393","6,436776","134,9484"
5109,"101946,4388","H","7,269393","6,436776","134,9484"
5110,"101965,6307","H","7,269393","6,436776","134,9484"
5111,"101987,5254","H","7,269393","6,436776","134,9484"
5112,"102007,2301","H","7,269393","6,436776","134,9484"
5113,"102026,5119","H","7,269393","6,436776","134,9484"
5114,"102046,6967","H","7,269393","6,436776","134,9484"
5115,"102066,9208","H","7,269393","6,436776","134,9484"
5116,"102086,511","H","7,269393","6,436776","134,9484"
5117,"102106,373","H","7,269393","6,436776","134,9484"
5118,"102126,0715","H","7,269393","6,436776","134,9484"
5119,"102146,5179","H","7,269393","6,436776","134,9484"
5120,"102165,9085","H","7,269393","6,436776","134,9484"
5121,"102186,8504","stored,Apple 8",,,
5122,"102187,8451","H","7,269393","6,436776","134,9484"
5123,"102206,2562","H","7,269393","6,436776","134,9484"
5124,"102226,8473","H","4,328876","1,841392","132,1213"
5125,"102245,784","H","4,328876","1,841392","132,1213"
5126,"102265,961","H","4,328876","1,841392","132,1213"
5127,"102286,7358","H","2,215103","359,0537","128,2865"
5128,"102305,4029","H","2,215103","359,0537","128,2865"
5129,"102325,8174","H","2,215103","359,0537","128,2865"
5130,"102345,7463","H","2,215103","359,0537","128,2865"
5131,"102366,3266","H","2,215103","359,0537","128,2865"
5132,"102387,4155","H","1,260471","357,6815","125,819"
5133,"102405,9385","H","1,260471","357,6815","125,819"
5134,"102426,4431","H","1,260471","357,6815","125,819"
5135,"102447,3794","H","1,260471","357,6815","125,819"
5136,"102466,6116","H","1,260471","357,6815","125,819"
5137,"102486,8577","H","0,3920511","356,7188","126,2437"
5138,"102506,6347","H","0,3920511","356,7188","126,2437"
5139,"102526,9225","H","0,3920511","356,7188","126,2437"
5140,"102547,3647","H","0,3920511","356,7188","126,2437"
5141,"102567,5673","H","0,3920511","356,7188","126,2437"
5142,"102586,5152","H","0,3920511","356,7188","126,2437"
5143,"102606,8586","H","359,8324","356,1037","126,4652"
5144,"102625,9889","H","359,8324","356,1037","126,4652"
5145,"102646,3291","H","359,8324","356,1037","126,4652"
5146,"102666,112","H","359,8324","356,1037","126,4652"
5147,"102687,0958","H","359,8324","356,1037","126,4652"
5148,"102706,9053","H","359,1784","354,5133","126,8579"
5149,"102727,3184","H","359,1784","354,5133","126,8579"
5150,"102746,3433","H","359,1784","354,5133","126,8579"
5151,"102766,0783","H","359,1784","354,5133","126,8579"
5152,"102787,7149","H","359,1784","354,5133","126,8579"
5153,"102807,2463","H","359,1784","354,5133","126,8579"
5154,"102826,6755","H","358,6807","353,3712","128,0244"
5155,"102847,2255","H","358,6807","353,3712","128,0244"
5156,"102866,4473","H","358,6807","353,3712","128,0244"
5157,"102886,4097","H","358,6807","353,3712","128,0244"
5158,"102906,0331","H","358,6807","353,3712","128,0244"
5159,"102926,5735","H","358,6807","353,3712","128,0244"
5160,"102946,7855","H","358,3692","352,1559","130,0641"
5161,"102966,7256","H","358,3692","352,1559","130,0641"
5162,"102986,2106","H","358,3692","352,1559","130,0641"
5163,"103007,4745","H","358,3692","352,1559","130,0641"
5164,"103027,2408","H","358,3692","352,1559","130,0641"
5165,"103046,3432","H","358,5718","351,5226","134,6893"
5166,"103066,1398","H","358,5718","351,5226","134,6893"
5167,"103086,6176","H","358,5718","351,5226","134,6893"
5168,"103106,7433","H","358,5718","351,5226","134,6893"
5169,"103125,9222","H","358,5718","351,5226","134,6893"
5170,"103145,863","H","358,5718","351,5226","134,6893"
5171,"103166,1053","H","0,8272405","350,5091","146,0811"
5172,"103186,801","H","0,8272405","350,5091","146,0811"
5173,"103206,9747","H","0,8272405","350,5091","146,0811"
5174,"103226,5546","H","0,8272405","350,5091","146,0811"
5175,"103245,7636","H","0,8272405","350,5091","146,0811"
5176,"103267,8994","H","4,900165","349,0671","163,238"
5177,"103286,3726","H","4,900165","349,0671","163,238"
5178,"103307,0489","H","4,900165","349,0671","163,238"
5179,"103327,3268","H","4,900165","349,0671","163,238"
5180,"103346,4742","H","4,900165","349,0671","163,238"
5181,"103367,0671","H","4,900165","349,0671","163,238"
5182,"103386,222","H","9,072633","346,9401","179,5381"
5183,"103406,0119","H","9,072633","346,9401","179,5381"
5184,"103426,2907","H","9,072633","346,9401","179,5381"
5185,"103446,5386","H","9,072633","346,9401","179,5381"
5186,"103466,8496","H","9,072633","346,9401","179,5381"
5187,"103486,6796","H","10,62815","341,0241","187,7945"
5188,"103507,5826","H","10,62815","341,0241","187,7945"
5189,"103526,2731","H","10,62815","341,0241","187,7945"
5190,"103546,378","H","10,62815","341,0241","187,7945"
5191,"103566,6654","H","10,62815","341,0241","187,7945"
5192,"103586,8211","H","10,62815","341,0241","187,7945"
5193,"103606,98","H","10,07851","329,0062","187,1125"
5194,"103626,4309","H","10,07851","329,0062","187,1125"
5195,"103645,995","H","10,07851","329,0062","187,1125"
5196,"103666,19","H","10,07851","329,0062","187,1125"
5197,"103686,6853","H","10,07851","329,0062","187,1125"
5198,"103706,9174","H","10,07851","329,0062","187,1125"
5199,"103725,9244","H","5,132415","312,7591","182,0104"
5200,"103745,86","H","5,132415","312,7591","182,0104"
5201,"103767,1612","H","5,132415","312,7591","182,0104"
5202,"103786,289","H","5,132415","312,7591","182,0104"
5203,"103807,6162","H","5,132415","312,7591","182,0104"
5204,"103826,4226","H","345,2921","292,1189","167,4444"
5205,"103846,3305","H","345,2921","292,1189","167,4444"
5206,"103866,2258","H","345,2921","292,1189","167,4444"
5207,"103887,1421","H","345,2921","292,1189","167,4444"
5208,"103905,4627","H","345,2921","292,1189","167,4444"
5209,"103927,1223","H","345,2921","292,1189","167,4444"
5210,"103946,6145","H","345,2921","292,1189","167,4444"
5211,"103965,8996","H","345,2921","292,1189","167,4444"
5212,"103986,5255","H","345,2921","292,1189","167,4444"
5213,"104006,6692","H","345,2921","292,1189","167,4444"
5214,"104027,521","H","345,2921","292,1189","167,4444"
5215,"104046,6873","H","335,9378","295,1155","161,6495"
5216,"104066,595","H","335,9378","295,1155","161,6495"
5217,"104086,3141","H","335,9378","295,1155","161,6495"
5218,"104106,6228","H","335,9378","295,1155","161,6495"
5219,"104129,219","H","335,9378","295,1155","161,6495"
5220,"104146,9025","H","335,9378","295,1155","161,6495"
5221,"104167,4528","H","327,107","304,2814","151,6551"
5222,"104187,7351","H","327,107","304,2814","151,6551"
5223,"104207,4436","H","327,107","304,2814","151,6551"
5224,"104227,38","H","327,107","304,2814","151,6551"
5225,"104246,8518","H","327,107","304,2814","151,6551"
5226,"104266,4535","H","327,107","304,2814","151,6551"
5227,"104286,1649","H","321,1419","316,3015","140,2449"
5228,"104305,9952","H","321,1419","316,3015","140,2449"
5229,"104325,458","H","321,1419","316,3015","140,2449"
5230,"104345,5381","H","321,1419","316,3015","140,2449"
5231,"104365,7767","H","321,1419","316,3015","140,2449"
5232,"104386,0609","H","319,0467","323,1925","133,4221"
5233,"104407,8691","H","319,0467","323,1925","133,4221"
5234,"104426,2216","H","319,0467","323,1925","133,4221"
5235,"104445,8701","H","319,0467","323,1925","133,4221"
5236,"104465,5061","H","319,0467","323,1925","133,4221"
5237,"104485,9973","H","319,0467","323,1925","133,4221"
5238,"104507,5575","H","318,2435","324,4527","131,1373"
5239,"104527,0304","H","318,2435","324,4527","131,1373"
5240,"104546,6019","H","318,2435","324,4527","131,1373"
5241,"104566,4505","H","318,2435","324,4527","131,1373"
5242,"104587,2977","H","318,2435","324,4527","131,1373"
5243,"104606,6475","H","318,5497","324,3384","130,5041"
5244,"104625,7156","H","318,5497","324,3384","130,5041"
5245,"104646,5823","H","318,5497","324,3384","130,5041"
5246,"104666,4247","H","318,5497","324,3384","130,5041"
5247,"104687,2437","H","318,5497","324,3384","130,5041"
5248,"104706,5869","H","318,5497","324,3384","130,5041"
5249,"104726,5526","H","320,9566","325,4467","130,3321"
5250,"104746,7631","H","320,9566","325,4467","130,3321"
5251,"104766,1603","H","320,9566","325,4467","130,3321"
5252,"104787,3057","H","320,9566","325,4467","130,3321"
5253,"104807,4627","H","320,9566","325,4467","130,3321"
5254,"104826,0461","H","320,9566","325,4467","130,3321"
5255,"104848,6948","H","325,7503","327,829","131,1275"
5256,"104867,5281","H","325,7503","327,829","131,1275"
5257,"104887,7323","H","325,7503","327,829","131,1275"
5258,"104907,0714","H","325,7503","327,829","131,1275"
5259,"104927,3451","H","325,7503","327,829","131,1275"
5260,"104946,9045","H","334,9933","333,1476","133,9005"
5261,"104966,9177","H","334,9933","333,1476","133,9005"
5262,"104985,8683","H","334,9933","333,1476","133,9005"
5263,"105007,1165","H","334,9933","333,1476","133,9005"
5264,"105026,9874","H","334,9933","333,1476","133,9005"
5265,"105046,2953","H","334,9933","333,1476","133,9005"
5266,"105066,9614","H","346,2165","342,0979","137,2112"
5267,"105085,8013","H","346,2165","342,0979","137,2112"
5268,"105106,7473","H","346,2165","342,0979","137,2112"
5269,"105126,3251","H","346,2165","342,0979","137,2112"
5270,"105145,9804","H","346,2165","342,0979","137,2112"
5271,"105167,323","H","356,3514","351,7996","140,8844"
5272,"105186,4464","H","356,3514","351,7996","140,8844"
5273,"105205,4273","H","356,3514","351,7996","140,8844"
5274,"105226,7597","H","356,3514","351,7996","140,8844"
5275,"105246,3462","H","356,3514","351,7996","140,8844"
5276,"105267,0371","H","356,3514","351,7996","140,8844"
5277,"105286,8185","H","5,571367","0,8871772","144,9517"
5278,"105306,029","H","5,571367","0,8871772","144,9517"
5279,"105326,9351","H","5,571367","0,8871772","144,9517"
