Var1,Var2,Var3,Var11,Var12,Var13
641,"12761,6258","H","359,5252","355,3129","176,8085"
642,"12781,9152","H","359,5252","355,3129","176,8085"
643,"12801,8881","H","359,5252","355,3129","176,8085"
644,"12822,5436","H","359,5239","355,4279","176,6935"
645,"12841,9536","H","359,5239","355,4279","176,6935"
646,"12862,764","H","359,5239","355,4279","176,6935"
647,"12881,6053","H","359,5239","355,4279","176,6935"
648,"12901,9559","H","359,5239","355,4279","176,6935"
649,"12922,5309","H","359,5239","355,4279","176,6935"
650,"12940,5253","H","359,7608","356,224","176,224"
651,"12962,3236","H","359,7608","356,224","176,224"
652,"12983,2709","H","359,7608","356,224","176,224"
653,"13002,3928","H","359,7608","356,224","176,224"
654,"13023,8321","H","359,7608","356,224","176,224"
655,"13041,0078","H","0,6182043","358,2547","175,4048"
656,"13062,4679","H","0,6182043","358,2547","175,4048"
657,"13080,4958","H","0,6182043","358,2547","175,4048"
658,"13102,7874","H","0,6182043","358,2547","175,4048"
659,"13121,8748","H","0,6182043","358,2547","175,4048"
660,"13141,9877","H","0,6182043","358,2547","175,4048"
661,"13162,3068","H","2,155959","1,601767","173,6069"
662,"13181,6432","H","2,155959","1,601767","173,6069"
663,"13202,0477","H","2,155959","1,601767","173,6069"
664,"13223,0563","H","2,155959","1,601767","173,6069"
665,"13242,0271","H","2,155959","1,601767","173,6069"
666,"13262,1283","H","4,760621","7,080486","170,166"
667,"13281,6349","H","4,760621","7,080486","170,166"
668,"13301,9229","H","4,760621","7,080486","170,166"
669,"13321,9521","H","4,760621","7,080486","170,166"
670,"13342,2137","H","4,760621","7,080486","170,166"
671,"13361,5687","H","4,760621","7,080486","170,166"
672,"13382,1353","H","7,773403","14,55247","167,4188"
673,"13402,2503","H","7,773403","14,55247","167,4188"
674,"13421,806","H","7,773403","14,55247","167,4188"
675,"13442,036","H","7,773403","14,55247","167,4188"
676,"13461,4482","H","7,773403","14,55247","167,4188"
677,"13482,8684","H","11,24353","22,87316","165,3072"
678,"13501,7586","H","11,24353","22,87316","165,3072"
679,"13523,0996","H","11,24353","22,87316","165,3072"
680,"13541,8948","H","11,24353","22,87316","165,3072"
681,"13562,6232","H","11,24353","22,87316","165,3072"
682,"13582,8747","H","11,24353","22,87316","165,3072"
683,"13601,6707","H","15,19819","31,49559","164,1609"
684,"13622,0187","H","15,19819","31,49559","164,1609"
685,"13643,597","H","15,19819","31,49559","164,1609"
686,"13662,0612","H","15,19819","31,49559","164,1609"
687,"13682,7053","H","15,19819","31,49559","164,1609"
688,"13701,6005","H","18,305","38,72041","163,9809"
689,"13721,6388","H","18,305","38,72041","163,9809"
690,"13742,5713","H","18,305","38,72041","163,9809"
691,"13761,7358","H","18,305","38,72041","163,9809"
692,"13780,5141","H","18,305","38,72041","163,9809"
693,"13803,1102","H","18,305","38,72041","163,9809"
694,"13820,4393","H","19,9165","44,32687","165,2177"
695,"13841,6868","H","19,9165","44,32687","165,2177"
696,"13862,7285","H","19,9165","44,32687","165,2177"
697,"13881,8807","H","19,9165","44,32687","165,2177"
698,"13903,1163","H","19,9165","44,32687","165,2177"
699,"13922,2089","H","19,9165","44,32687","165,2177"
700,"13941,4148","H","20,2894","48,10176","166,8853"
701,"13961,9626","H","20,2894","48,10176","166,8853"
702,"13981,8157","H","20,2894","48,10176","166,8853"
703,"14002,271","H","20,2894","48,10176","166,8853"
704,"14022,0873","H","20,2894","48,10176","166,8853"
705,"14041,8417","H","20,20448","51,07885","168,5242"
706,"14062,6897","H","20,20448","51,07885","168,5242"
707,"14081,9411","H","20,20448","51,07885","168,5242"
708,"14101,6128","H","20,20448","51,07885","168,5242"
709,"14122,5794","H","20,20448","51,07885","168,5242"
710,"14141,7253","H","20,20448","51,07885","168,5242"
711,"14163,1463","H","17,45677","54,85281","171,5983"
712,"14182,9215","H","17,45677","54,85281","171,5983"
713,"14201,831","H","17,45677","54,85281","171,5983"
714,"14223,599","H","17,45677","54,85281","171,5983"
715,"14242,2982","H","17,45677","54,85281","171,5983"
716,"14261,8947","H","11,99564","57,37903","175,2906"
717,"14283,1568","H","11,99564","57,37903","175,2906"
718,"14302,0621","H","11,99564","57,37903","175,2906"
719,"14321,7077","H","11,99564","57,37903","175,2906"
720,"14343,2436","H","11,99564","57,37903","175,2906"
721,"14362,1708","H","11,99564","57,37903","175,2906"
722,"14382,7758","H","6,316138","58,19852","178,7897"
723,"14402,9695","H","6,316138","58,19852","178,7897"
724,"14423,4007","H","6,316138","58,19852","178,7897"
725,"14441,6932","H","6,316138","58,19852","178,7897"
726,"14460,4634","H","6,316138","58,19852","178,7897"
727,"14481,8441","H","3,384888","57,54203","180,0278"
728,"14501,8592","H","3,384888","57,54203","180,0278"
729,"14521,8034","H","3,384888","57,54203","180,0278"
730,"14542,0606","H","3,384888","57,54203","180,0278"
731,"14562,5703","H","3,384888","57,54203","180,0278"
732,"14581,7179","H","3,384888","57,54203","180,0278"
733,"14602,1021","H","3,185966","55,42595","179,6024"
734,"14620,973","H","3,185966","55,42595","179,6024"
735,"14642,9311","H","3,185966","55,42595","179,6024"
736,"14662,4136","H","3,185966","55,42595","179,6024"
737,"14682,1316","H","3,185966","55,42595","179,6024"
738,"14702,6109","H","4,810209","52,57459","177,7703"
739,"14722,1257","H","4,810209","52,57459","177,7703"
740,"14741,855","H","4,810209","52,57459","177,7703"
741,"14762,1073","H","4,810209","52,57459","177,7703"
742,"14782,0162","H","4,810209","52,57459","177,7703"
743,"14801,6356","H","4,810209","52,57459","177,7703"
744,"14822,1284","H","6,833857","50,56341","175,7376"
745,"14841,7311","H","6,833857","50,56341","175,7376"
746,"14861,9776","H","6,833857","50,56341","175,7376"
747,"14882,7847","H","6,833857","50,56341","175,7376"
748,"14902,2405","H","6,833857","50,56341","175,7376"
749,"14922,7812","H","6,833857","50,56341","175,7376"
750,"14941,8638","H","7,293457","49,15161","175,6353"
751,"14960,3214","H","7,293457","49,15161","175,6353"
752,"14982,8736","H","7,293457","49,15161","175,6353"
753,"15000,5119","H","7,293457","49,15161","175,6353"
754,"15022,3004","H","7,293457","49,15161","175,6353"
755,"15041,6821","H","7,430802","46,89639","175,8399"
756,"15061,89","H","7,430802","46,89639","175,8399"
757,"15081,6253","H","7,430802","46,89639","175,8399"
758,"15103,2669","H","7,430802","46,89639","175,8399"
759,"15123,1912","H","7,430802","46,89639","175,8399"
760,"15141,6844","H","7,585121","44,03911","175,6327"
761,"15161,9161","H","7,585121","44,03911","175,6327"
762,"15182,8533","H","7,585121","44,03911","175,6327"
763,"15200,8049","H","7,585121","44,03911","175,6327"
764,"15221,7928","H","7,585121","44,03911","175,6327"
765,"15241,7714","H","7,585121","44,03911","175,6327"
766,"15262,8313","H","7,479823","41,73103","174,8671"
767,"15281,7577","H","7,479823","41,73103","174,8671"
768,"15302,9462","H","7,479823","41,73103","174,8671"
769,"15320,9076","H","7,479823","41,73103","174,8671"
770,"15342,9863","H","7,479823","41,73103","174,8671"
771,"15363,1092","H","7,269697","40,78307","174,6128"
772,"15380,8229","H","7,269697","40,78307","174,6128"
773,"15401,9718","H","7,269697","40,78307","174,6128"
774,"15422,1276","H","7,269697","40,78307","174,6128"
775,"15441,5667","H","7,269697","40,78307","174,6128"
776,"15461,6914","H","7,269697","40,78307","174,6128"
777,"15482,1695","H","7,041926","40,93983","175,8914"
778,"15502,2203","H","7,041926","40,93983","175,8914"
779,"15521,7781","H","7,041926","40,93983","175,8914"
780,"15541,7764","H","7,041926","40,93983","175,8914"
781,"15561,8281","H","7,041926","40,93983","175,8914"
782,"15581,8121","H","7,041926","40,93983","175,8914"
783,"15601,7027","H","6,823869","40,46759","176,4023"
784,"15620,4055","H","6,823869","40,46759","176,4023"
785,"15641,8451","H","6,823869","40,46759","176,4023"
786,"15662,1759","H","6,823869","40,46759","176,4023"
787,"15683,0376","H","6,823869","40,46759","176,4023"
788,"15701,8962","H","5,343863","38,03523","175,4094"
789,"15722,2426","H","5,343863","38,03523","175,4094"
790,"15741,9694","H","5,343863","38,03523","175,4094"
791,"15761,8345","H","5,343863","38,03523","175,4094"
792,"15782,0274","H","5,343863","38,03523","175,4094"
793,"15803,1527","H","5,343863","38,03523","175,4094"
794,"15824,0254","H","5,271246","36,31145","174,9684"
795,"15843,0339","H","5,271246","36,31145","174,9684"
796,"15862,606","H","5,271246","36,31145","174,9684"
797,"15881,9784","H","5,271246","36,31145","174,9684"
798,"15901,789","H","5,271246","36,31145","174,9684"
799,"15921,583","H","6,777486","36,66","175,2308"
800,"15943,1954","H","6,777486","36,66","175,2308"
801,"15962,1431","H","6,777486","36,66","175,2308"
802,"15982,4692","H","6,777486","36,66","175,2308"
803,"16001,8699","H","6,777486","36,66","175,2308"
804,"16022,21","H","6,777486","36,66","175,2308"
805,"16042,9641","H","7,662809","38,00023","175,7166"
806,"16062,9757","H","7,662809","38,00023","175,7166"
807,"16082,4114","H","7,662809","38,00023","175,7166"
808,"16101,9464","H","7,662809","38,00023","175,7166"
809,"16122,8992","H","7,662809","38,00023","175,7166"
810,"16142,098","H","7,662809","38,00023","175,7166"
811,"16162,0172","H","8,407626","39,48082","175,9376"
812,"16182,5858","H","8,407626","39,48082","175,9376"
813,"16201,6257","H","8,407626","39,48082","175,9376"
814,"16221,6529","H","8,407626","39,48082","175,9376"
815,"16242,7377","H","8,407626","39,48082","175,9376"
816,"16261,5898","H","9,14795","40,78969","175,8037"
817,"16281,6416","H","9,14795","40,78969","175,8037"
818,"16301,9841","H","9,14795","40,78969","175,8037"
819,"16321,9268","H","9,14795","40,78969","175,8037"
820,"16342,8007","H","9,14795","40,78969","175,8037"
821,"16361,5156","H","9,14795","40,78969","175,8037"
822,"16380,4625","H","9,68976","41,53786","175,8088"
823,"16403,0695","H","9,68976","41,53786","175,8088"
824,"16421,734","H","9,68976","41,53786","175,8088"
825,"16441,8737","H","9,68976","41,53786","175,8088"
826,"16460,5262","H","9,68976","41,53786","175,8088"
827,"16481,6242","H","10,58191","42,11002","175,2011"
828,"16502,8334","H","10,58191","42,11002","175,2011"
829,"16522,8249","H","10,58191","42,11002","175,2011"
830,"16542,0366","H","10,58191","42,11002","175,2011"
831,"16561,8985","H","10,58191","42,11002","175,2011"
832,"16582,2755","H","10,58191","42,11002","175,2011"
833,"16601,7949","H","12,21981","42,87777","174,0329"
834,"16621,9632","H","12,21981","42,87777","174,0329"
835,"16643,1891","H","12,21981","42,87777","174,0329"
836,"16661,9077","H","12,21981","42,87777","174,0329"
837,"16681,5197","H","12,21981","42,87777","174,0329"
838,"16702,2559","H","14,90037","43,69163","172,8001"
839,"16721,767","H","14,90037","43,69163","172,8001"
840,"16742,0309","H","14,90037","43,69163","172,8001"
841,"16761,8567","H","14,90037","43,69163","172,8001"
842,"16781,6747","H","14,90037","43,69163","172,8001"
843,"16802,0162","H","14,90037","43,69163","172,8001"
844,"16823,2301","H","16,52657","44,05637","172,5993"
845,"16843,3726","H","16,52657","44,05637","172,5993"
846,"16862,0013","H","16,52657","44,05637","172,5993"
847,"16882,7177","H","16,52657","44,05637","172,5993"
848,"16902,0381","H","16,52657","44,05637","172,5993"
849,"16922,9321","H","16,48886","43,84895","172,9353"
850,"16941,5658","H","16,48886","43,84895","172,9353"
851,"16961,7965","H","16,48886","43,84895","172,9353"
852,"16981,6629","H","16,48886","43,84895","172,9353"
853,"17000,7859","H","16,48886","43,84895","172,9353"
854,"17023,4382","H","16,48886","43,84895","172,9353"
855,"17043,4066","H","16,07586","43,93353","173,6608"
856,"17062,8182","H","16,07586","43,93353","173,6608"
857,"17080,9542","H","16,07586","43,93353","173,6608"
858,"17101,8315","H","16,07586","43,93353","173,6608"
859,"17121,6157","H","16,07586","43,93353","173,6608"
860,"17141,5571","H","16,07586","43,93353","173,6608"
861,"17161,7888","H","14,85974","44,40285","174,6099"
862,"17181,799","H","14,85974","44,40285","174,6099"
863,"17203,1611","H","14,85974","44,40285","174,6099"
864,"17222,1243","H","14,85974","44,40285","174,6099"
865,"17241,6706","H","14,85974","44,40285","174,6099"
866,"17261,6208","H","13,23361","43,9113","174,5271"
867,"17282,8184","H","13,23361","43,9113","174,5271"
868,"17302,3046","H","13,23361","43,9113","174,5271"
869,"17321,6905","H","13,23361","43,9113","174,5271"
870,"17341,6847","H","13,23361","43,9113","174,5271"
871,"17362,7006","H","13,23361","43,9113","174,5271"
872,"17381,9506","H","11,53134","42,4277","174,7258"
873,"17402,2295","H","11,53134","42,4277","174,7258"
874,"17422,7638","H","11,53134","42,4277","174,7258"
875,"17442,3722","H","11,53134","42,4277","174,7258"
876,"17461,6112","H","11,53134","42,4277","174,7258"
877,"17481,7429","H","11,17949","41,2038","174,7378"
878,"17504,0702","H","11,17949","41,2038","174,7378"
879,"17521,9121","H","11,17949","41,2038","174,7378"
880,"17541,8887","H","11,17949","41,2038","174,7378"
881,"17563,0433","H","11,17949","41,2038","174,7378"
882,"17582,6478","H","11,17949","41,2038","174,7378"
883,"17605,3013","H","11,29575","40,56497","174,608"
884,"17621,8686","H","11,29575","40,56497","174,608"
885,"17642,209","H","11,29575","40,56497","174,608"
886,"17662,4552","H","11,29575","40,56497","174,608"
887,"17683,3569","H","11,29575","40,56497","174,608"
888,"17702,7812","H","11,68316","40,3554","174,8503"
889,"17721,6873","H","11,68316","40,3554","174,8503"
890,"17740,5095","H","11,68316","40,3554","174,8503"
891,"17761,7412","H","11,68316","40,3554","174,8503"
892,"17781,8795","H","11,68316","40,3554","174,8503"
893,"17803,0884","H","11,68316","40,3554","174,8503"
894,"17822,983","H","11,75144","40,36766","174,9994"
895,"17842,7137","H","11,75144","40,36766","174,9994"
896,"17864,7772","H","11,75144","40,36766","174,9994"
897,"17884,0681","H","11,75144","40,36766","174,9994"
898,"17901,926","H","11,75144","40,36766","174,9994"
899,"17923,3951","H","12,05016","40,08166","174,4649"
900,"17942,9103","H","12,05016","40,08166","174,4649"
901,"17960,3647","H","12,05016","40,08166","174,4649"
902,"17981,7086","H","12,05016","40,08166","174,4649"
903,"18002,9005","H","12,05016","40,08166","174,4649"
904,"18022,9746","H","12,05016","40,08166","174,4649"
905,"18042,0304","H","12,53853","39,83147","173,3934"
906,"18063,0765","H","12,53853","39,83147","173,3934"
907,"18083,7004","H","12,53853","39,83147","173,3934"
908,"18102,5766","H","12,53853","39,83147","173,3934"
909,"18122,597","H","12,53853","39,83147","173,3934"
910,"18143,0019","H","12,53853","39,83147","173,3934"
911,"18163,1792","H","13,39798","40,12034","172,489"
912,"18181,8127","H","13,39798","40,12034","172,489"
913,"18203,1251","H","13,39798","40,12034","172,489"
914,"18222,4975","H","13,39798","40,12034","172,489"
915,"18243,9324","H","13,39798","40,12034","172,489"
916,"18262,6212","H","14,00763","40,68567","172,0191"
917,"18282,6535","H","14,00763","40,68567","172,0191"
918,"18301,8742","H","14,00763","40,68567","172,0191"
919,"18321,6617","H","14,00763","40,68567","172,0191"
920,"18341,878","H","14,00763","40,68567","172,0191"
921,"18362,9578","H","14,00763","40,68567","172,0191"
922,"18382,741","H","14,19406","40,76013","171,8552"
923,"18402,7532","H","14,19406","40,76013","171,8552"
924,"18422,708","H","14,19406","40,76013","171,8552"
925,"18443,235","H","14,19406","40,76013","171,8552"
926,"18462,3546","H","14,19406","40,76013","171,8552"
927,"18481,806","H","14,46214","40,77781","171,822"
928,"18503,4343","H","14,46214","40,77781","171,822"
929,"18522,5491","H","14,46214","40,77781","171,822"
930,"18542,2519","H","14,46214","40,77781","171,822"
931,"18561,931","H","14,46214","40,77781","171,822"
932,"18581,9594","H","14,46214","40,77781","171,822"
933,"18602,6772","H","14,82064","40,75297","171,8312"
934,"18621,6526","H","14,82064","40,75297","171,8312"
935,"18643,2156","H","14,82064","40,75297","171,8312"
936,"18661,9841","H","14,82064","40,75297","171,8312"
937,"18682,0758","H","14,82064","40,75297","171,8312"
938,"18703,2862","H","14,56186","40,93359","172,2492"
939,"18723,1478","H","14,56186","40,93359","172,2492"
940,"18743,0924","H","14,56186","40,93359","172,2492"
941,"18762,0446","H","14,56186","40,93359","172,2492"
942,"18781,7308","H","14,56186","40,93359","172,2492"
943,"18802,6352","H","14,56186","40,93359","172,2492"
944,"18821,9144","H","14,17548","40,85389","172,5951"
945,"18841,69","H","14,17548","40,85389","172,5951"
946,"18861,9601","H","14,17548","40,85389","172,5951"
947,"18882,0037","H","14,17548","40,85389","172,5951"
948,"18900,8765","H","14,17548","40,85389","172,5951"
949,"18921,9953","H","13,8376","40,71049","172,4615"
950,"18942,1166","H","13,8376","40,71049","172,4615"
951,"18964,0471","H","13,8376","40,71049","172,4615"
952,"18982,1588","H","13,8376","40,71049","172,4615"
953,"19002,4992","H","13,8376","40,71049","172,4615"
954,"19021,9052","H","13,8376","40,71049","172,4615"
955,"19041,9892","H","13,6922","40,72866","172,5316"
956,"19061,9525","H","13,6922","40,72866","172,5316"
957,"19081,7846","H","13,6922","40,72866","172,5316"
958,"19101,915","H","13,6922","40,72866","172,5316"
959,"19122,9802","H","13,6922","40,72866","172,5316"
960,"19142,2525","H","13,6922","40,72866","172,5316"
961,"19161,989","H","13,6535","40,74443","172,6415"
962,"19182,3801","H","13,6535","40,74443","172,6415"
963,"19203,0146","H","13,6535","40,74443","172,6415"
964,"19221,7975","H","13,6535","40,74443","172,6415"
