Var1,Var2,Var3,Var11,Var12,Var13
642,"12797,2278","H","359,7639","265,1254","183,9851"
643,"12818,3973","H","359,7639","265,1254","183,9851"
644,"12837,024","H","359,7639","265,1254","183,9851"
645,"12857,8885","H","359,7639","265,1254","183,9851"
646,"12877,0358","H","359,7639","265,1254","183,9851"
647,"12897,0241","H","0,02291464","264,9724","184,2172"
648,"12917,9205","H","0,02291464","264,9724","184,2172"
649,"12937,905","H","0,02291464","264,9724","184,2172"
650,"12957,9965","H","0,02291464","264,9724","184,2172"
651,"12980,6959","H","0,02291464","264,9724","184,2172"
652,"12996,1296","H","0,2023394","264,895","184,5365"
653,"13016,9094","H","0,2023394","264,895","184,5365"
654,"13037,622","H","0,2023394","264,895","184,5365"
655,"13059,3009","H","0,2023394","264,895","184,5365"
656,"13077,4923","H","0,2023394","264,895","184,5365"
657,"13097,1279","H","0,2023394","264,895","184,5365"
658,"13116,9956","H","0,4551821","264,7432","184,6057"
659,"13137,5502","H","0,4551821","264,7432","184,6057"
660,"13156,5224","H","0,4551821","264,7432","184,6057"
661,"13176,8181","H","0,4551821","264,7432","184,6057"
662,"13198,1524","H","0,4551821","264,7432","184,6057"
663,"13218,0982","H","0,8830028","264,2747","184,6635"
664,"13236,9706","H","0,8830028","264,2747","184,6635"
665,"13257,8029","H","0,8830028","264,2747","184,6635"
666,"13277,5928","H","0,8830028","264,2747","184,6635"
667,"13299,498","H","0,8830028","264,2747","184,6635"
668,"13317,8146","H","0,8830028","264,2747","184,6635"
669,"13336,989","H","0,8960397","263,9512","184,6604"
670,"13359,3099","H","0,8960397","263,9512","184,6604"
671,"13376,9349","H","0,8960397","263,9512","184,6604"
672,"13399,1388","H","0,8960397","263,9512","184,6604"
673,"13419,9932","H","0,8960397","263,9512","184,6604"
674,"13439,9304","H","0,8301625","263,7018","184,7465"
675,"13459,86","H","0,8301625","263,7018","184,7465"
676,"13478,257","H","0,8301625","263,7018","184,7465"
677,"13496,3071","H","0,8301625","263,7018","184,7465"
678,"13517,1787","H","0,8301625","263,7018","184,7465"
679,"13537,1635","H","0,8301625","263,7018","184,7465"
680,"13558,4048","H","0,6644135","263,7804","184,7527"
681,"13579,3707","H","0,6644135","263,7804","184,7527"
682,"13598,0979","H","0,6644135","263,7804","184,7527"
683,"13618,4775","H","0,6644135","263,7804","184,7527"
684,"13638,1017","H","0,6644135","263,7804","184,7527"
685,"13658,1015","H","0,5726447","263,9381","184,6774"
686,"13677,9605","H","0,5726447","263,9381","184,6774"
687,"13698,5838","H","0,5726447","263,9381","184,6774"
688,"13717,8428","H","0,5726447","263,9381","184,6774"
689,"13738,1786","H","0,5726447","263,9381","184,6774"
690,"13756,9869","H","0,5726447","263,9381","184,6774"
691,"13779,2338","H","0,6492334","263,9408","184,5923"
692,"13798,1886","H","0,6492334","263,9408","184,5923"
693,"13819,5517","H","0,6492334","263,9408","184,5923"
694,"13839,0701","H","0,6492334","263,9408","184,5923"
695,"13859,041","H","0,6492334","263,9408","184,5923"
696,"13878,8375","H","0,6492334","263,9408","184,5923"
697,"13896,9051","H","0,487526","263,9343","184,6008"
698,"13917,8001","H","0,487526","263,9343","184,6008"
699,"13937,1877","H","0,487526","263,9343","184,6008"
700,"13958,3043","H","0,487526","263,9343","184,6008"
701,"13976,0524","H","0,487526","263,9343","184,6008"
702,"13996,8684","H","359,9091","264,32","184,7089"
703,"14018,0474","H","359,9091","264,32","184,7089"
704,"14039,419","H","359,9091","264,32","184,7089"
705,"14057,3447","H","359,9091","264,32","184,7089"
706,"14076,9051","H","359,9091","264,32","184,7089"
707,"14098,0046","H","359,9091","264,32","184,7089"
708,"14118,098","H","359,7297","264,5521","184,5584"
709,"14137,3812","H","359,7297","264,5521","184,5584"
710,"14157,2844","H","359,7297","264,5521","184,5584"
711,"14177,9395","H","359,7297","264,5521","184,5584"
712,"14196,4371","H","359,7297","264,5521","184,5584"
713,"14217,4705","H","0,01100087","263,9152","184,7882"
714,"14238,0147","H","0,01100087","263,9152","184,7882"
715,"14257,5946","H","0,01100087","263,9152","184,7882"
716,"14278,2267","H","0,01100087","263,9152","184,7882"
717,"14298,3265","H","0,01100087","263,9152","184,7882"
718,"14317,4709","H","0,01100087","263,9152","184,7882"
719,"14337,1074","H","359,8901","263,5858","185,2813"
720,"14358,5984","H","359,8901","263,5858","185,2813"
721,"14377,5486","H","359,8901","263,5858","185,2813"
722,"14398,1976","H","359,8901","263,5858","185,2813"
723,"14416,9577","H","359,8901","263,5858","185,2813"
724,"14437,5516","H","358,9426","263,453","185,6637"
725,"14457,9511","H","358,9426","263,453","185,6637"
726,"14477,1691","H","358,9426","263,453","185,6637"
727,"14497,5423","H","358,9426","263,453","185,6637"
728,"14517,6439","H","358,9426","263,453","185,6637"
729,"14536,6097","H","358,9426","263,453","185,6637"
730,"14558,7787","H","356,8075","263,0799","186,368"
731,"14577,4193","H","356,8075","263,0799","186,368"
732,"14597,8734","H","356,8075","263,0799","186,368"
733,"14617,9473","H","356,8075","263,0799","186,368"
734,"14637,5657","H","356,8075","263,0799","186,368"
735,"14656,8566","H","356,8075","263,0799","186,368"
736,"14678,1563","H","353,3402","262,0001","187,3091"
737,"14697,5429","H","353,3402","262,0001","187,3091"
738,"14716,7059","H","353,3402","262,0001","187,3091"
739,"14737,2359","H","353,3402","262,0001","187,3091"
740,"14757,3696","H","353,3402","262,0001","187,3091"
741,"14777,1325","H","349,6834","260,4117","188,4686"
742,"14797,3215","H","349,6834","260,4117","188,4686"
743,"14816,5717","H","349,6834","260,4117","188,4686"
744,"14836,7968","H","349,6834","260,4117","188,4686"
745,"14857,9735","H","349,6834","260,4117","188,4686"
746,"14877,7722","H","349,6834","260,4117","188,4686"
747,"14897,5695","H","346,5128","258,9583","189,51"
748,"14918,433","H","346,5128","258,9583","189,51"
749,"14938,3356","H","346,5128","258,9583","189,51"
750,"14957,3983","H","346,5128","258,9583","189,51"
751,"14976,9397","H","346,5128","258,9583","189,51"
752,"14997,5649","H","343,9388","257,923","190,3561"
753,"15022,0984","H","343,9388","257,923","190,3561"
754,"15042,4105","H","343,9388","257,923","190,3561"
755,"15058,4185","H","343,9388","257,923","190,3561"
756,"15077,0055","H","343,9388","257,923","190,3561"
757,"15098,2634","H","343,9388","257,923","190,3561"
758,"15117,4408","H","342,3873","258,5978","190,2663"
759,"15137,1163","H","342,3873","258,5978","190,2663"
760,"15157,4633","H","342,3873","258,5978","190,2663"
761,"15177,9039","H","342,3873","258,5978","190,2663"
762,"15198,0358","H","342,3873","258,5978","190,2663"
763,"15217,0279","H","342,3873","258,5978","190,2663"
764,"15236,4198","H","343,603","263,0273","188,4757"
765,"15257,549","H","343,603","263,0273","188,4757"
766,"15277,6784","H","343,603","263,0273","188,4757"
767,"15297,0186","H","343,603","263,0273","188,4757"
768,"15318,0566","H","343,603","263,0273","188,4757"
769,"15336,3615","H","345,852","271,5309","186,0972"
770,"15357,3946","H","345,852","271,5309","186,0972"
771,"15377,9614","H","345,852","271,5309","186,0972"
772,"15396,9811","H","345,852","271,5309","186,0972"
773,"15418,1338","H","345,852","271,5309","186,0972"
774,"15437,3516","H","345,852","271,5309","186,0972"
775,"15457,0315","H","349,2281","283,1509","184,1606"
776,"15477,1695","H","349,2281","283,1509","184,1606"
777,"15497,8458","H","349,2281","283,1509","184,1606"
778,"15516,6525","H","349,2281","283,1509","184,1606"
779,"15537,2655","H","349,2281","283,1509","184,1606"
780,"15556,5994","H","349,2281","283,1509","184,1606"
781,"15576,4617","H","352,7941","296,7038","182,9622"
782,"15597,2223","H","352,7941","296,7038","182,9622"
783,"15617,4975","H","352,7941","296,7038","182,9622"
784,"15637,6756","H","352,7941","296,7038","182,9622"
785,"15657,8954","H","352,7941","296,7038","182,9622"
786,"15677,1178","H","356,3392","309,5448","182,9928"
787,"15697,1826","H","356,3392","309,5448","182,9928"
788,"15717,844","H","356,3392","309,5448","182,9928"
789,"15737,7846","H","356,3392","309,5448","182,9928"
790,"15757,7979","H","356,3392","309,5448","182,9928"
791,"15776,8557","H","356,3392","309,5448","182,9928"
792,"15798,5907","H","358,7063","316,2258","183,8564"
793,"15817,0247","H","358,7063","316,2258","183,8564"
794,"15838,0246","H","358,7063","316,2258","183,8564"
795,"15858,4436","H","358,7063","316,2258","183,8564"
796,"15878,2761","H","358,7063","316,2258","183,8564"
797,"15897,9383","H","359,2817","317,2176","185,084"
798,"15917,2054","H","359,2817","317,2176","185,084"
799,"15936,7549","H","359,2817","317,2176","185,084"
800,"15956,7522","H","359,2817","317,2176","185,084"
801,"15978,3138","H","359,2817","317,2176","185,084"
802,"15997,6678","H","359,2817","317,2176","185,084"
803,"16017,6534","H","359,0298","316,2169","186,1948"
804,"16036,5286","H","359,0298","316,2169","186,1948"
805,"16056,832","H","359,0298","316,2169","186,1948"
806,"16078,2482","H","359,0298","316,2169","186,1948"
807,"16098,1495","H","359,0298","316,2169","186,1948"
808,"16116,9189","H","359,0933","316,2215","186,046"
809,"16138,4392","H","359,0933","316,2215","186,046"
810,"16158,1925","H","359,0933","316,2215","186,046"
811,"16177,5113","H","359,0933","316,2215","186,046"
812,"16196,1197","H","359,0933","316,2215","186,046"
813,"16218,072","H","359,0933","316,2215","186,046"
814,"16237,4934","H","359,0713","316,2232","185,6848"
815,"16257,1814","H","359,0713","316,2232","185,6848"
816,"16276,6336","H","359,0713","316,2232","185,6848"
817,"16297,8077","H","359,0713","316,2232","185,6848"
818,"16317,0185","H","359,0713","316,2232","185,6848"
819,"16338,0602","H","359,7188","315,5329","185,0672"
820,"16357,7674","H","359,7188","315,5329","185,0672"
821,"16376,9857","H","359,7188","315,5329","185,0672"
822,"16397,932","H","359,7188","315,5329","185,0672"
823,"16416,1413","H","359,7188","315,5329","185,0672"
824,"16438,1309","H","359,7188","315,5329","185,0672"
825,"16456,7397","H","0,4381844","315,0516","184,6577"
826,"16477,1571","H","0,4381844","315,0516","184,6577"
827,"16498,1266","H","0,4381844","315,0516","184,6577"
828,"16517,3073","H","0,4381844","315,0516","184,6577"
829,"16538,8513","H","0,4381844","315,0516","184,6577"
830,"16557,8894","H","0,7356963","314,4445","184,4164"
831,"16578,5126","H","0,7356963","314,4445","184,4164"
832,"16599,2611","H","0,7356963","314,4445","184,4164"
833,"16616,7534","H","0,7356963","314,4445","184,4164"
834,"16639,0044","H","0,7356963","314,4445","184,4164"
835,"16657,2949","H","0,7356963","314,4445","184,4164"
836,"16680,0969","H","1,196518","313,8401","183,9767"
837,"16700,1996","H","1,196518","313,8401","183,9767"
838,"16717,8152","H","1,196518","313,8401","183,9767"
839,"16737,3121","H","1,196518","313,8401","183,9767"
840,"16757,4223","H","1,196518","313,8401","183,9767"
841,"16778,7123","H","1,467853","313,8465","183,7367"
842,"16797,1253","H","1,467853","313,8465","183,7367"
843,"16817,7659","H","1,467853","313,8465","183,7367"
844,"16838,3876","H","1,467853","313,8465","183,7367"
845,"16857,5003","H","1,467853","313,8465","183,7367"
846,"16876,7725","H","1,467853","313,8465","183,7367"
847,"16897,5675","H","1,567588","313,9995","183,6919"
848,"16918,2781","H","1,567588","313,9995","183,6919"
849,"16936,8822","H","1,567588","313,9995","183,6919"
850,"16956,8589","H","1,567588","313,9995","183,6919"
851,"16977,982","H","1,567588","313,9995","183,6919"
852,"16997,2365","H","1,567588","313,9995","183,6919"
853,"17017,7841","H","1,275493","313,7329","183,5681"
854,"17036,7541","H","1,275493","313,7329","183,5681"
855,"17057,6248","H","1,275493","313,7329","183,5681"
856,"17078,1859","H","1,275493","313,7329","183,5681"
857,"17097,8805","H","1,275493","313,7329","183,5681"
858,"17116,8256","H","0,7443773","313,3525","183,1731"
859,"17137,6946","H","0,7443773","313,3525","183,1731"
860,"17158,0485","H","0,7443773","313,3525","183,1731"
861,"17177,245","H","0,7443773","313,3525","183,1731"
862,"17197,8774","H","0,7443773","313,3525","183,1731"
863,"17217,9706","H","0,7443773","313,3525","183,1731"
864,"17237,9666","H","0,04377554","313,0771","182,9794"
865,"17257,2367","H","0,04377554","313,0771","182,9794"
866,"17277,9696","H","0,04377554","313,0771","182,9794"
867,"17296,866","H","0,04377554","313,0771","182,9794"
868,"17317,6592","H","0,04377554","313,0771","182,9794"
869,"17338,0615","H","358,9221","312,7921","182,9726"
870,"17358,0491","H","358,9221","312,7921","182,9726"
871,"17377,5101","H","358,9221","312,7921","182,9726"
872,"17398,3272","H","358,9221","312,7921","182,9726"
873,"17416,978","H","358,9221","312,7921","182,9726"
874,"17436,8676","H","358,9221","312,7921","182,9726"
875,"17457,14","H","358,3685","312,1588","183,1055"
876,"17477,9199","H","358,3685","312,1588","183,1055"
877,"17497,8815","H","358,3685","312,1588","183,1055"
878,"17516,7119","H","358,3685","312,1588","183,1055"
879,"17537,885","H","358,3685","312,1588","183,1055"
880,"17557,5455","H","357,9853","311,6418","182,7892"
881,"17578,2138","H","357,9853","311,6418","182,7892"
882,"17597,7799","H","357,9853","311,6418","182,7892"
883,"17617,5718","H","357,9853","311,6418","182,7892"
884,"17636,9403","H","357,9853","311,6418","182,7892"
885,"17656,3114","H","357,9853","311,6418","182,7892"
886,"17677,49","H","357,2989","311,0184","182,3639"
887,"17698,5422","H","357,2989","311,0184","182,3639"
888,"17718,616","H","357,2989","311,0184","182,3639"
889,"17738,2752","H","357,2989","311,0184","182,3639"
890,"17757,4303","H","357,2989","311,0184","182,3639"
891,"17777,5058","H","355,3514","309,2114","181,7001"
892,"17796,2503","H","355,3514","309,2114","181,7001"
893,"17817,5279","H","355,3514","309,2114","181,7001"
894,"17837,1863","H","355,3514","309,2114","181,7001"
895,"17856,8839","H","355,3514","309,2114","181,7001"
896,"17876,9983","H","355,3514","309,2114","181,7001"
897,"17898,0439","H","353,5616","305,5238","182,0265"
898,"17916,6805","H","353,5616","305,5238","182,0265"
899,"17937,0907","H","353,5616","305,5238","182,0265"
900,"17957,9977","H","353,5616","305,5238","182,0265"
901,"17977,086","H","353,5616","305,5238","182,0265"
902,"17997,1008","H","353,5616","305,5238","182,0265"
903,"18018,5348","H","352,7857","303,4694","182,5789"
904,"18037,9762","H","352,7857","303,4694","182,5789"
905,"18057,4458","H","352,7857","303,4694","182,5789"
906,"18077,0527","H","352,7857","303,4694","182,5789"
907,"18097,091","H","352,7857","303,4694","182,5789"
908,"18116,6297","H","353,0222","304,1625","182,2717"
909,"18137,0652","H","353,0222","304,1625","182,2717"
910,"18158,2524","H","353,0222","304,1625","182,2717"
911,"18178,1657","H","353,0222","304,1625","182,2717"
912,"18198,3469","H","353,0222","304,1625","182,2717"
913,"18217,4133","H","353,0222","304,1625","182,2717"
914,"18237,9721","H","353,499","306,213","181,628"
915,"18257,737","H","353,499","306,213","181,628"
916,"18277,9486","H","353,499","306,213","181,628"
917,"18296,9979","H","353,499","306,213","181,628"
918,"18316,9802","H","353,499","306,213","181,628"
919,"18338,1482","H","352,9655","307,5963","181,5468"
920,"18356,5227","H","352,9655","307,5963","181,5468"
921,"18377,1707","H","352,9655","307,5963","181,5468"
922,"18398,3172","H","352,9655","307,5963","181,5468"
923,"18417,6138","H","352,9655","307,5963","181,5468"
924,"18436,9201","H","352,9655","307,5963","181,5468"
925,"18457,1758","H","354,1852","308,1193","181,682"
926,"18477,4359","H","354,1852","308,1193","181,682"
927,"18497,4435","H","354,1852","308,1193","181,682"
928,"18516,4336","H","354,1852","308,1193","181,682"
929,"18538,7199","H","354,1852","308,1193","181,682"
930,"18557,5346","H","356,3174","308,6821","182,6598"
931,"18577,4365","H","356,3174","308,6821","182,6598"
932,"18600,1268","H","356,3174","308,6821","182,6598"
933,"18618,5862","H","356,3174","308,6821","182,6598"
934,"18638,4126","H","356,3174","308,6821","182,6598"
935,"18657,0596","H","356,3174","308,6821","182,6598"
936,"18677,0556","H","357,9927","309,294","185,137"
937,"18698,1631","H","357,9927","309,294","185,137"
938,"18716,7126","H","357,9927","309,294","185,137"
939,"18737,5135","H","357,9927","309,294","185,137"
940,"18756,8301","H","357,9927","309,294","185,137"
941,"18778,2881","H","0,1036311","308,1127","189,3922"
942,"18796,6173","H","0,1036311","308,1127","189,3922"
943,"18817,1113","H","0,1036311","308,1127","189,3922"
944,"18836,6135","H","0,1036311","308,1127","189,3922"
945,"18856,8696","H","0,1036311","308,1127","189,3922"
946,"18878,4091","H","0,1036311","308,1127","189,3922"
947,"18898,0147","H","2,661173","305,1465","192,3403"
948,"18918,2465","H","2,661173","305,1465","192,3403"
949,"18937,3792","H","2,661173","305,1465","192,3403"
950,"18958,7448","H","2,661173","305,1465","192,3403"
951,"18976,8275","H","2,661173","305,1465","192,3403"
952,"18996,9196","H","2,661173","305,1465","192,3403"
953,"19017,0684","H","2,050396","302,5667","193,2887"
954,"19037,9453","H","2,050396","302,5667","193,2887"
955,"19056,5795","H","2,050396","302,5667","193,2887"
956,"19076,6495","H","2,050396","302,5667","193,2887"
957,"19098,1826","H","2,050396","302,5667","193,2887"
958,"19118,25","H","3,531491","299,9754","192,2918"
959,"19137,6741","H","3,531491","299,9754","192,2918"
960,"19157,4632","H","3,531491","299,9754","192,2918"
961,"19178,2097","H","3,531491","299,9754","192,2918"
962,"19197,3409","H","3,531491","299,9754","192,2918"
963,"19216,5309","H","3,531491","299,9754","192,2918"
964,"19239,1357","H","4,17907","298,5647","191,2865"
