Var1,Var2,Var3,Var11,Var12,Var13
650,"12958,2465","H","358,2663","2,075843","186,964"
651,"12978,7074","H","358,2663","2,075843","186,964"
652,"12998,1125","H","358,2683","2,077698","186,8496"
653,"13018,6528","H","358,2683","2,077698","186,8496"
654,"13037,9943","H","358,2683","2,077698","186,8496"
655,"13057,6783","H","358,2683","2,077698","186,8496"
656,"13077,8886","H","358,2683","2,077698","186,8496"
657,"13097,128","H","358,3716","2,195395","187,0786"
658,"13119,1692","H","358,3716","2,195395","187,0786"
659,"13138,7583","H","358,3716","2,195395","187,0786"
660,"13157,4358","H","358,3716","2,195395","187,0786"
661,"13178,7139","H","358,3716","2,195395","187,0786"
662,"13198,4128","H","358,3716","2,195395","187,0786"
663,"13218,1266","H","358,3624","2,307981","187,1912"
664,"13240,943","H","358,3624","2,307981","187,1912"
665,"13257,6841","H","358,3624","2,307981","187,1912"
666,"13279,0202","H","358,3624","2,307981","187,1912"
667,"13299,0734","H","358,3624","2,307981","187,1912"
668,"13318,2077","H","358,3576","2,424117","187,075"
669,"13338,0063","H","358,3576","2,424117","187,075"
670,"13358,0425","H","358,3576","2,424117","187,075"
671,"13378,4273","H","358,3576","2,424117","187,075"
672,"13397,8215","H","358,3576","2,424117","187,075"
673,"13417,8979","H","358,3576","2,424117","187,075"
674,"13437,4111","H","358,353","2,540271","186,9589"
675,"13458,1515","H","358,353","2,540271","186,9589"
676,"13478,1947","H","358,353","2,540271","186,9589"
677,"13498,5706","H","358,353","2,540271","186,9589"
678,"13517,6448","H","358,353","2,540271","186,9589"
679,"13538,2037","H","358,353","2,540271","186,9589"
680,"13558,358","H","358,4553","2,658144","187,1883"
681,"13577,149","H","358,4553","2,658144","187,1883"
682,"13597,0147","H","358,4553","2,658144","187,1883"
683,"13617,4581","H","358,4553","2,658144","187,1883"
684,"13637,2287","H","358,4553","2,658144","187,1883"
685,"13657,5177","H","358,4527","2,656434","187,3026"
686,"13678,0274","H","358,4527","2,656434","187,3026"
687,"13697,9749","H","358,4527","2,656434","187,3026"
688,"13718,0862","H","358,4527","2,656434","187,3026"
689,"13738,942","H","358,4527","2,656434","187,3026"
690,"13757,1024","H","358,4527","2,656434","187,3026"
691,"13778,4906","H","358,6713","2,783764","187,4206"
692,"13797,5149","H","358,6713","2,783764","187,4206"
693,"13817,8604","H","358,6713","2,783764","187,4206"
694,"13838,8953","H","358,6713","2,783764","187,4206"
695,"13858,1581","H","358,6713","2,783764","187,4206"
696,"13877,4263","H","358,6787","2,669473","187,4221"
697,"13897,2302","H","358,6787","2,669473","187,4221"
698,"13917,9065","H","358,6787","2,669473","187,4221"
699,"13938,9287","H","358,6787","2,669473","187,4221"
700,"13957,5229","H","358,6787","2,669473","187,4221"
701,"13976,8557","H","358,6787","2,669473","187,4221"
702,"13997,7714","H","358,5866","2,319182","187,4242"
703,"14017,1618","H","358,5866","2,319182","187,4242"
704,"14039,2088","H","358,5866","2,319182","187,4242"
705,"14059,4639","H","358,5866","2,319182","187,4242"
706,"14078,1076","H","358,5866","2,319182","187,4242"
707,"14097,2108","H","358,4963","1,970465","187,3126"
708,"14117,8282","H","358,4963","1,970465","187,3126"
709,"14136,8374","H","358,4963","1,970465","187,3126"
710,"14159,3118","H","358,4963","1,970465","187,3126"
711,"14178,314","H","358,4963","1,970465","187,3126"
712,"14198,3189","H","358,4963","1,970465","187,3126"
713,"14218,3314","H","358,3933","1,731064","187,5429"
714,"14238,1471","H","358,3933","1,731064","187,5429"
715,"14259,2218","H","358,3933","1,731064","187,5429"
716,"14278,0984","H","358,3933","1,731064","187,5429"
717,"14297,6677","H","358,3933","1,731064","187,5429"
718,"14318,3188","H","358,3943","1,488496","188,5832"
719,"14338,6488","H","358,3943","1,488496","188,5832"
720,"14357,5664","H","358,3943","1,488496","188,5832"
721,"14378,0612","H","358,3943","1,488496","188,5832"
722,"14397,8104","H","358,3943","1,488496","188,5832"
723,"14419,4023","H","358,3943","1,488496","188,5832"
724,"14437,9453","H","358,2672","1,076541","192,6135"
725,"14458,1242","H","358,2672","1,076541","192,6135"
726,"14478,2174","H","358,2672","1,076541","192,6135"
727,"14499,0985","H","358,2672","1,076541","192,6135"
728,"14517,6281","H","358,2672","1,076541","192,6135"
729,"14537,6497","H","358,2672","1,076541","192,6135"
730,"14557,6611","H","357,9905","1,10101","196,3057"
731,"14577,4219","H","357,9905","1,10101","196,3057"
732,"14598,1876","H","357,9905","1,10101","196,3057"
733,"14618,3748","H","357,9905","1,10101","196,3057"
734,"14638,6924","H","357,9905","1,10101","196,3057"
735,"14658,5181","H","357,8469","1,17466","197,5835"
736,"14678,0491","H","357,8469","1,17466","197,5835"
737,"14698,7447","H","357,8469","1,17466","197,5835"
738,"14718,1034","H","357,8469","1,17466","197,5835"
739,"14737,3546","H","357,8469","1,17466","197,5835"
740,"14757,8103","H","357,8469","1,17466","197,5835"
741,"14778,4572","H","357,6977","1,381283","197,6911"
742,"14797,7475","H","357,6977","1,381283","197,6911"
743,"14817,1138","H","357,6977","1,381283","197,6911"
744,"14838,5197","H","357,6977","1,381283","197,6911"
745,"14858,3847","H","357,6977","1,381283","197,6911"
746,"14879,0881","H","357,6817","2,188245","197,9189"
747,"14897,6831","H","357,6817","2,188245","197,9189"
748,"14917,7739","H","357,6817","2,188245","197,9189"
749,"14937,611","H","357,6817","2,188245","197,9189"
750,"14957,6072","H","357,6817","2,188245","197,9189"
751,"14977,3622","H","357,6817","2,188245","197,9189"
752,"14998,1167","H","357,6817","2,188245","197,9189"
753,"15018,8996","H","357,6817","2,188245","197,9189"
754,"15037,9533","H","357,6817","2,188245","197,9189"
755,"15057,5909","H","357,6817","2,188245","197,9189"
756,"15078,5179","H","357,6817","2,188245","197,9189"
757,"15098,1883","H","357,7437","2,54853","197,7997"
758,"15116,7573","H","357,7437","2,54853","197,7997"
759,"15138,7444","H","357,7437","2,54853","197,7997"
760,"15162,3885","H","357,7437","2,54853","197,7997"
761,"15178,2863","H","357,7437","2,54853","197,7997"
762,"15197,6684","H","357,7437","2,54853","197,7997"
763,"15218,2822","H","357,6549","2,420879","197,556"
764,"15237,5764","H","357,6549","2,420879","197,556"
765,"15258,1525","H","357,6549","2,420879","197,556"
766,"15277,8625","H","357,6549","2,420879","197,556"
767,"15298,4985","H","357,6549","2,420879","197,556"
768,"15317,6828","H","357,6549","2,420879","197,556"
769,"15338,0841","H","357,6952","2,202159","197,2213"
770,"15359,1049","H","357,6952","2,202159","197,2213"
771,"15377,9116","H","357,6952","2,202159","197,2213"
772,"15397,9773","H","357,6952","2,202159","197,2213"
773,"15418,126","H","357,6952","2,202159","197,2213"
774,"15439,3885","H","357,7218","2,097312","196,7534"
775,"15458,0103","H","357,7218","2,097312","196,7534"
776,"15477,9947","H","357,7218","2,097312","196,7534"
777,"15498,3222","H","357,7218","2,097312","196,7534"
778,"15519,008","H","357,7218","2,097312","196,7534"
779,"15538,6266","H","357,7218","2,097312","196,7534"
780,"15558,6072","H","357,7385","2,115921","195,8293"
781,"15578,2988","H","357,7385","2,115921","195,8293"
782,"15597,8193","H","357,7385","2,115921","195,8293"
783,"15617,7454","H","357,7385","2,115921","195,8293"
784,"15638,0039","H","357,7385","2,115921","195,8293"
785,"15657,8201","H","357,7385","2,115921","195,8293"
786,"15678,1263","H","357,8725","2,280047","193,9802"
787,"15697,9883","H","357,8725","2,280047","193,9802"
788,"15717,399","H","357,8725","2,280047","193,9802"
789,"15739,1248","H","357,8725","2,280047","193,9802"
790,"15758,1096","H","357,8725","2,280047","193,9802"
791,"15777,9002","H","357,8824","2,415675","192,8257"
792,"15798,6649","H","357,8824","2,415675","192,8257"
793,"15818,1681","H","357,8824","2,415675","192,8257"
794,"15838,152","H","357,8824","2,415675","192,8257"
795,"15857,7727","H","357,8824","2,415675","192,8257"
796,"15878,5486","H","357,8824","2,415675","192,8257"
797,"15898,3925","H","357,7403","3,790722","192,4536"
798,"15917,3404","H","357,7403","3,790722","192,4536"
799,"15937,6696","H","357,7403","3,790722","192,4536"
800,"15958,9693","H","357,7403","3,790722","192,4536"
801,"15977,6361","H","357,7403","3,790722","192,4536"
802,"15998,9979","H","357,6439","5,858961","192,1797"
803,"16018,2603","H","357,6439","5,858961","192,1797"
804,"16037,9714","H","357,6439","5,858961","192,1797"
805,"16057,1656","H","357,6439","5,858961","192,1797"
806,"16076,9103","H","357,6439","5,858961","192,1797"
807,"16097,8161","H","357,6439","5,858961","192,1797"
808,"16118,7887","H","357,4757","7,579295","191,9169"
809,"16138,9768","H","357,4757","7,579295","191,9169"
810,"16157,7567","H","357,4757","7,579295","191,9169"
811,"16177,3622","H","357,4757","7,579295","191,9169"
812,"16198,0296","H","357,4757","7,579295","191,9169"
813,"16217,3035","H","357,54","8,40064","191,4463"
814,"16238,0833","H","357,54","8,40064","191,4463"
815,"16257,8142","H","357,54","8,40064","191,4463"
816,"16277,5996","H","357,54","8,40064","191,4463"
817,"16299,4073","H","357,54","8,40064","191,4463"
818,"16317,9328","H","357,54","8,40064","191,4463"
819,"16338,3939","H","357,5509","8,641391","190,9845"
820,"16358,5885","H","357,5509","8,641391","190,9845"
821,"16377,7345","H","357,5509","8,641391","190,9845"
822,"16398,2077","H","357,5509","8,641391","190,9845"
823,"16418,263","H","357,5509","8,641391","190,9845"
824,"16437,9594","H","357,7014","8,656218","190,5269"
825,"16457,7016","H","357,7014","8,656218","190,5269"
826,"16477,92","H","357,7014","8,656218","190,5269"
827,"16497,4839","H","357,7014","8,656218","190,5269"
828,"16517,3967","H","357,7014","8,656218","190,5269"
829,"16539,1614","H","357,7014","8,656218","190,5269"
830,"16558,2623","H","357,8404","8,675359","190,1938"
831,"16578,1639","H","357,8404","8,675359","190,1938"
832,"16597,9965","H","357,8404","8,675359","190,1938"
833,"16618,0563","H","357,8404","8,675359","190,1938"
834,"16638,3561","H","357,8404","8,675359","190,1938"
835,"16658,3624","H","357,8404","8,675359","190,1938"
836,"16677,8156","H","358,1115","8,592072","189,7578"
837,"16697,853","H","358,1115","8,592072","189,7578"
838,"16717,5434","H","358,1115","8,592072","189,7578"
839,"16737,1209","H","358,1115","8,592072","189,7578"
840,"16759,5993","H","358,1115","8,592072","189,7578"
841,"16778,5042","H","358,0853","8,250732","188,9502"
842,"16798,6716","H","358,0853","8,250732","188,9502"
843,"16816,9969","H","358,0853","8,250732","188,9502"
844,"16838,478","H","358,0853","8,250732","188,9502"
845,"16857,3142","H","358,0853","8,250732","188,9502"
846,"16878,6046","H","358,0853","8,250732","188,9502"
847,"16899,2577","H","357,9638","7,676353","188,0264"
848,"16917,371","H","357,9638","7,676353","188,0264"
849,"16939,1627","H","357,9638","7,676353","188,0264"
850,"16957,7206","H","357,9638","7,676353","188,0264"
851,"16976,9508","H","357,9638","7,676353","188,0264"
852,"16997,5393","H","358,0402","7,227418","187,344"
853,"17017,2588","H","358,0402","7,227418","187,344"
854,"17038,8759","H","358,0402","7,227418","187,344"
855,"17059,0965","H","358,0402","7,227418","187,344"
856,"17077,9535","H","358,0402","7,227418","187,344"
857,"17097,1561","H","358,0402","7,227418","187,344"
858,"17118,5541","H","358,0258","7,455706","187,3391"
859,"17137,5119","H","358,0258","7,455706","187,3391"
860,"17157,4037","H","358,0258","7,455706","187,3391"
861,"17178,569","H","358,0258","7,455706","187,3391"
862,"17197,5038","H","358,0258","7,455706","187,3391"
863,"17217,2202","H","358,1159","7,81288","187,3466"
864,"17239,1033","H","358,1159","7,81288","187,3466"
865,"17259,0141","H","358,1159","7,81288","187,3466"
866,"17279,0793","H","358,1159","7,81288","187,3466"
867,"17297,7062","H","358,1159","7,81288","187,3466"
868,"17318,4205","H","358,1159","7,81288","187,3466"
869,"17337,5733","H","358,1165","7,929451","187,23"
870,"17358,7038","H","358,1165","7,929451","187,23"
871,"17378,3869","H","358,1165","7,929451","187,23"
872,"17399,2415","H","358,1165","7,929451","187,23"
873,"17418,0478","H","358,1165","7,929451","187,23"
874,"17437,1002","H","358,0111","8,041542","186,9913"
875,"17456,937","H","358,0111","8,041542","186,9913"
876,"17477,9567","H","358,0111","8,041542","186,9913"
877,"17497,6332","H","358,0111","8,041542","186,9913"
878,"17518,663","H","358,0111","8,041542","186,9913"
879,"17538,7771","H","358,0111","8,041542","186,9913"
880,"17558,2277","H","358,0228","8,15266","186,7538"
881,"17577,2941","H","358,0228","8,15266","186,7538"
882,"17597,9141","H","358,0228","8,15266","186,7538"
883,"17617,7053","H","358,0228","8,15266","186,7538"
884,"17637,285","H","358,0228","8,15266","186,7538"
885,"17659,2701","H","358,0228","8,15266","186,7538"
886,"17678,4698","H","358,0308","8,1551","186,6397"
887,"17698,3732","H","358,0308","8,1551","186,6397"
888,"17717,0019","H","358,0308","8,1551","186,6397"
889,"17738,7303","H","358,0308","8,1551","186,6397"
890,"17756,961","H","358,0308","8,1551","186,6397"
891,"17777,8807","H","358,0468","8,159936","186,4115"
892,"17797,5913","H","358,0468","8,159936","186,4115"
893,"17818,2367","H","358,0468","8,159936","186,4115"
894,"17837,4832","H","358,0468","8,159936","186,4115"
895,"17859,0695","H","358,0468","8,159936","186,4115"
896,"17878,7443","H","358,0468","8,159936","186,4115"
897,"17899,03","H","358,1689","8,16848","186,3054"
898,"17917,9933","H","358,1689","8,16848","186,3054"
899,"17938,2224","H","358,1689","8,16848","186,3054"
900,"17957,7193","H","358,1689","8,16848","186,3054"
901,"17979,4646","H","358,1689","8,16848","186,3054"
902,"17999,2718","H","358,1689","8,16848","186,3054"
903,"18019,1801","H","358,1689","8,16848","186,3054"
904,"18037,4792","H","358,1689","8,16848","186,3054"
905,"18058,2448","H","358,1689","8,16848","186,3054"
906,"18077,5309","H","358,1689","8,16848","186,3054"
907,"18098,0934","H","358,1689","8,16848","186,3054"
908,"18117,7063","H","358,177","8,170744","186,1912"
909,"18137,4255","H","358,177","8,170744","186,1912"
910,"18158,2034","H","358,177","8,170744","186,1912"
911,"18177,3955","H","358,177","8,170744","186,1912"
912,"18198,1057","H","358,177","8,170744","186,1912"
913,"18218,0395","H","358,0548","8,162331","186,2973"
914,"18236,8927","H","358,0548","8,162331","186,2973"
915,"18258,5458","H","358,0548","8,162331","186,2973"
916,"18277,3363","H","358,0548","8,162331","186,2973"
917,"18296,7878","H","358,0548","8,162331","186,2973"
918,"18318,029","H","358,0548","8,162331","186,2973"
919,"18337,3736","H","357,9408","8,156198","186,2893"
920,"18359,3177","H","357,9408","8,156198","186,2893"
921,"18378,2465","H","357,9408","8,156198","186,2893"
922,"18398,3566","H","357,9408","8,156198","186,2893"
923,"18418,92","H","357,9408","8,156198","186,2893"
924,"18438,5839","H","357,9408","8,156198","186,2893"
925,"18458,3689","H","357,9408","8,156198","186,2893"
926,"18478,4267","H","357,9408","8,156198","186,2893"
927,"18498,2858","H","357,9408","8,156198","186,2893"
928,"18518,401","H","357,9408","8,156198","186,2893"
929,"18539,6241","H","357,9408","8,156198","186,2893"
930,"18557,5235","H","357,9488","8,158687","186,1751"
931,"18578,3807","H","357,9488","8,158687","186,1751"
932,"18597,2467","H","357,9488","8,158687","186,1751"
933,"18618,8907","H","357,9488","8,158687","186,1751"
934,"18638,5288","H","357,9488","8,158687","186,1751"
935,"18657,5782","H","357,9568","8,161161","186,0609"
936,"18677,8121","H","357,9568","8,161161","186,0609"
937,"18698,9216","H","357,9568","8,161161","186,0609"
938,"18718,3814","H","357,9568","8,161161","186,0609"
939,"18737,3927","H","357,9568","8,161161","186,0609"
940,"18758,0873","H","357,9568","8,161161","186,0609"
941,"18778,6192","H","357,9648","8,163622","185,9467"
942,"18799,0107","H","357,9648","8,163622","185,9467"
943,"18817,6791","H","357,9648","8,163622","185,9467"
944,"18837,1941","H","357,9648","8,163622","185,9467"
945,"18857,2186","H","357,9648","8,163622","185,9467"
946,"18877,1625","H","357,9648","8,163622","185,9467"
947,"18896,8817","H","357,9785","8,051849","185,835"
948,"18918,9434","H","357,9785","8,051849","185,835"
949,"18938,7772","H","357,9785","8,051849","185,835"
950,"18957,4285","H","357,9785","8,051849","185,835"
951,"18977,3983","H","357,9785","8,051849","185,835"
952,"18997,9403","H","357,9729","8,166065","185,8326"
953,"19018,8668","H","357,9729","8,166065","185,8326"
954,"19037,0761","H","357,9729","8,166065","185,8326"
955,"19058,8056","H","357,9729","8,166065","185,8326"
956,"19078,496","H","357,9729","8,166065","185,8326"
957,"19099,1708","H","357,9729","8,166065","185,8326"
958,"19118,2072","H","358,0709","8,167069","186,069"
959,"19138,5761","H","358,0709","8,167069","186,069"
960,"19157,8787","H","358,0709","8,167069","186,069"
961,"19177,8718","H","358,0709","8,167069","186,069"
962,"19197,2823","H","358,0709","8,167069","186,069"
963,"19218,0187","H","358,0629","8,164707","186,1832"
964,"19238,5228","H","358,0629","8,164707","186,1832"
965,"19258,4242","H","358,0629","8,164707","186,1832"
966,"19278,2317","H","358,0629","8,164707","186,1832"
967,"19299,079","H","358,0629","8,164707","186,1832"
968,"19318,4792","H","358,0629","8,164707","186,1832"
969,"19338,1422","H","357,953","7,927841","186,2943"
970,"19357,7038","H","357,953","7,927841","186,2943"
971,"19378,4861","H","357,953","7,927841","186,2943"
972,"19399,0236","H","357,953","7,927841","186,2943"
973,"19417,9492","H","357,953","7,927841","186,2943"
974,"19437,1347","H","357,9565","7,580285","186,5301"
975,"19457,2546","H","357,9565","7,580285","186,5301"
