Var1,Var2,Var3,Var11,Var12,Var13
639,"12723,6286","H","352,7037","348,4026","119,6061"
640,"12744,2418","H","352,7037","348,4026","119,6061"
641,"12765,0377","H","352,7037","348,4026","119,6061"
642,"12784,5754","H","350,3667","348,19","117,3065"
643,"12804,0759","H","350,3667","348,19","117,3065"
644,"12823,1709","H","350,3667","348,19","117,3065"
645,"12843,6073","H","350,3667","348,19","117,3065"
646,"12864,1938","H","350,3667","348,19","117,3065"
647,"12884,0459","H","350,3667","348,19","117,3065"
648,"12904,7202","H","347,8526","348,3193","114,6702"
649,"12925,281","H","347,8526","348,3193","114,6702"
650,"12944,1015","H","347,8526","348,3193","114,6702"
651,"12963,8739","H","347,8526","348,3193","114,6702"
652,"12984,0886","H","347,8526","348,3193","114,6702"
653,"13004,6223","H","347,8526","348,3193","114,6702"
654,"13024,6483","H","346,0931","348,2543","113,4781"
655,"13043,6517","H","346,0931","348,2543","113,4781"
656,"13064,513","H","346,0931","348,2543","113,4781"
657,"13084,2373","H","346,0931","348,2543","113,4781"
658,"13104,4144","stored,Apple 0",,,
659,"13104,4144","H","346,0931","348,2543","113,4781"
661,"13124,7653","H","346,0931","348,2543","113,4781"
662,"13143,7728","H","346,0931","348,2543","113,4781"
663,"13164,3542","H","344,848","348,0238","112,0907"
664,"13183,5947","H","344,848","348,0238","112,0907"
665,"13203,5485","H","344,848","348,0238","112,0907"
666,"13224,5205","H","344,848","348,0238","112,0907"
667,"13243,076","H","344,7445","348,3488","110,3822"
668,"13264,1572","H","344,7445","348,3488","110,3822"
669,"13285,0903","H","344,7445","348,3488","110,3822"
670,"13304,0947","H","344,7445","348,3488","110,3822"
671,"13323,6561","H","344,7445","348,3488","110,3822"
672,"13344,5491","H","344,1541","348,4127","109,2728"
673,"13364,0198","H","344,1541","348,4127","109,2728"
674,"13384,0425","H","344,1541","348,4127","109,2728"
675,"13403,9109","H","344,1541","348,4127","109,2728"
676,"13424,1553","H","344,1541","348,4127","109,2728"
677,"13443,5285","H","344,1541","348,4127","109,2728"
678,"13463,999","H","344,0201","348,8403","108,4824"
679,"13483,5689","H","344,0201","348,8403","108,4824"
680,"13502,8945","H","344,0201","348,8403","108,4824"
681,"13524,707","H","344,0201","348,8403","108,4824"
682,"13544,5444","H","344,0201","348,8403","108,4824"
683,"13563,8703","H","343,6705","349,9348","106,9411"
684,"13584,3541","H","343,6705","349,9348","106,9411"
685,"13604,3963","H","343,6705","349,9348","106,9411"
686,"13624,4718","H","343,6705","349,9348","106,9411"
687,"13642,8409","H","343,6705","349,9348","106,9411"
688,"13664,6571","H","343,6705","349,9348","106,9411"
689,"13683,5718","H","343,3494","351,0403","105,3906"
690,"13704,0449","H","343,3494","351,0403","105,3906"
691,"13724,6542","H","343,3494","351,0403","105,3906"
692,"13744,0455","H","343,3494","351,0403","105,3906"
693,"13764,2732","H","343,3494","351,0403","105,3906"
694,"13783,3181","H","342,6228","351,5775","103,9698"
695,"13802,7083","H","342,6228","351,5775","103,9698"
696,"13823,7224","H","342,6228","351,5775","103,9698"
697,"13843,0966","H","342,6228","351,5775","103,9698"
698,"13864,5747","H","342,6228","351,5775","103,9698"
699,"13884,3588","H","342,6228","351,5775","103,9698"
700,"13903,6527","H","342,4655","351,7899","103,0411"
701,"13923,3194","H","342,4655","351,7899","103,0411"
702,"13944,9709","H","342,4655","351,7899","103,0411"
703,"13963,5738","H","342,4655","351,7899","103,0411"
704,"13983,5643","H","342,4655","351,7899","103,0411"
705,"14003,6245","H","342,4655","351,7899","103,0411"
706,"14025,2682","H","342,382","351,7208","102,8945"
707,"14043,6356","H","342,382","351,7208","102,8945"
708,"14063,1035","H","342,382","351,7208","102,8945"
709,"14085,1633","H","342,382","351,7208","102,8945"
710,"14104,067","H","342,382","351,7208","102,8945"
711,"14124,1282","H","342,3677","351,7452","102,7282"
712,"14144,5089","H","342,3677","351,7452","102,7282"
713,"14163,9484","H","342,3677","351,7452","102,7282"
714,"14183,7978","H","342,3677","351,7452","102,7282"
715,"14204,705","H","342,3677","351,7452","102,7282"
716,"14222,6626","H","342,3677","351,7452","102,7282"
717,"14243,0535","H","342,2825","351,9156","103,1251"
718,"14264,5539","H","342,2825","351,9156","103,1251"
719,"14283,5078","H","342,2825","351,9156","103,1251"
720,"14304,6242","H","342,2825","351,9156","103,1251"
721,"14323,3833","H","342,2825","351,9156","103,1251"
722,"14342,8914","H","342,1011","351,823","104,061"
723,"14365,4314","H","342,1011","351,823","104,061"
724,"14385,1642","H","342,1011","351,823","104,061"
725,"14404,5383","H","342,1011","351,823","104,061"
726,"14424,5058","H","342,1011","351,823","104,061"
727,"14443,301","H","342,1011","351,823","104,061"
728,"14465,4187","H","341,9845","351,8021","105,0722"
729,"14484,1786","H","341,9845","351,8021","105,0722"
730,"14503,1207","H","341,9845","351,8021","105,0722"
731,"14523,0327","H","341,9845","351,8021","105,0722"
732,"14543,4768","H","341,9845","351,8021","105,0722"
733,"14563,0434","H","341,9845","351,8021","105,0722"
734,"14583,0908","H","341,9845","351,8021","105,0722"
735,"14603,1516","H","341,9845","351,8021","105,0722"
736,"14623,3005","H","341,9845","351,8021","105,0722"
737,"14643,7338","H","341,9845","351,8021","105,0722"
738,"14663,9428","H","341,9845","351,8021","105,0722"
739,"14684,6217","H","341,9845","351,8021","105,0722"
740,"14702,9464","H","341,8275","351,6131","106,5329"
741,"14725,0373","H","341,8275","351,6131","106,5329"
742,"14745,2037","H","341,8275","351,6131","106,5329"
743,"14764,2853","H","341,6591","351,3435","108,9174"
744,"14783,6959","H","341,6591","351,3435","108,9174"
745,"14804,3805","H","341,6591","351,3435","108,9174"
746,"14823,967","H","341,6282","350,8833","113,4193"
747,"14844,0979","H","341,6282","350,8833","113,4193"
748,"14863,5682","H","341,6282","350,8833","113,4193"
749,"14882,9678","H","341,6282","350,8833","113,4193"
750,"14904,5331","H","342,8199","349,596","120,0075"
751,"14923,9836","H","342,8199","349,596","120,0075"
752,"14944,2084","H","342,8199","349,596","120,0075"
753,"14963,4691","H","342,8199","349,596","120,0075"
754,"14984,3567","H","342,8199","349,596","120,0075"
755,"15003,3859","H","345,2651","347,1035","129,6882"
756,"15024,3463","H","345,2651","347,1035","129,6882"
757,"15043,68","H","345,2651","347,1035","129,6882"
758,"15065,1733","H","345,2651","347,1035","129,6882"
759,"15084,9749","H","345,2651","347,1035","129,6882"
760,"15104,5154","H","345,2651","347,1035","129,6882"
761,"15124,8378","H","349,0998","344,085","141,9392"
762,"15144,2584","H","349,0998","344,085","141,9392"
763,"15164,2274","H","349,0998","344,085","141,9392"
764,"15184,5528","H","349,0998","344,085","141,9392"
765,"15204,6226","H","349,0998","344,085","141,9392"
766,"15224,1395","H","349,0998","344,085","141,9392"
767,"15244,4884","H","353,057","343,2663","154,2159"
768,"15264,9502","H","353,057","343,2663","154,2159"
769,"15283,2997","H","353,057","343,2663","154,2159"
770,"15302,221","H","353,057","343,2663","154,2159"
771,"15323,598","H","353,057","343,2663","154,2159"
772,"15344,5804","H","356,6804","342,1947","166,3277"
773,"15363,629","H","356,6804","342,1947","166,3277"
774,"15383,7132","H","356,6804","342,1947","166,3277"
775,"15405,7177","H","356,6804","342,1947","166,3277"
776,"15423,4233","H","356,6804","342,1947","166,3277"
777,"15444,3353","H","356,6804","342,1947","166,3277"
778,"15462,615","H","0,4494183","338,0628","176,293"
779,"15483,065","H","0,4494183","338,0628","176,293"
780,"15503,6251","H","0,4494183","338,0628","176,293"
781,"15524,7468","H","0,4494183","338,0628","176,293"
782,"15544,0152","H","0,4494183","338,0628","176,293"
783,"15563,4474","H","3,424722","329,6799","182,993"
784,"15584,0917","H","3,424722","329,6799","182,993"
785,"15603,6056","H","3,424722","329,6799","182,993"
786,"15624,1785","H","3,424722","329,6799","182,993"
787,"15643,5124","H","3,424722","329,6799","182,993"
788,"15663,9922","H","3,424722","329,6799","182,993"
789,"15684,7861","H","7,438662","308,2977","184,5632"
790,"15704,3471","H","7,438662","308,2977","184,5632"
791,"15724,903","H","7,438662","308,2977","184,5632"
792,"15744,6609","H","7,438662","308,2977","184,5632"
793,"15765,3262","H","7,438662","308,2977","184,5632"
794,"15784,1871","H","9,45627","287,6862","183,613"
795,"15804,1506","H","9,45627","287,6862","183,613"
796,"15824,5891","H","9,45627","287,6862","183,613"
797,"15844,41","H","9,45627","287,6862","183,613"
798,"15864,8599","H","9,45627","287,6862","183,613"
799,"15885,2135","H","9,45627","287,6862","183,613"
800,"15904,2574","H","9,780049","276,1221","184,0253"
801,"15924,6514","H","9,780049","276,1221","184,0253"
802,"15943,0078","H","9,780049","276,1221","184,0253"
803,"15962,9834","H","9,780049","276,1221","184,0253"
804,"15984,4124","H","9,780049","276,1221","184,0253"
805,"16004,3379","H","9,780049","276,1221","184,0253"
806,"16024,0817","H","9,05399","273,1277","184,5591"
807,"16044,3949","H","9,05399","273,1277","184,5591"
808,"16064,3081","H","9,05399","273,1277","184,5591"
809,"16083,2423","H","9,05399","273,1277","184,5591"
810,"16102,7774","H","9,05399","273,1277","184,5591"
811,"16123,2723","H","7,828774","273,0203","184,9211"
812,"16144,5631","H","7,828774","273,0203","184,9211"
813,"16164,634","H","7,828774","273,0203","184,9211"
814,"16184,9311","H","7,828774","273,0203","184,9211"
815,"16203,7674","H","7,828774","273,0203","184,9211"
816,"16223,1893","H","7,828774","273,0203","184,9211"
817,"16243,4959","H","4,536095","272,2838","184,3897"
818,"16263,5711","H","4,536095","272,2838","184,3897"
819,"16283,9132","H","4,536095","272,2838","184,3897"
820,"16303,4259","H","4,536095","272,2838","184,3897"
821,"16323,8785","H","4,536095","272,2838","184,3897"
822,"16343,0791","H","0,8459107","271,6441","183,1719"
823,"16365,1057","H","0,8459107","271,6441","183,1719"
824,"16382,8826","H","0,8459107","271,6441","183,1719"
825,"16404,5299","H","0,8459107","271,6441","183,1719"
826,"16423,6363","H","0,8459107","271,6441","183,1719"
827,"16443,88","H","0,8459107","271,6441","183,1719"
828,"16463,1088","H","358,437","270,8513","182,9883"
829,"16484,4852","H","358,437","270,8513","182,9883"
830,"16504,6553","H","358,437","270,8513","182,9883"
831,"16524,386","H","358,437","270,8513","182,9883"
832,"16542,0832","H","358,437","270,8513","182,9883"
833,"16562,5826","H","357,545","270,9069","183,0594"
834,"16584,7362","H","357,545","270,9069","183,0594"
835,"16603,7884","H","357,545","270,9069","183,0594"
836,"16624,1999","H","357,545","270,9069","183,0594"
837,"16644,5562","H","357,545","270,9069","183,0594"
838,"16663,6004","H","357,545","270,9069","183,0594"
839,"16683,187","H","358,081","271,9748","183,1289"
840,"16703,6214","H","358,081","271,9748","183,1289"
841,"16723,4314","H","358,081","271,9748","183,1289"
842,"16744,2542","H","358,081","271,9748","183,1289"
843,"16764,7006","H","358,081","271,9748","183,1289"
844,"16784,4671","H","358,1267","272,7776","183,6838"
845,"16804,324","H","358,1267","272,7776","183,6838"
846,"16824,7804","H","358,1267","272,7776","183,6838"
847,"16845,169","H","358,1267","272,7776","183,6838"
848,"16864,699","H","358,1267","272,7776","183,6838"
849,"16884,6768","H","358,1267","272,7776","183,6838"
850,"16903,1225","H","357,9631","273,1024","183,35"
851,"16923,4409","H","357,9631","273,1024","183,35"
852,"16943,8524","H","357,9631","273,1024","183,35"
853,"16963,1164","H","357,9631","273,1024","183,35"
854,"16983,5634","H","357,9631","273,1024","183,35"
855,"17005,257","H","357,9631","273,1024","183,35"
856,"17024,1685","H","357,2752","274,9579","182,9652"
857,"17044,5163","H","357,2752","274,9579","182,9652"
858,"17064,3836","H","357,2752","274,9579","182,9652"
859,"17083,2473","H","357,2752","274,9579","182,9652"
860,"17103,3886","H","357,2752","274,9579","182,9652"
861,"17123,7142","H","356,8106","277,0598","182,9719"
862,"17143,1691","H","356,8106","277,0598","182,9719"
863,"17164,1766","H","356,8106","277,0598","182,9719"
864,"17184,1886","H","356,8106","277,0598","182,9719"
865,"17204,175","H","356,8106","277,0598","182,9719"
866,"17223,5246","H","356,8106","277,0598","182,9719"
867,"17242,9786","H","357,0215","279,1005","182,6901"
868,"17264,8467","H","357,0215","279,1005","182,6901"
869,"17283,1953","H","357,0215","279,1005","182,6901"
870,"17304,1372","H","357,0215","279,1005","182,6901"
871,"17324,4688","H","357,0215","279,1005","182,6901"
872,"17343,9871","H","356,983","280,7302","182,6479"
873,"17363,4908","H","356,983","280,7302","182,6479"
874,"17384,8694","H","356,983","280,7302","182,6479"
875,"17404,2062","H","356,983","280,7302","182,6479"
876,"17425,1012","H","356,983","280,7302","182,6479"
877,"17443,32","H","356,983","280,7302","182,6479"
878,"17462,7635","H","356,7086","281,7075","182,6795"
879,"17484,2416","H","356,7086","281,7075","182,6795"
880,"17504,3585","H","356,7086","281,7075","182,6795"
881,"17524,7892","H","356,7086","281,7075","182,6795"
882,"17543,6115","H","356,7086","281,7075","182,6795"
883,"17564,1776","H","356,2126","282,3434","182,6073"
884,"17584,2784","H","356,2126","282,3434","182,6073"
885,"17603,214","H","356,2126","282,3434","182,6073"
886,"17623,7817","H","356,2126","282,3434","182,6073"
887,"17644,4396","H","356,2126","282,3434","182,6073"
888,"17663,8684","H","356,2126","282,3434","182,6073"
889,"17684,2208","H","355,9202","282,6723","182,2378"
890,"17704,1549","H","355,9202","282,6723","182,2378"
891,"17724,8347","H","355,9202","282,6723","182,2378"
892,"17743,5955","H","355,9202","282,6723","182,2378"
893,"17763,7091","H","355,9202","282,6723","182,2378"
894,"17783,775","H","355,6766","283,2453","182,1091"
895,"17804,5201","H","355,6766","283,2453","182,1091"
896,"17824,2506","H","355,6766","283,2453","182,1091"
897,"17843,8036","H","355,6766","283,2453","182,1091"
898,"17863,9243","H","355,6766","283,2453","182,1091"
899,"17884,2386","H","355,6766","283,2453","182,1091"
900,"17904,1935","H","355,4093","283,4226","181,5813"
901,"17923,5545","H","355,4093","283,4226","181,5813"
902,"17943,985","H","355,4093","283,4226","181,5813"
903,"17964,614","H","355,4093","283,4226","181,5813"
904,"17984,9099","H","355,4093","283,4226","181,5813"
905,"18004,9124","H","355,4093","283,4226","181,5813"
906,"18025,1942","H","354,9128","284,1412","180,1859"
907,"18044,5959","H","354,9128","284,1412","180,1859"
908,"18063,6253","H","354,9128","284,1412","180,1859"
909,"18083,4356","H","354,9128","284,1412","180,1859"
910,"18104,4402","H","354,9128","284,1412","180,1859"
911,"18123,2936","H","354,0918","287,5284","176,7886"
912,"18143,6117","H","354,0918","287,5284","176,7886"
913,"18163,5401","H","354,0918","287,5284","176,7886"
914,"18184,0775","H","354,0918","287,5284","176,7886"
915,"18203,6519","H","354,0918","287,5284","176,7886"
916,"18223,0382","H","354,0918","287,5284","176,7886"
917,"18245,3246","H","353,1119","295,0857","170,8929"
918,"18264,361","H","353,1119","295,0857","170,8929"
919,"18283,7624","H","353,1119","295,0857","170,8929"
920,"18303,7758","H","353,1119","295,0857","170,8929"
921,"18325,2249","H","353,1119","295,0857","170,8929"
922,"18343,6217","H","353,1386","307,0595","163,968"
923,"18363,6145","H","353,1386","307,0595","163,968"
924,"18384,066","H","353,1386","307,0595","163,968"
925,"18404,3054","H","353,1386","307,0595","163,968"
926,"18423,8398","H","353,1386","307,0595","163,968"
927,"18443,4071","H","353,1386","307,0595","163,968"
928,"18464,546","H","354,6584","323,0037","154,4488"
929,"18483,433","H","354,6584","323,0037","154,4488"
930,"18505,1427","H","354,6584","323,0037","154,4488"
931,"18524,9223","H","354,6584","323,0037","154,4488"
932,"18543,3844","H","354,6584","323,0037","154,4488"
933,"18565,1661","H","359,8014","342,2816","141,6206"
934,"18583,5868","H","359,8014","342,2816","141,6206"
935,"18603,7158","H","359,8014","342,2816","141,6206"
936,"18624,2846","H","359,8014","342,2816","141,6206"
937,"18643,5964","H","359,8014","342,2816","141,6206"
938,"18663,5849","H","359,8014","342,2816","141,6206"
939,"18682,9654","H","7,946483","356,9812","132,2618"
940,"18703,44","H","7,946483","356,9812","132,2618"
941,"18724,8269","H","7,946483","356,9812","132,2618"
942,"18743,658","H","7,946483","356,9812","132,2618"
943,"18763,0442","H","7,946483","356,9812","132,2618"
944,"18784,56","H","14,32583","2,593035","127,7644"
945,"18803,4391","H","14,32583","2,593035","127,7644"
946,"18823,9682","H","14,32583","2,593035","127,7644"
947,"18844,5509","H","14,32583","2,593035","127,7644"
948,"18864,0117","H","14,32583","2,593035","127,7644"
949,"18883,5321","H","14,32583","2,593035","127,7644"
950,"18904,3203","H","19,071","4,809145","124,2462"
951,"18924,8714","H","19,071","4,809145","124,2462"
952,"18943,6207","H","19,071","4,809145","124,2462"
953,"18963,0946","H","19,071","4,809145","124,2462"
954,"18984,4101","H","19,071","4,809145","124,2462"
955,"19004,2529","H","22,96109","6,578711","120,8162"
956,"19024,5557","H","22,96109","6,578711","120,8162"
957,"19043,9283","H","22,96109","6,578711","120,8162"
958,"19064,4131","H","22,96109","6,578711","120,8162"
959,"19084,2001","H","22,96109","6,578711","120,8162"
960,"19103,3459","H","22,96109","6,578711","120,8162"
961,"19123,8073","H","25,74626","7,145365","117,749"
962,"19143,3445","H","25,74626","7,145365","117,749"
963,"19163,6708","H","25,74626","7,145365","117,749"
964,"19184,1218","H","25,74626","7,145365","117,749"
965,"19204,8474","H","25,74626","7,145365","117,749"
966,"19223,1508","H","25,74626","7,145365","117,749"
967,"19242,999","H","27,55401","6,841481","115,4137"
