Var11,Var12,Var13
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"0","0","0"
"6,166917","293,1804","179,7757"
"6,166917","293,1804","179,7757"
"6,166917","293,1804","179,7757"
"5,497588","313,4341","180,881"
"5,497588","313,4341","180,881"
"5,497588","313,4341","180,881"
"5,497588","313,4341","180,881"
"5,497588","313,4341","180,881"
"5,497588","313,4341","180,881"
"4,936675","327,0151","180,9295"
"4,936675","327,0151","180,9295"
"4,936675","327,0151","180,9295"
"4,936675","327,0151","180,9295"
"4,936675","327,0151","180,9295"
"4,921897","335,9213","181,6468"
"4,921897","335,9213","181,6468"
"4,921897","335,9213","181,6468"
"4,921897","335,9213","181,6468"
"4,921897","335,9213","181,6468"
"4,921897","335,9213","181,6468"
"4,36785","344,4127","181,4851"
"4,36785","344,4127","181,4851"
"4,36785","344,4127","181,4851"
"4,36785","344,4127","181,4851"
"4,36785","344,4127","181,4851"
"4,36785","344,4127","181,4851"
"3,961525","352,7361","179,0588"
"3,961525","352,7361","179,0588"
"3,961525","352,7361","179,0588"
"3,961525","352,7361","179,0588"
"3,961525","352,7361","179,0588"
"2,738827","359,6607","175,4061"
"2,738827","359,6607","175,4061"
"2,738827","359,6607","175,4061"
"2,738827","359,6607","175,4061"
"2,738827","359,6607","175,4061"
"2,738827","359,6607","175,4061"
"1,669407","4,956179","173,2989"
"1,669407","4,956179","173,2989"
"1,669407","4,956179","173,2989"
"1,669407","4,956179","173,2989"
"1,669407","4,956179","173,2989"
"1,669407","4,956179","173,2989"
"1,252339","10,14973","172,3989"
"1,252339","10,14973","172,3989"
"1,252339","10,14973","172,3989"
"1,252339","10,14973","172,3989"
"1,252339","10,14973","172,3989"
"1,884606","15,31626","172,0327"
"1,884606","15,31626","172,0327"
"1,884606","15,31626","172,0327"
"1,884606","15,31626","172,0327"
"1,884606","15,31626","172,0327"
"1,884606","15,31626","172,0327"
"2,685458","19,43499","171,1452"
"2,685458","19,43499","171,1452"
"2,685458","19,43499","171,1452"
"2,685458","19,43499","171,1452"
"2,685458","19,43499","171,1452"
"3,550292","21,35433","170,5026"
"3,550292","21,35433","170,5026"
"3,550292","21,35433","170,5026"
"3,550292","21,35433","170,5026"
"3,550292","21,35433","170,5026"
"3,550292","21,35433","170,5026"
"4,76056","22,8734","169,8334"
"4,76056","22,8734","169,8334"
"4,76056","22,8734","169,8334"
"4,76056","22,8734","169,8334"
"4,76056","22,8734","169,8334"
"4,76056","22,8734","169,8334"
"4,758097","25,3607","169,884"
"4,758097","25,3607","169,884"
"4,758097","25,3607","169,884"
"4,758097","25,3607","169,884"
"4,758097","25,3607","169,884"
"4,788749","31,54925","171,0941"
"4,788749","31,54925","171,0941"
"4,788749","31,54925","171,0941"
"4,788749","31,54925","171,0941"
"4,788749","31,54925","171,0941"
"4,788749","31,54925","171,0941"
"3,927024","41,83575","173,269"
"3,927024","41,83575","173,269"
"3,927024","41,83575","173,269"
"3,927024","41,83575","173,269"
"3,927024","41,83575","173,269"
"3,098377","54,74065","175,0154"
"3,098377","54,74065","175,0154"
"3,098377","54,74065","175,0154"
"3,098377","54,74065","175,0154"
"3,098377","54,74065","175,0154"
"3,098377","54,74065","175,0154"
"1,946894","68,55877","176,3299"
"1,946894","68,55877","176,3299"
"1,946894","68,55877","176,3299"
"1,946894","68,55877","176,3299"
"1,946894","68,55877","176,3299"
"1,946894","68,55877","176,3299"
"0,8463427","79,3447","177,7224"
"0,8463427","79,3447","177,7224"
"0,8463427","79,3447","177,7224"
"0,8463427","79,3447","177,7224"
"0,8463427","79,3447","177,7224"
"0,2808838","86,18659","178,6931"
"0,2808838","86,18659","178,6931"
"0,2808838","86,18659","178,6931"
"0,2808838","86,18659","178,6931"
"0,2808838","86,18659","178,6931"
"0,17008","90,80871","178,8667"
"0,17008","90,80871","178,8667"
"0,17008","90,80871","178,8667"
"0,17008","90,80871","178,8667"
"0,17008","90,80871","178,8667"
"0,17008","90,80871","178,8667"
"0,1193799","94,94299","179,1131"
"0,1193799","94,94299","179,1131"
"0,1193799","94,94299","179,1131"
"0,1193799","94,94299","179,1131"
"0,1193799","94,94299","179,1131"
"359,976","98,92185","179,2667"
"359,976","98,92185","179,2667"
"359,976","98,92185","179,2667"
"359,976","98,92185","179,2667"
"359,976","98,92185","179,2667"
"359,976","98,92185","179,2667"
"0,05534826","103,0739","179,517"
"0,05534826","103,0739","179,517"
"0,05534826","103,0739","179,517"
"0,05534826","103,0739","179,517"
"0,05534826","103,0739","179,517"
"0,05534826","103,0739","179,517"
"0,02473861","107,5662","179,8399"
"0,02473861","107,5662","179,8399"
"0,02473861","107,5662","179,8399"
"0,02473861","107,5662","179,8399"
"0,02473861","107,5662","179,8399"
"0,8263149","111,1895","179,9897"
"0,8263149","111,1895","179,9897"
"0,8263149","111,1895","179,9897"
"0,8263149","111,1895","179,9897"
"0,8263149","111,1895","179,9897"
"0,8263149","111,1895","179,9897"
"2,474963","113,6782","180,4361"
"2,474963","113,6782","180,4361"
"2,474963","113,6782","180,4361"
"2,474963","113,6782","180,4361"
"2,474963","113,6782","180,4361"
"4,220087","115,8275","181,5505"
"4,220087","115,8275","181,5505"
"4,220087","115,8275","181,5505"
"4,220087","115,8275","181,5505"
"4,220087","115,8275","181,5505"
"4,220087","115,8275","181,5505"
"5,134804","117,0508","182,2374"
"5,134804","117,0508","182,2374"
"5,134804","117,0508","182,2374"
"5,134804","117,0508","182,2374"
"5,134804","117,0508","182,2374"
"6,556367","117,8832","182,8839"
"6,556367","117,8832","182,8839"
"6,556367","117,8832","182,8839"
"6,556367","117,8832","182,8839"
"6,556367","117,8832","182,8839"
"6,556367","117,8832","182,8839"
"6,785677","119,2869","183,8719"
"6,785677","119,2869","183,8719"
"6,785677","119,2869","183,8719"
"6,785677","119,2869","183,8719"
"6,785677","119,2869","183,8719"
"6,785677","119,2869","183,8719"
"6,370811","120,929","184,9628"
"6,370811","120,929","184,9628"
"6,370811","120,929","184,9628"
"6,370811","120,929","184,9628"
"6,370811","120,929","184,9628"
"6,815491","121,197","185,7821"
"6,815491","121,197","185,7821"
"6,815491","121,197","185,7821"
"6,815491","121,197","185,7821"
"6,815491","121,197","185,7821"
"6,815491","121,197","185,7821"
"7,314384","121,3809","186,6958"
"7,314384","121,3809","186,6958"
"7,314384","121,3809","186,6958"
"7,314384","121,3809","186,6958"
"7,314384","121,3809","186,6958"
"7,314384","121,3809","186,6958"
"6,2722","122,7874","187,1788"
"6,2722","122,7874","187,1788"
"6,2722","122,7874","187,1788"
"6,2722","122,7874","187,1788"
"6,2722","122,7874","187,1788"
"6,295838","123,8575","186,9229"
"6,295838","123,8575","186,9229"
"6,295838","123,8575","186,9229"
"6,295838","123,8575","186,9229"
"6,295838","123,8575","186,9229"
"6,295838","123,8575","186,9229"
"6,104516","124,2294","186,3811"
"6,104516","124,2294","186,3811"
"6,104516","124,2294","186,3811"
"6,104516","124,2294","186,3811"
"6,104516","124,2294","186,3811"
"6,11313","123,6735","185,5823"
"6,11313","123,6735","185,5823"
"6,11313","123,6735","185,5823"
"6,11313","123,6735","185,5823"
"6,11313","123,6735","185,5823"
"6,11313","123,6735","185,5823"
"6,12331","123,0301","185,0323"
"6,12331","123,0301","185,0323"
"6,12331","123,0301","185,0323"
"6,12331","123,0301","185,0323"
"6,12331","123,0301","185,0323"
"6,12331","123,0301","185,0323"
"6,487314","122,9876","184,971"
"6,487314","122,9876","184,971"
"6,487314","122,9876","184,971"
"6,487314","122,9876","184,971"
"6,487314","122,9876","184,971"
"6,231805","123,0459","185,2346"
"6,231805","123,0459","185,2346"
"6,231805","123,0459","185,2346"
"6,231805","123,0459","185,2346"
"6,231805","123,0459","185,2346"
"6,231805","123,0459","185,2346"
"5,512703","122,6379","186,0106"
"5,512703","122,6379","186,0106"
"5,512703","122,6379","186,0106"
"5,512703","122,6379","186,0106"
"5,512703","122,6379","186,0106"
"4,634235","122,5772","187,0205"
"4,634235","122,5772","187,0205"
"4,634235","122,5772","187,0205"
"4,634235","122,5772","187,0205"
"4,634235","122,5772","187,0205"
"4,634235","122,5772","187,0205"
"4,145261","123,4059","187,9326"
"4,145261","123,4059","187,9326"
"4,145261","123,4059","187,9326"
"4,145261","123,4059","187,9326"
"4,145261","123,4059","187,9326"
"3,906187","123,6274","188,9779"
"3,906187","123,6274","188,9779"
"3,906187","123,6274","188,9779"
"3,906187","123,6274","188,9779"
"3,906187","123,6274","188,9779"
"3,906187","123,6274","188,9779"
"3,463679","122,5369","189,8862"
"3,463679","122,5369","189,8862"
"3,463679","122,5369","189,8862"
"3,463679","122,5369","189,8862"
"3,463679","122,5369","189,8862"
"3,463679","122,5369","189,8862"
"3,432326","121,6352","190,8356"
"3,432326","121,6352","190,8356"
"3,432326","121,6352","190,8356"
"3,432326","121,6352","190,8356"
"3,432326","121,6352","190,8356"
"3,885371","120,9398","192,1956"
"3,885371","120,9398","192,1956"
"3,885371","120,9398","192,1956"
"3,885371","120,9398","192,1956"
"3,885371","120,9398","192,1956"
"3,885371","120,9398","192,1956"
"4,289322","120,5427","193,0444"
"4,289322","120,5427","193,0444"
"4,289322","120,5427","193,0444"
"4,289322","120,5427","193,0444"
"4,289322","120,5427","193,0444"
"4,685543","120,1392","193,6365"
"4,685543","120,1392","193,6365"
"4,685543","120,1392","193,6365"
"4,685543","120,1392","193,6365"
"4,685543","120,1392","193,6365"
"4,685543","120,1392","193,6365"
"5,105572","119,5413","194,2033"
"5,105572","119,5413","194,2033"
"5,105572","119,5413","194,2033"
"5,105572","119,5413","194,2033"
"5,105572","119,5413","194,2033"
"5,105572","119,5413","194,2033"
"5,796261","118,923","194,7591"
"5,796261","118,923","194,7591"
"5,796261","118,923","194,7591"
"5,796261","118,923","194,7591"
"5,796261","118,923","194,7591"
"6,445593","118,3347","194,7894"
"6,445593","118,3347","194,7894"
"6,445593","118,3347","194,7894"
"6,445593","118,3347","194,7894"
"6,445593","118,3347","194,7894"
"6,445593","118,3347","194,7894"
"6,703381","118,0581","194,9205"
"6,703381","118,0581","194,9205"
"6,703381","118,0581","194,9205"
"6,703381","118,0581","194,9205"
"6,703381","118,0581","194,9205"
"6,809085","118,1835","195,1308"
"6,809085","118,1835","195,1308"
"6,809085","118,1835","195,1308"
"6,809085","118,1835","195,1308"
"6,809085","118,1835","195,1308"
"6,809085","118,1835","195,1308"
"6,906844","118,193","195,073"
"6,906844","118,193","195,073"
"6,906844","118,193","195,073"
"6,906844","118,193","195,073"
"6,906844","118,193","195,073"
"7,086828","118,4849","195,2304"
"7,086828","118,4849","195,2304"
"7,086828","118,4849","195,2304"
"7,086828","118,4849","195,2304"
"7,086828","118,4849","195,2304"
"7,086828","118,4849","195,2304"
"7,030889","118,8959","195,2529"
"7,030889","118,8959","195,2529"
"7,030889","118,8959","195,2529"
"7,030889","118,8959","195,2529"
"7,030889","118,8959","195,2529"
"7,030889","118,8959","195,2529"
"7,053958","119,5146","195,2456"
"7,053958","119,5146","195,2456"
"7,053958","119,5146","195,2456"
"7,053958","119,5146","195,2456"
"7,053958","119,5146","195,2456"
"7,336159","120,8","195,1871"
"7,336159","120,8","195,1871"
"7,336159","120,8","195,1871"
"7,336159","120,8","195,1871"
"7,336159","120,8","195,1871"
"7,336159","120,8","195,1871"
"7,751575","122,428","195,4793"
"7,751575","122,428","195,4793"
"7,751575","122,428","195,4793"
"7,751575","122,428","195,4793"
"7,751575","122,428","195,4793"
"7,751575","122,428","195,4793"
"7,634174","124,0247","195,5255"
"7,634174","124,0247","195,5255"
"7,634174","124,0247","195,5255"
"7,634174","124,0247","195,5255"
"7,634174","124,0247","195,5255"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"7,255358","125,7709","196,1179"
"6,640904","127,5394","196,7856"
"6,640904","127,5394","196,7856"
"6,640904","127,5394","196,7856"
"5,697339","128,9781","197,207"
"5,697339","128,9781","197,207"
"5,697339","128,9781","197,207"
"5,697339","128,9781","197,207"
"5,697339","128,9781","197,207"
"6,510811","130,1037","197,4538"
"6,510811","130,1037","197,4538"
"6,510811","130,1037","197,4538"
"6,510811","130,1037","197,4538"
"6,510811","130,1037","197,4538"
"6,510811","130,1037","197,4538"
"6,21278","130,444","196,9482"
"6,21278","130,444","196,9482"
"6,21278","130,444","196,9482"
"6,21278","130,444","196,9482"
"6,21278","130,444","196,9482"
"6,272588","130,8704","196,1382"
"6,272588","130,8704","196,1382"
"6,272588","130,8704","196,1382"
"6,272588","130,8704","196,1382"
"6,272588","130,8704","196,1382"
"6,272588","130,8704","196,1382"
"6,51204","130,3925","195,3931"
"6,51204","130,3925","195,3931"
"6,51204","130,3925","195,3931"
"6,51204","130,3925","195,3931"
"6,51204","130,3925","195,3931"
"6,732533","130,2777","195,5527"
"6,732533","130,2777","195,5527"
"6,732533","130,2777","195,5527"
"6,732533","130,2777","195,5527"
"6,732533","130,2777","195,5527"
"6,732533","130,2777","195,5527"
"6,971886","130,4496","195,309"
"6,971886","130,4496","195,309"
"6,971886","130,4496","195,309"
"6,971886","130,4496","195,309"
"6,971886","130,4496","195,309"
"6,971886","130,4496","195,309"
"7,089025","130,3242","195,5153"
"7,089025","130,3242","195,5153"
"7,089025","130,3242","195,5153"
"7,089025","130,3242","195,5153"
"7,089025","130,3242","195,5153"
"7,014195","130,4121","196,2012"
"7,014195","130,4121","196,2012"
"7,014195","130,4121","196,2012"
"7,014195","130,4121","196,2012"
"7,014195","130,4121","196,2012"
"7,014195","130,4121","196,2012"
"6,673999","131,1798","196,8457"
"6,673999","131,1798","196,8457"
"6,673999","131,1798","196,8457"
"6,673999","131,1798","196,8457"
"6,673999","131,1798","196,8457"
"6,30662","131,8713","197,1391"
"6,30662","131,8713","197,1391"
"6,30662","131,8713","197,1391"
"6,30662","131,8713","197,1391"
"6,30662","131,8713","197,1391"
"6,30662","131,8713","197,1391"
"6,044507","132,8411","197,4991"
"6,044507","132,8411","197,4991"
"6,044507","132,8411","197,4991"
"6,044507","132,8411","197,4991"
"6,044507","132,8411","197,4991"
"6,044507","132,8411","197,4991"
"5,622665","133,9198","198,4175"
"5,622665","133,9198","198,4175"
"5,622665","133,9198","198,4175"
"5,622665","133,9198","198,4175"
"5,622665","133,9198","198,4175"
"5,366374","134,9045","199,1243"
"5,366374","134,9045","199,1243"
"5,366374","134,9045","199,1243"
"5,366374","134,9045","199,1243"
"5,366374","134,9045","199,1243"
"5,366374","134,9045","199,1243"
"5,620462","135,5741","199,1328"
"5,620462","135,5741","199,1328"
"5,620462","135,5741","199,1328"
"5,620462","135,5741","199,1328"
"5,620462","135,5741","199,1328"
"5,73082","136,343","199,4506"
"5,73082","136,343","199,4506"
"5,73082","136,343","199,4506"
"5,73082","136,343","199,4506"
"5,73082","136,343","199,4506"
"5,73082","136,343","199,4506"
"5,986972","136,8766","199,7202"
"5,986972","136,8766","199,7202"
"5,986972","136,8766","199,7202"
"5,986972","136,8766","199,7202"
"5,986972","136,8766","199,7202"
"6,326733","137,6704","199,7098"
"6,326733","137,6704","199,7098"
"6,326733","137,6704","199,7098"
"6,326733","137,6704","199,7098"
"6,326733","137,6704","199,7098"
"6,326733","137,6704","199,7098"
"6,794554","139,0931","200,0352"
"6,794554","139,0931","200,0352"
"6,794554","139,0931","200,0352"
"6,794554","139,0931","200,0352"
"6,794554","139,0931","200,0352"
"6,794554","139,0931","200,0352"
"7,176001","139,928","200,5031"
"7,176001","139,928","200,5031"
"7,176001","139,928","200,5031"
"7,176001","139,928","200,5031"
"7,176001","139,928","200,5031"
"7,29242","140,331","200,7041"
"7,29242","140,331","200,7041"
"7,29242","140,331","200,7041"
"7,29242","140,331","200,7041"
"7,29242","140,331","200,7041"
"7,29242","140,331","200,7041"
"7,443257","140,9521","200,7897"
"7,443257","140,9521","200,7897"
"7,443257","140,9521","200,7897"
"7,443257","140,9521","200,7897"
"7,443257","140,9521","200,7897"
"7,539628","141,4635","201,0068"
"7,539628","141,4635","201,0068"
"7,539628","141,4635","201,0068"
"7,539628","141,4635","201,0068"
"7,539628","141,4635","201,0068"
"7,539628","141,4635","201,0068"
"7,598767","141,9614","201,1171"
"7,598767","141,9614","201,1171"
"7,598767","141,9614","201,1171"
"7,598767","141,9614","201,1171"
"7,598767","141,9614","201,1171"
"7,598767","141,9614","201,1171"
"7,856786","142,53","201,1401"
"7,856786","142,53","201,1401"
"7,856786","142,53","201,1401"
"7,856786","142,53","201,1401"
"7,856786","142,53","201,1401"
"8,211782","142,8273","201,2801"
"8,211782","142,8273","201,2801"
"8,211782","142,8273","201,2801"
"8,211782","142,8273","201,2801"
"8,211782","142,8273","201,2801"
"8,211782","142,8273","201,2801"
"8,504654","142,8841","201,8035"
"8,504654","142,8841","201,8035"
"8,504654","142,8841","201,8035"
"8,504654","142,8841","201,8035"
"8,504654","142,8841","201,8035"
"8,504654","142,8841","201,8035"
"8,973434","142,6034","202,265"
"8,973434","142,6034","202,265"
"8,973434","142,6034","202,265"
"8,973434","142,6034","202,265"
"8,973434","142,6034","202,265"
"9,238269","142,3889","202,1821"
"9,238269","142,3889","202,1821"
"9,238269","142,3889","202,1821"
"9,238269","142,3889","202,1821"
"9,238269","142,3889","202,1821"
"9,238269","142,3889","202,1821"
"9,395669","142,5471","202,3795"
"9,395669","142,5471","202,3795"
"9,395669","142,5471","202,3795"
"9,395669","142,5471","202,3795"
"9,395669","142,5471","202,3795"
"9,557207","142,8345","202,3243"
"9,557207","142,8345","202,3243"
"9,557207","142,8345","202,3243"
"9,557207","142,8345","202,3243"
"9,557207","142,8345","202,3243"
"9,557207","142,8345","202,3243"
"9,893359","143,0137","202,346"
"9,893359","143,0137","202,346"
"9,893359","143,0137","202,346"
"9,893359","143,0137","202,346"
"9,893359","143,0137","202,346"
"9,893359","143,0137","202,346"
"9,979826","143,3739","202,4699"
"9,979826","143,3739","202,4699"
"9,979826","143,3739","202,4699"
"9,979826","143,3739","202,4699"
"9,979826","143,3739","202,4699"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,13812","143,3003","202,528"
"10,15699","143,0324","202,4042"
"10,15699","143,0324","202,4042"
"10,15699","143,0324","202,4042"
"10,15699","143,0324","202,4042"
