Var1,Var2,Var3,Var11,Var12,Var13
641,"12768,1726","H","356,1624","313,5945","169,9017"
642,"12788,4875","H","356,1624","313,5945","169,9017"
643,"12808,0231","H","356,1624","313,5945","169,9017"
644,"12828,9492","H","356,0359","313,8649","169,8337"
645,"12849,41","H","356,0359","313,8649","169,8337"
646,"12868,0328","H","356,0359","313,8649","169,8337"
647,"12889,5265","H","356,0359","313,8649","169,8337"
648,"12908,2412","H","356,0359","313,8649","169,8337"
649,"12928,8351","H","356,0359","313,8649","169,8337"
650,"12948,9006","H","355,9386","313,978","169,8705"
651,"12969,0657","H","355,9386","313,978","169,8705"
652,"12988,917","H","355,9386","313,978","169,8705"
653,"13009,6091","H","355,9386","313,978","169,8705"
654,"13028,3758","H","355,9386","313,978","169,8705"
655,"13049,6065","H","355,8777","313,978","170,0203"
656,"13069,9409","H","355,8777","313,978","170,0203"
657,"13088,4033","H","355,8777","313,978","170,0203"
658,"13108,4612","H","355,8777","313,978","170,0203"
659,"13128,6474","H","355,8777","313,978","170,0203"
660,"13148,3236","H","355,8777","313,978","170,0203"
661,"13169,1046","H","356,0565","313,7446","170,2016"
662,"13188,1476","H","356,0565","313,7446","170,2016"
663,"13207,2149","H","356,0565","313,7446","170,2016"
664,"13228,7043","H","356,0565","313,7446","170,2016"
665,"13248,5002","H","356,0565","313,7446","170,2016"
666,"13268,7341","H","356,0565","313,7446","170,2016"
667,"13288,8532","H","356,0187","313,4818","170,4644"
668,"13308,9678","H","356,0187","313,4818","170,4644"
669,"13329,528","H","356,0187","313,4818","170,4644"
670,"13348,3345","H","356,0187","313,4818","170,4644"
671,"13368,8251","H","356,0187","313,4818","170,4644"
672,"13389,9619","H","356,2062","313,3549","170,6371"
673,"13408,2686","H","356,2062","313,3549","170,6371"
674,"13429,7526","H","356,2062","313,3549","170,6371"
675,"13447,9709","H","356,2062","313,3549","170,6371"
676,"13468,7501","H","356,2062","313,3549","170,6371"
677,"13488,3967","H","356,2062","313,3549","170,6371"
678,"13508,0678","H","356,296","313,3407","170,8474"
679,"13528,9281","H","356,296","313,3407","170,8474"
680,"13548,7319","H","356,296","313,3407","170,8474"
681,"13568,2487","H","356,296","313,3407","170,8474"
682,"13588,6299","H","356,296","313,3407","170,8474"
683,"13608,1354","H","356,2155","313,0851","171,0049"
684,"13628,9626","H","356,2155","313,0851","171,0049"
685,"13648,5942","H","356,2155","313,0851","171,0049"
686,"13667,8492","H","356,2155","313,0851","171,0049"
687,"13688,9897","H","356,2155","313,0851","171,0049"
688,"13708,5372","H","356,2155","313,0851","171,0049"
689,"13728,7992","H","356,3313","312,8088","171,3274"
690,"13747,9642","H","356,3313","312,8088","171,3274"
691,"13768,3178","H","356,3313","312,8088","171,3274"
692,"13788,0466","H","356,3313","312,8088","171,3274"
693,"13809,1903","H","356,3313","312,8088","171,3274"
694,"13829,3525","H","355,6632","311,9914","171,1227"
695,"13850,1155","H","355,6632","311,9914","171,1227"
696,"13869,1758","H","355,6632","311,9914","171,1227"
697,"13887,9529","H","355,6632","311,9914","171,1227"
698,"13909,7089","H","355,6632","311,9914","171,1227"
699,"13929,3841","H","355,6632","311,9914","171,1227"
700,"13947,9109","H","355,2712","311,3745","170,6661"
701,"13968,943","H","355,2712","311,3745","170,6661"
702,"13988,0183","H","355,2712","311,3745","170,6661"
703,"14008,9752","H","355,2712","311,3745","170,6661"
704,"14028,9029","H","355,2712","311,3745","170,6661"
705,"14050,0349","H","355,1497","311,0308","170,4754"
706,"14069,037","H","355,1497","311,0308","170,4754"
707,"14089,2185","H","355,1497","311,0308","170,4754"
708,"14109,7729","H","355,1497","311,0308","170,4754"
709,"14129,5546","H","355,1497","311,0308","170,4754"
710,"14148,2829","H","355,1497","311,0308","170,4754"
711,"14169,5384","H","355,085","310,2634","170,506"
712,"14188,991","H","355,085","310,2634","170,506"
713,"14209,6417","H","355,085","310,2634","170,506"
714,"14228,8331","H","355,085","310,2634","170,506"
715,"14248,8213","H","355,085","310,2634","170,506"
716,"14268,6607","H","355,085","310,2634","170,506"
717,"14288,8926","H","355,0966","309,847","170,6223"
718,"14308,7339","H","355,0966","309,847","170,6223"
719,"14328,3721","H","355,0966","309,847","170,6223"
720,"14348,4704","H","355,0966","309,847","170,6223"
721,"14369,8717","H","355,0966","309,847","170,6223"
722,"14388,5125","H","355,1174","309,4786","170,745"
723,"14408,1178","H","355,1174","309,4786","170,745"
724,"14428,28","H","355,1174","309,4786","170,745"
725,"14449,8376","H","355,1174","309,4786","170,745"
726,"14469,4627","H","355,1174","309,4786","170,745"
727,"14489,1422","H","355,1174","309,4786","170,745"
728,"14509,7851","H","355,1107","309,4682","171,0011"
729,"14528,66","H","355,1107","309,4682","171,0011"
730,"14548,5852","H","355,1107","309,4682","171,0011"
731,"14568,6803","H","355,1107","309,4682","171,0011"
732,"14587,6143","H","355,1107","309,4682","171,0011"
733,"14608,838","H","355,1672","309,5085","171,1109"
734,"14628,2519","H","355,1672","309,5085","171,1109"
735,"14647,6554","H","355,1672","309,5085","171,1109"
736,"14669,9658","H","355,1672","309,5085","171,1109"
737,"14687,3974","H","355,1672","309,5085","171,1109"
738,"14707,6361","H","355,1672","309,5085","171,1109"
739,"14729,3205","H","354,7866","309,241","170,9018"
740,"14749,4822","H","354,7866","309,241","170,9018"
741,"14768,8979","H","354,7866","309,241","170,9018"
742,"14788,9591","H","354,7866","309,241","170,9018"
743,"14808,7301","H","354,7866","309,241","170,9018"
744,"14829,07","H","354,7866","309,241","170,9018"
745,"14848,6592","H","354,7866","309,241","170,9018"
746,"14868,3878","H","354,7866","309,241","170,9018"
747,"14889,1819","H","354,7866","309,241","170,9018"
748,"14908,7337","H","354,7866","309,241","170,9018"
749,"14928,1724","H","354,7866","309,241","170,9018"
750,"14949,6994","H","354,1372","309,4138","170,5684"
751,"14968,819","H","354,1372","309,4138","170,5684"
752,"14987,8079","H","354,1372","309,4138","170,5684"
753,"15009,8485","H","354,1372","309,4138","170,5684"
754,"15028,8433","H","354,1372","309,4138","170,5684"
755,"15049,3872","H","354,1372","309,4138","170,5684"
756,"15068,8904","H","353,3856","309,5966","170,281"
757,"15089,4106","H","353,3856","309,5966","170,281"
758,"15109,8781","H","353,3856","309,5966","170,281"
759,"15129,0953","H","353,3856","309,5966","170,281"
760,"15148,6992","H","353,3856","309,5966","170,281"
761,"15169,4517","H","352,2125","309,6711","169,9321"
762,"15188,5579","H","352,2125","309,6711","169,9321"
763,"15208,8616","H","352,2125","309,6711","169,9321"
764,"15229,6108","H","352,2125","309,6711","169,9321"
765,"15249,5262","H","352,2125","309,6711","169,9321"
766,"15268,3043","H","352,2125","309,6711","169,9321"
767,"15289,7488","H","351,784","309,4546","169,886"
768,"15309,5844","H","351,784","309,4546","169,886"
769,"15328,6487","H","351,784","309,4546","169,886"
770,"15348,0485","H","351,784","309,4546","169,886"
771,"15370,0678","H","351,784","309,4546","169,886"
772,"15389,6872","H","351,5924","309,0621","169,8548"
773,"15408,7955","H","351,5924","309,0621","169,8548"
774,"15428,6583","H","351,5924","309,0621","169,8548"
775,"15449,2312","H","351,5924","309,0621","169,8548"
776,"15468,4382","H","351,5924","309,0621","169,8548"
777,"15488,1429","H","351,5924","309,0621","169,8548"
778,"15509,1273","H","351,309","308,8088","170,1247"
779,"15529,2106","H","351,309","308,8088","170,1247"
780,"15548,7334","H","351,309","308,8088","170,1247"
781,"15569,2627","H","351,309","308,8088","170,1247"
782,"15588,6324","H","351,309","308,8088","170,1247"
783,"15608,4172","H","351,309","308,8088","170,1247"
784,"15628,6962","H","351,2645","308,2938","170,1633"
785,"15649,3609","H","351,2645","308,2938","170,1633"
786,"15669,2068","H","351,2645","308,2938","170,1633"
787,"15689,5199","H","351,2645","308,2938","170,1633"
788,"15708,8559","H","351,2645","308,2938","170,1633"
789,"15728,0067","H","351,5776","307,7513","170,1559"
790,"15749,2516","H","351,5776","307,7513","170,1559"
791,"15769,892","H","351,5776","307,7513","170,1559"
792,"15788,7598","H","351,5776","307,7513","170,1559"
793,"15809,089","H","351,5776","307,7513","170,1559"
794,"15829,5252","H","351,5776","307,7513","170,1559"
795,"15847,6415","H","351,8659","307,4738","170,801"
796,"15868,9191","H","351,8659","307,4738","170,801"
797,"15889,0318","H","351,8659","307,4738","170,801"
798,"15909,1473","H","351,8659","307,4738","170,801"
799,"15927,5367","H","351,8659","307,4738","170,801"
800,"15948,8516","H","352,3972","307,0267","171,4523"
801,"15969,5303","H","352,3972","307,0267","171,4523"
802,"15989,9682","H","352,3972","307,0267","171,4523"
803,"16007,8543","H","352,3972","307,0267","171,4523"
804,"16028,5356","H","352,3972","307,0267","171,4523"
805,"16048,9784","H","352,3972","307,0267","171,4523"
806,"16067,757","H","352,3692","306,5461","171,7479"
807,"16090,1668","H","352,3692","306,5461","171,7479"
808,"16109,0392","H","352,3692","306,5461","171,7479"
809,"16128,8309","H","352,3692","306,5461","171,7479"
810,"16147,7547","H","352,3692","306,5461","171,7479"
811,"16167,9897","H","352,3692","306,5461","171,7479"
812,"16189,6712","H","352,2566","306,4987","171,7953"
813,"16208,388","H","352,2566","306,4987","171,7953"
814,"16229,1577","H","352,2566","306,4987","171,7953"
815,"16248,1766","H","352,2566","306,4987","171,7953"
816,"16268,8112","H","352,2566","306,4987","171,7953"
817,"16288,6048","H","351,4839","307,1382","170,8793"
818,"16308,4082","H","351,4839","307,1382","170,8793"
819,"16329,8915","H","351,4839","307,1382","170,8793"
820,"16349,89","H","351,4839","307,1382","170,8793"
821,"16368,5494","H","351,4839","307,1382","170,8793"
822,"16389,1658","H","351,4839","307,1382","170,8793"
823,"16408,9546","H","351,3943","308,019","170,2368"
824,"16428,3138","H","351,3943","308,019","170,2368"
825,"16449,392","H","351,3943","308,019","170,2368"
826,"16468,9937","H","351,3943","308,019","170,2368"
827,"16488,5781","H","351,3943","308,019","170,2368"
828,"16509,4963","H","352,2598","307,859","170,7299"
829,"16529,0321","H","352,2598","307,859","170,7299"
830,"16548,0972","H","352,2598","307,859","170,7299"
831,"16568,2345","H","352,2598","307,859","170,7299"
832,"16588,3506","H","352,2598","307,859","170,7299"
833,"16608,9205","H","352,2598","307,859","170,7299"
834,"16628,1603","H","352,9175","307,039","171,4599"
835,"16649,0789","H","352,9175","307,039","171,4599"
836,"16668,8379","H","352,9175","307,039","171,4599"
837,"16689,9612","H","352,9175","307,039","171,4599"
838,"16709,4856","H","352,9175","307,039","171,4599"
839,"16728,2536","H","353,671","306,7331","172,2531"
840,"16749,8647","H","353,671","306,7331","172,2531"
841,"16769,2381","H","353,671","306,7331","172,2531"
842,"16789,0184","H","353,671","306,7331","172,2531"
843,"16809,2223","H","353,671","306,7331","172,2531"
844,"16828,8205","H","353,671","306,7331","172,2531"
845,"16849,0839","H","353,8878","306,8648","172,4028"
846,"16869,7585","H","353,8878","306,8648","172,4028"
847,"16888,9124","H","353,8878","306,8648","172,4028"
848,"16908,5135","H","353,8878","306,8648","172,4028"
849,"16928,3973","H","353,8878","306,8648","172,4028"
850,"16948,4588","H","353,8585","307,2334","172,2773"
851,"16968,8552","H","353,8585","307,2334","172,2773"
852,"16989,0001","H","353,8585","307,2334","172,2773"
853,"17009,5799","H","353,8585","307,2334","172,2773"
854,"17028,5291","H","353,8585","307,2334","172,2773"
855,"17049,1201","H","353,8585","307,2334","172,2773"
856,"17069,6404","H","353,8626","307,3365","172,2683"
857,"17088,6436","H","353,8626","307,3365","172,2683"
858,"17109,5289","H","353,8626","307,3365","172,2683"
859,"17129,2633","H","353,8626","307,3365","172,2683"
860,"17147,7908","H","353,8626","307,3365","172,2683"
861,"17168,1941","H","353,8626","307,3365","172,2683"
862,"17188,6956","H","353,6205","307,5076","172,2612"
863,"17208,3724","H","353,6205","307,5076","172,2612"
864,"17229,3577","H","353,6205","307,5076","172,2612"
865,"17249,1877","H","353,6205","307,5076","172,2612"
866,"17268,4352","H","353,6205","307,5076","172,2612"
867,"17289,4917","H","353,4262","307,7369","172,0863"
868,"17308,2741","H","353,4262","307,7369","172,0863"
869,"17328,5303","H","353,4262","307,7369","172,0863"
870,"17349,7258","H","353,4262","307,7369","172,0863"
871,"17370,281","H","353,4262","307,7369","172,0863"
872,"17389,0187","H","353,4262","307,7369","172,0863"
873,"17409,1289","H","353,4308","308,4281","171,6918"
874,"17428,1901","H","353,4308","308,4281","171,6918"
875,"17449,0805","H","353,4308","308,4281","171,6918"
876,"17469,8389","H","353,4308","308,4281","171,6918"
877,"17488,0782","H","353,4308","308,4281","171,6918"
878,"17509,4808","H","353,3709","308,9607","171,4554"
879,"17529,8075","H","353,3709","308,9607","171,4554"
880,"17549,8184","H","353,3709","308,9607","171,4554"
881,"17569,1316","H","353,3709","308,9607","171,4554"
882,"17589,3883","H","353,3709","308,9607","171,4554"
883,"17607,8318","H","353,3709","308,9607","171,4554"
884,"17628,1584","H","353,3364","309,8202","170,9323"
885,"17648,7445","H","353,3364","309,8202","170,9323"
886,"17669,773","H","353,3364","309,8202","170,9323"
887,"17689,0831","H","353,3364","309,8202","170,9323"
888,"17708,4733","H","353,3364","309,8202","170,9323"
889,"17728,4644","H","353,357","310,0769","170,9179"
890,"17749,1778","H","353,357","310,0769","170,9179"
891,"17768,5467","H","353,357","310,0769","170,9179"
892,"17789,0332","H","353,357","310,0769","170,9179"
893,"17808,4291","H","353,357","310,0769","170,9179"
894,"17828,4114","H","353,357","310,0769","170,9179"
895,"17848,4094","H","352,7079","310,3754","171,0855"
896,"17868,8492","H","352,7079","310,3754","171,0855"
897,"17888,9206","H","352,7079","310,3754","171,0855"
898,"17908,5956","H","352,7079","310,3754","171,0855"
899,"17929,153","H","352,7079","310,3754","171,0855"
900,"17949,2991","H","352,7115","311,7694","171,0441"
901,"17968,8442","H","352,7115","311,7694","171,0441"
902,"17988,0342","H","352,7115","311,7694","171,0441"
903,"18007,7997","H","352,7115","311,7694","171,0441"
904,"18028,3041","H","352,7115","311,7694","171,0441"
905,"18048,8571","H","352,7115","311,7694","171,0441"
906,"18068,8675","H","352,8802","313,0267","170,5549"
907,"18089,4328","H","352,8802","313,0267","170,5549"
908,"18109,3723","H","352,8802","313,0267","170,5549"
909,"18129,0804","H","352,8802","313,0267","170,5549"
910,"18148,2262","H","352,8802","313,0267","170,5549"
911,"18169,5097","H","352,4206","314,3481","170,5961"
912,"18187,9019","H","352,4206","314,3481","170,5961"
913,"18209,3306","H","352,4206","314,3481","170,5961"
914,"18228,7961","H","352,4206","314,3481","170,5961"
915,"18249,3406","H","352,4206","314,3481","170,5961"
916,"18268,6264","H","352,4206","314,3481","170,5961"
917,"18288,7071","H","352,7789","315,4281","170,2824"
918,"18309,2568","H","352,7789","315,4281","170,2824"
919,"18328,6945","H","352,7789","315,4281","170,2824"
920,"18349,6639","H","352,7789","315,4281","170,2824"
921,"18369,7614","H","352,7789","315,4281","170,2824"
922,"18388,5695","H","352,7789","315,4281","170,2824"
923,"18409,2236","H","352,7003","316,5583","169,7805"
924,"18428,7573","H","352,7003","316,5583","169,7805"
925,"18447,7788","H","352,7003","316,5583","169,7805"
926,"18468,5576","H","352,7003","316,5583","169,7805"
927,"18488,5595","H","352,7003","316,5583","169,7805"
928,"18508,9469","H","352,577","316,8316","169,7007"
929,"18529,863","H","352,577","316,8316","169,7007"
930,"18548,6699","H","352,577","316,8316","169,7007"
931,"18568,7646","H","352,577","316,8316","169,7007"
932,"18588,5205","H","352,577","316,8316","169,7007"
933,"18608,3081","H","352,577","316,8316","169,7007"
934,"18629,1315","H","351,8508","316,3706","169,8757"
935,"18648,7089","H","351,8508","316,3706","169,8757"
936,"18668,7746","H","351,8508","316,3706","169,8757"
937,"18689,128","H","351,8508","316,3706","169,8757"
938,"18708,869","H","351,8508","316,3706","169,8757"
939,"18729,1376","H","351,6436","316,2509","169,7088"
940,"18748,6586","H","351,6436","316,2509","169,7088"
941,"18767,9555","H","351,6436","316,2509","169,7088"
942,"18788,4634","H","351,6436","316,2509","169,7088"
943,"18809,099","H","351,6436","316,2509","169,7088"
944,"18828,7662","H","351,6436","316,2509","169,7088"
945,"18848,7184","H","352,5334","317,3232","169,4503"
946,"18869,3524","H","352,5334","317,3232","169,4503"
947,"18889,9119","H","352,5334","317,3232","169,4503"
948,"18910,0659","H","352,5334","317,3232","169,4503"
949,"18928,5148","H","352,5334","317,3232","169,4503"
950,"18948,5259","H","352,5647","318,7142","168,7827"
951,"18968,7104","H","352,5647","318,7142","168,7827"
952,"18988,2594","H","352,5647","318,7142","168,7827"
953,"19009,0297","H","352,5647","318,7142","168,7827"
954,"19028,5587","H","352,5647","318,7142","168,7827"
955,"19049,4861","H","352,5647","318,7142","168,7827"
956,"19068,9902","H","353,3898","320,1265","169,5578"
957,"19087,6917","H","353,3898","320,1265","169,5578"
958,"19109,337","H","353,3898","320,1265","169,5578"
959,"19128,8114","H","353,3898","320,1265","169,5578"
960,"19149,2226","H","353,3898","320,1265","169,5578"
961,"19168,3527","H","353,3898","320,1265","169,5578"
962,"19188,313","H","353,1233","321,62","169,3667"
963,"19209,1851","H","353,1233","321,62","169,3667"
964,"19228,4203","H","353,1233","321,62","169,3667"
965,"19249,4917","H","353,1233","321,62","169,3667"
