Var1,Var2,Var3,Var11,Var12,Var13
3683,"73243,2485","H","327,6697","201,3575","233,5484"
3684,"73262,4512","H","327,6697","201,3575","233,5484"
3685,"73282,8291","H","327,6697","201,3575","233,5484"
3686,"73301,7438","H","327,6697","201,3575","233,5484"
3687,"73322,8349","H","327,6697","201,3575","233,5484"
3688,"73343,1995","H","327,6697","201,3575","233,5484"
3689,"73362,5275","H","313,0667","220,1408","223,4518"
3690,"73382,3807","H","313,0667","220,1408","223,4518"
3691,"73403,1908","H","313,0667","220,1408","223,4518"
3692,"73423,898","H","313,0667","220,1408","223,4518"
3693,"73443,2163","H","313,0667","220,1408","223,4518"
3694,"73462,5622","H","303,1614","251,4232","199,0553"
3695,"73483,922","H","303,1614","251,4232","199,0553"
3696,"73502,9201","H","303,1614","251,4232","199,0553"
3697,"73524,2113","H","303,1614","251,4232","199,0553"
3698,"73542,6319","H","303,1614","251,4232","199,0553"
3699,"73562,3961","H","303,1614","251,4232","199,0553"
3700,"73583,8164","H","304,3243","291,8408","166,3219"
3701,"73602,3745","H","304,3243","291,8408","166,3219"
3702,"73622,7786","H","304,3243","291,8408","166,3219"
3703,"73642,0563","H","304,3243","291,8408","166,3219"
3704,"73662,3519","H","304,3243","291,8408","166,3219"
3705,"73684,0027","H","317,1351","322,1149","145,9669"
3706,"73703,8239","H","317,1351","322,1149","145,9669"
3707,"73723,2695","H","317,1351","322,1149","145,9669"
3708,"73742,4834","H","317,1351","322,1149","145,9669"
3709,"73764,2636","H","317,1351","322,1149","145,9669"
3710,"73782,1102","H","317,1351","322,1149","145,9669"
3711,"73802,5169","H","336,3054","343,957","137,5014"
3712,"73822,6885","H","336,3054","343,957","137,5014"
3713,"73842,8059","H","336,3054","343,957","137,5014"
3714,"73861,6901","H","336,3054","343,957","137,5014"
3715,"73882,3603","H","336,3054","343,957","137,5014"
3716,"73902,5935","H","351,0502","0,3442756","138,2693"
3717,"73922,8087","H","351,0502","0,3442756","138,2693"
3718,"73942,7287","H","351,0502","0,3442756","138,2693"
3719,"73963,2362","H","351,0502","0,3442756","138,2693"
3720,"73982,594","H","351,0502","0,3442756","138,2693"
3721,"74003,3356","H","351,0502","0,3442756","138,2693"
3722,"74023,9484","H","2,972784","15,74582","143,0655"
3723,"74042,7829","H","2,972784","15,74582","143,0655"
3724,"74062,5093","H","2,972784","15,74582","143,0655"
3725,"74082,3517","H","2,972784","15,74582","143,0655"
3726,"74102,0927","H","2,972784","15,74582","143,0655"
3727,"74122,6889","H","2,972784","15,74582","143,0655"
3728,"74142,4331","H","10,70452","28,33939","148,9932"
3729,"74162,8121","H","10,70452","28,33939","148,9932"
3730,"74182,4946","H","10,70452","28,33939","148,9932"
3731,"74202,2943","H","10,70452","28,33939","148,9932"
3732,"74221,6805","H","10,70452","28,33939","148,9932"
3733,"74242,4046","H","14,71846","40,77308","158,0207"
3734,"74262,6136","H","14,71846","40,77308","158,0207"
3735,"74281,6889","H","14,71846","40,77308","158,0207"
3736,"74301,8252","H","14,71846","40,77308","158,0207"
3737,"74321,9793","H","14,71846","40,77308","158,0207"
3738,"74342,7695","H","14,71846","40,77308","158,0207"
3739,"74363,1572","H","13,01574","51,14739","168,563"
3740,"74381,9033","H","13,01574","51,14739","168,563"
3741,"74402,5227","H","13,01574","51,14739","168,563"
3742,"74422,8679","H","13,01574","51,14739","168,563"
3743,"74442,5108","H","13,01574","51,14739","168,563"
3744,"74463,9463","H","8,433236","63,0135","176,5532"
3745,"74481,9859","H","8,433236","63,0135","176,5532"
3746,"74503,0907","H","8,433236","63,0135","176,5532"
3747,"74522,5923","H","8,433236","63,0135","176,5532"
3748,"74543,2247","H","8,433236","63,0135","176,5532"
3749,"74562,5537","H","1,075211","79,13675","181,0371"
3750,"74582,9008","H","1,075211","79,13675","181,0371"
3751,"74602,5956","H","1,075211","79,13675","181,0371"
3752,"74622,9189","H","1,075211","79,13675","181,0371"
3753,"74641,6355","H","1,075211","79,13675","181,0371"
3754,"74662,4788","H","1,075211","79,13675","181,0371"
3755,"74683,2775","H","356,4385","102,5752","180,5046"
3756,"74703,0009","H","356,4385","102,5752","180,5046"
3757,"74722,842","H","356,4385","102,5752","180,5046"
3758,"74744,0055","H","356,4385","102,5752","180,5046"
3759,"74762,7235","H","356,4385","102,5752","180,5046"
3760,"74783,1985","H","356,4385","102,5752","180,5046"
3761,"74802,4606","H","357,019","130,6378","177,0813"
3762,"74822,9873","H","357,019","130,6378","177,0813"
3763,"74841,9065","H","357,019","130,6378","177,0813"
3764,"74862,9661","H","357,019","130,6378","177,0813"
3765,"74882,5927","H","357,019","130,6378","177,0813"
3766,"74902,3641","H","358,5626","154,2486","176,8002"
3767,"74922,7753","H","358,5626","154,2486","176,8002"
3768,"74942,4947","H","358,5626","154,2486","176,8002"
3769,"74963,3403","H","358,5626","154,2486","176,8002"
3770,"74982,1709","H","358,5626","154,2486","176,8002"
3771,"75001,8059","H","358,5626","154,2486","176,8002"
3772,"75022,5641","H","359,1293","167,4966","178,3663"
3773,"75043,9282","H","359,1293","167,4966","178,3663"
3774,"75063,0675","H","359,1293","167,4966","178,3663"
3775,"75082,6432","H","359,1293","167,4966","178,3663"
3776,"75102,2679","H","359,1293","167,4966","178,3663"
3777,"75121,7922","H","0,7768646","181,05","182,7568"
3778,"75143,0428","H","0,7768646","181,05","182,7568"
3779,"75162,4025","H","0,7768646","181,05","182,7568"
3780,"75184,091","H","0,7768646","181,05","182,7568"
3781,"75202,7504","H","0,7768646","181,05","182,7568"
3782,"75223,138","H","0,7768646","181,05","182,7568"
3783,"75241,8221","H","0,9635632","188,8865","185,3635"
3784,"75262,5584","H","0,9635632","188,8865","185,3635"
3785,"75282,0259","H","0,9635632","188,8865","185,3635"
3786,"75302,5513","H","0,9635632","188,8865","185,3635"
3787,"75323,1602","H","0,9635632","188,8865","185,3635"
3788,"75343,2484","H","0,9635632","188,8865","185,3635"
3789,"75362,6122","H","1,005372","185,0996","185,781"
3790,"75382,3573","H","1,005372","185,0996","185,781"
3791,"75403,1857","H","1,005372","185,0996","185,781"
3792,"75422,6158","H","1,005372","185,0996","185,781"
3793,"75443,4213","H","1,005372","185,0996","185,781"
3794,"75463,2366","H","1,032569","169,2501","184,852"
3795,"75482,3688","H","1,032569","169,2501","184,852"
3796,"75502,8637","H","1,032569","169,2501","184,852"
3797,"75522,8718","H","1,032569","169,2501","184,852"
3798,"75543,9922","H","1,032569","169,2501","184,852"
3799,"75561,1901","H","1,032569","169,2501","184,852"
3800,"75582,5483","H","2,769618","151,0979","182,4816"
3801,"75603,211","H","2,769618","151,0979","182,4816"
3802,"75622,9232","H","2,769618","151,0979","182,4816"
3803,"75642,3372","H","2,769618","151,0979","182,4816"
3804,"75661,998","H","2,769618","151,0979","182,4816"
3805,"75682,2996","H","6,138284","144,2128","182,5977"
3806,"75703,0168","H","6,138284","144,2128","182,5977"
3807,"75722,8447","H","6,138284","144,2128","182,5977"
3808,"75742,4121","H","6,138284","144,2128","182,5977"
3809,"75763,0146","H","6,138284","144,2128","182,5977"
3810,"75782,1807","H","6,138284","144,2128","182,5977"
3811,"75802,1689","H","8,697033","136,8675","184,218"
3812,"75824,2441","H","8,697033","136,8675","184,218"
3813,"75841,9236","H","8,697033","136,8675","184,218"
3814,"75862,9736","H","8,697033","136,8675","184,218"
3815,"75882,583","H","8,697033","136,8675","184,218"
3816,"75902,2348","H","16,70404","115,1014","184,415"
3817,"75922,9668","H","16,70404","115,1014","184,415"
3818,"75943,1981","H","16,70404","115,1014","184,415"
3819,"75963,5571","H","16,70404","115,1014","184,415"
3820,"75982,303","H","16,70404","115,1014","184,415"
3821,"76002,0838","H","16,70404","115,1014","184,415"
3822,"76023,9338","H","21,34405","88,90989","179,4648"
3823,"76041,9993","H","21,34405","88,90989","179,4648"
3824,"76062,1023","H","21,34405","88,90989","179,4648"
3825,"76082,4051","H","21,34405","88,90989","179,4648"
3826,"76102,0807","H","21,34405","88,90989","179,4648"
3827,"76123,2783","H","25,30484","70,26382","172,4948"
3828,"76142,5466","H","25,30484","70,26382","172,4948"
3829,"76163,8575","H","25,30484","70,26382","172,4948"
3830,"76182,935","H","25,30484","70,26382","172,4948"
3831,"76203,5092","H","25,30484","70,26382","172,4948"
3832,"76223,0039","H","25,30484","70,26382","172,4948"
3833,"76242,4717","H","27,41916","55,27523","164,2109"
3834,"76261,6239","H","27,41916","55,27523","164,2109"
3835,"76283,0646","H","27,41916","55,27523","164,2109"
3836,"76303,3307","H","27,41916","55,27523","164,2109"
3837,"76323,1257","H","27,41916","55,27523","164,2109"
3838,"76342,031","H","27,41916","55,27523","164,2109"
3839,"76363,6153","H","28,2478","38,95311","153,2218"
3840,"76382,1261","H","28,2478","38,95311","153,2218"
3841,"76403,1523","H","28,2478","38,95311","153,2218"
3842,"76422,5121","H","28,2478","38,95311","153,2218"
3843,"76443,1725","H","28,2478","38,95311","153,2218"
3844,"76463,107","H","26,90151","27,34025","145,9995"
3845,"76482,4798","H","26,90151","27,34025","145,9995"
3846,"76502,1185","H","26,90151","27,34025","145,9995"
3847,"76522,7926","H","26,90151","27,34025","145,9995"
3848,"76542,0979","H","26,90151","27,34025","145,9995"
3849,"76561,6743","H","26,90151","27,34025","145,9995"
3850,"76582,7014","H","23,97652","21,26907","143,8168"
3851,"76601,361","H","23,97652","21,26907","143,8168"
3852,"76623,8297","H","23,97652","21,26907","143,8168"
3853,"76643,1381","H","23,97652","21,26907","143,8168"
3854,"76661,8152","H","23,97652","21,26907","143,8168"
3855,"76683,21","H","20,3769","16,37492","141,4786"
3856,"76702,8336","H","20,3769","16,37492","141,4786"
3857,"76721,9481","H","20,3769","16,37492","141,4786"
3858,"76742,6141","H","20,3769","16,37492","141,4786"
3859,"76761,6147","H","20,3769","16,37492","141,4786"
3860,"76783,1392","H","20,3769","16,37492","141,4786"
3861,"76803,9323","H","19,34222","15,33084","143,5331"
3862,"76822,0747","H","19,34222","15,33084","143,5331"
3863,"76842,6005","H","19,34222","15,33084","143,5331"
3864,"76862,3705","H","19,34222","15,33084","143,5331"
3865,"76883,8579","H","19,34222","15,33084","143,5331"
3866,"76902,7065","H","19,56488","18,40727","145,8093"
3867,"76922,3094","H","19,56488","18,40727","145,8093"
3868,"76943,1074","H","19,56488","18,40727","145,8093"
3869,"76962,8791","H","19,56488","18,40727","145,8093"
3870,"76982,645","H","19,56488","18,40727","145,8093"
3871,"77002,8328","H","19,56488","18,40727","145,8093"
3872,"77021,7611","H","19,6419","20,0731","147,3863"
3873,"77043,2357","H","19,6419","20,0731","147,3863"
3874,"77062,333","H","19,6419","20,0731","147,3863"
3875,"77083,1805","H","19,6419","20,0731","147,3863"
3876,"77103,168","H","19,6419","20,0731","147,3863"
3877,"77122,6415","H","18,09762","17,74456","147,1665"
3878,"77141,9635","H","18,09762","17,74456","147,1665"
3879,"77162,571","H","18,09762","17,74456","147,1665"
3880,"77183,955","H","18,09762","17,74456","147,1665"
3881,"77203,123","H","18,09762","17,74456","147,1665"
3882,"77223,2467","H","18,09762","17,74456","147,1665"
3883,"77242,3629","H","17,08417","13,09502","145,9171"
3884,"77261,7881","H","17,08417","13,09502","145,9171"
3885,"77282,4103","H","17,08417","13,09502","145,9171"
3886,"77302,5875","H","17,08417","13,09502","145,9171"
3887,"77322,3002","H","17,08417","13,09502","145,9171"
3888,"77343,1723","H","13,10287","8,142985","145,7116"
3889,"77363,0417","H","13,10287","8,142985","145,7116"
3890,"77382,7121","H","13,10287","8,142985","145,7116"
3891,"77402,9054","H","13,10287","8,142985","145,7116"
3892,"77423,1481","H","13,10287","8,142985","145,7116"
3893,"77442,9654","H","13,10287","8,142985","145,7116"
3894,"77461,119","H","8,096589","359,3755","145,0833"
3895,"77482,6572","H","8,096589","359,3755","145,0833"
3896,"77502,6793","H","8,096589","359,3755","145,0833"
3897,"77522,4058","H","8,096589","359,3755","145,0833"
3898,"77542,8534","H","8,096589","359,3755","145,0833"
3899,"77562,8003","H","2,198223","350,1689","145,0137"
3900,"77583,1713","H","2,198223","350,1689","145,0137"
3901,"77602,8508","H","2,198223","350,1689","145,0137"
3902,"77622,4977","H","2,198223","350,1689","145,0137"
3903,"77642,8609","H","2,198223","350,1689","145,0137"
3904,"77664,2007","H","2,198223","350,1689","145,0137"
3905,"77682,9992","H","356,3733","340,1216","145,754"
3906,"77703,2962","H","356,3733","340,1216","145,754"
3907,"77723,073","H","356,3733","340,1216","145,754"
3908,"77742,2434","H","356,3733","340,1216","145,754"
3909,"77762,6726","H","356,3733","340,1216","145,754"
3910,"77782,7158","H","356,3733","340,1216","145,754"
3911,"77804,0396","H","350,1791","331,2123","146,9328"
3912,"77822,1721","H","350,1791","331,2123","146,9328"
3913,"77843,1332","H","350,1791","331,2123","146,9328"
3914,"77861,0926","H","350,1791","331,2123","146,9328"
3915,"77882,2608","H","350,1791","331,2123","146,9328"
3916,"77902,1939","H","344,3015","323,3077","149,4813"
3917,"77922,9719","H","344,3015","323,3077","149,4813"
3918,"77942,0857","H","344,3015","323,3077","149,4813"
3919,"77963,8177","H","344,3015","323,3077","149,4813"
3920,"77982,5867","H","344,3015","323,3077","149,4813"
3921,"78002,9703","H","344,3015","323,3077","149,4813"
3922,"78022,5825","H","340,4535","318,1062","150,9106"
3923,"78042,5651","H","340,4535","318,1062","150,9106"
3924,"78063,1607","H","340,4535","318,1062","150,9106"
3925,"78082,5364","H","340,4535","318,1062","150,9106"
3926,"78102,3512","H","340,4535","318,1062","150,9106"
3927,"78123,1357","H","339,1356","314,9136","152,547"
3928,"78143,2075","H","339,1356","314,9136","152,547"
3929,"78163,2887","H","339,1356","314,9136","152,547"
3930,"78182,6249","H","339,1356","314,9136","152,547"
3931,"78202,9345","H","339,1356","314,9136","152,547"
3932,"78222,5212","H","339,1356","314,9136","152,547"
3933,"78243,8968","H","339,6546","312,1081","153,0858"
3934,"78262,7021","H","339,6546","312,1081","153,0858"
3935,"78283,191","H","339,6546","312,1081","153,0858"
3936,"78302,4298","H","339,6546","312,1081","153,0858"
3937,"78321,4515","H","339,6546","312,1081","153,0858"
3938,"78343,4927","H","339,6546","312,1081","153,0858"
3939,"78363,0443","H","341,0132","306,1293","157,4836"
3940,"78382,4523","H","341,0132","306,1293","157,4836"
3941,"78401,7858","H","341,0132","306,1293","157,4836"
3942,"78422,7957","H","341,0132","306,1293","157,4836"
3943,"78443,9685","H","341,0132","306,1293","157,4836"
3944,"78462,6742","H","343,3544","298,1682","162,8547"
3945,"78483,9824","H","343,3544","298,1682","162,8547"
3946,"78502,2999","H","343,3544","298,1682","162,8547"
3947,"78523,0584","H","343,3544","298,1682","162,8547"
3948,"78543,2544","H","343,3544","298,1682","162,8547"
3949,"78563,0917","H","343,3544","298,1682","162,8547"
3950,"78582,1127","H","348,8625","290,4362","169,2142"
3951,"78602,8467","H","348,8625","290,4362","169,2142"
3952,"78622,3869","H","348,8625","290,4362","169,2142"
3953,"78642,7079","H","348,8625","290,4362","169,2142"
3954,"78662,8561","H","348,8625","290,4362","169,2142"
3955,"78682,3758","H","352,4851","283,319","174,3801"
3956,"78702,9519","H","352,4851","283,319","174,3801"
3957,"78722,9937","H","352,4851","283,319","174,3801"
3958,"78742,6067","H","352,4851","283,319","174,3801"
3959,"78762,4293","H","352,4851","283,319","174,3801"
3960,"78782,8845","H","352,4851","283,319","174,3801"
3961,"78802,2391","H","356,5606","274,0124","178,6631"
3962,"78822,9435","H","356,5606","274,0124","178,6631"
3963,"78842,1405","H","356,5606","274,0124","178,6631"
3964,"78863,6902","H","356,5606","274,0124","178,6631"
3965,"78882,2769","H","356,5606","274,0124","178,6631"
3966,"78903,2693","H","358,189","261,6945","181,9193"
3967,"78922,0801","H","358,189","261,6945","181,9193"
3968,"78942,2014","H","358,189","261,6945","181,9193"
3969,"78963,8328","H","358,189","261,6945","181,9193"
3970,"78982,551","H","358,189","261,6945","181,9193"
3971,"79002,3129","H","358,189","261,6945","181,9193"
3972,"79022,2146","H","357,2714","247,1429","183,2815"
3973,"79042,5637","H","357,2714","247,1429","183,2815"
3974,"79063,0181","H","357,2714","247,1429","183,2815"
3975,"79082,5948","H","357,2714","247,1429","183,2815"
3976,"79104,0009","H","357,2714","247,1429","183,2815"
3977,"79122,506","H","358,006","235,3966","182,3187"
3978,"79142,59","H","358,006","235,3966","182,3187"
3979,"79162,1832","H","358,006","235,3966","182,3187"
3980,"79181,8592","H","358,006","235,3966","182,3187"
3981,"79201,672","H","358,006","235,3966","182,3187"
3982,"79222,4063","H","358,006","235,3966","182,3187"
3983,"79242,6939","H","358,258","225,5033","182,3758"
3984,"79262,3996","H","358,258","225,5033","182,3758"
3985,"79281,9509","H","358,258","225,5033","182,3758"
3986,"79302,4191","H","358,258","225,5033","182,3758"
3987,"79322,1278","H","358,258","225,5033","182,3758"
3988,"79342,0634","H","358,258","225,5033","182,3758"
3989,"79363,932","H","0,6529915","216,9758","179,4931"
3990,"79382,0063","H","0,6529915","216,9758","179,4931"
3991,"79402,6803","H","0,6529915","216,9758","179,4931"
3992,"79422,6592","H","0,6529915","216,9758","179,4931"
3993,"79443,9751","H","0,6529915","216,9758","179,4931"
3994,"79462,5829","H","6,105553","211,2187","170,9734"
3995,"79482,2967","H","6,105553","211,2187","170,9734"
3996,"79502,0546","H","6,105553","211,2187","170,9734"
3997,"79522,5818","H","6,105553","211,2187","170,9734"
3998,"79543,1711","H","6,105553","211,2187","170,9734"
3999,"79562,9211","H","6,105553","211,2187","170,9734"
4000,"79582,1257","H","8,463921","210,8735","166,3169"
4001,"79602,4256","H","8,463921","210,8735","166,3169"
4002,"79623,0531","H","8,463921","210,8735","166,3169"
4003,"79643,2989","H","8,463921","210,8735","166,3169"
4004,"79662,4112","H","8,463921","210,8735","166,3169"
4005,"79682,5689","H","5,959069","213,8175","168,3513"
4006,"79702,8217","H","5,959069","213,8175","168,3513"
4007,"79721,8925","H","5,959069","213,8175","168,3513"
4008,"79743,1791","H","5,959069","213,8175","168,3513"
4009,"79762,77","H","5,959069","213,8175","168,3513"
4010,"79782,3077","H","5,959069","213,8175","168,3513"
4011,"79802,7078","H","8,605815","213,0337","163,2968"
4012,"79822,3735","H","8,605815","213,0337","163,2968"
4013,"79843,8636","H","8,605815","213,0337","163,2968"
4014,"79862,4159","H","8,605815","213,0337","163,2968"
4015,"79882,8409","H","8,605815","213,0337","163,2968"
4016,"79903,0034","H","8,605815","213,0337","163,2968"
4017,"79922,9487","H","10,22552","213,5873","157,2933"
4018,"79942,5584","H","10,22552","213,5873","157,2933"
4019,"79964,1121","H","10,22552","213,5873","157,2933"
4020,"79982,5821","H","10,22552","213,5873","157,2933"
4021,"80002,675","H","10,22552","213,5873","157,2933"
4022,"80023,2218","H","10,62741","216,0949","159,9499"
4023,"80042,9229","H","10,62741","216,0949","159,9499"
4024,"80062,4692","H","10,62741","216,0949","159,9499"
4025,"80083,9458","H","10,62741","216,0949","159,9499"
4026,"80103,0398","H","10,62741","216,0949","159,9499"
4027,"80122,4561","H","10,62741","216,0949","159,9499"
4028,"80142,8657","H","13,40399","213,2426","158,5428"
4029,"80161,9364","H","13,40399","213,2426","158,5428"
4030,"80183,0977","H","13,40399","213,2426","158,5428"
4031,"80202,7681","H","13,40399","213,2426","158,5428"
4032,"80222,7866","H","13,40399","213,2426","158,5428"
4033,"80242,4386","H","13,3448","212,0569","159,0653"
4034,"80262,1815","H","13,3448","212,0569","159,0653"
4035,"80282,8072","H","13,3448","212,0569","159,0653"
4036,"80302,5386","H","13,3448","212,0569","159,0653"
4037,"80323,1775","H","13,3448","212,0569","159,0653"
4038,"80342,5648","H","13,3448","212,0569","159,0653"
4039,"80362,2754","H","14,06906","212,9544","159,3187"
4040,"80382,5824","H","14,06906","212,9544","159,3187"
4041,"80403,8457","H","14,06906","212,9544","159,3187"
4042,"80422,5665","H","14,06906","212,9544","159,3187"
4043,"80443,0599","H","14,06906","212,9544","159,3187"
4044,"80462,7613","H","14,06906","212,9544","159,3187"
4045,"80484,2054","H","17,21329","213,4797","157,8735"
4046,"80502,221","H","17,21329","213,4797","157,8735"
4047,"80523,2215","H","17,21329","213,4797","157,8735"
4048,"80542,9023","H","17,21329","213,4797","157,8735"
4049,"80562,4242","H","17,21329","213,4797","157,8735"
4050,"80582,8621","H","19,42207","214,5107","156,4498"
4051,"80602,1228","H","19,42207","214,5107","156,4498"
4052,"80622,6594","H","19,42207","214,5107","156,4498"
4053,"80642,0263","H","19,42207","214,5107","156,4498"
4054,"80661,8108","H","19,42207","214,5107","156,4498"
4055,"80682,5387","H","19,42207","214,5107","156,4498"
4056,"80702,9134","H","20,19954","217,6669","155,248"
4057,"80722,736","H","20,19954","217,6669","155,248"
4058,"80742,9946","H","20,19954","217,6669","155,248"
4059,"80762,0899","H","20,19954","217,6669","155,248"
4060,"80782,6863","H","20,19954","217,6669","155,248"
4061,"80802,4637","H","17,72941","219,8466","155,4425"
4062,"80823,178","H","17,72941","219,8466","155,4425"
4063,"80843,2154","H","17,72941","219,8466","155,4425"
4064,"80861,7774","H","17,72941","219,8466","155,4425"
4065,"80882,4131","H","17,72941","219,8466","155,4425"
4066,"80902,3718","H","17,72941","219,8466","155,4425"
4067,"80921,2135","H","16,32518","221,802","154,0569"
4068,"80942,2157","H","16,32518","221,802","154,0569"
4069,"80963,6827","H","16,32518","221,802","154,0569"
4070,"80982,7129","H","16,32518","221,802","154,0569"
4071,"81002,4106","H","16,32518","221,802","154,0569"
4072,"81023,0315","H","14,84464","222,7646","155,2428"
4073,"81041,8383","H","14,84464","222,7646","155,2428"
4074,"81062,4147","H","14,84464","222,7646","155,2428"
4075,"81082,3949","H","14,84464","222,7646","155,2428"
4076,"81103,7909","H","14,84464","222,7646","155,2428"
4077,"81122,5151","H","14,84464","222,7646","155,2428"
4078,"81142,025","H","13,89107","223,2728","156,9489"
4079,"81161,5889","H","13,89107","223,2728","156,9489"
4080,"81182,5502","H","13,89107","223,2728","156,9489"
4081,"81202,9452","H","13,89107","223,2728","156,9489"
4082,"81222,0772","H","13,89107","223,2728","156,9489"
4083,"81242,275","H","13,89107","223,2728","156,9489"
4084,"81262,6682","H","14,10064","220,3342","154,8638"
4085,"81282,7259","H","14,10064","220,3342","154,8638"
4086,"81302,3207","H","14,10064","220,3342","154,8638"
4087,"81321,972","H","14,10064","220,3342","154,8638"
4088,"81341,9268","H","14,10064","220,3342","154,8638"
4089,"81362,6324","H","14,61999","216,3434","149,7588"
4090,"81381,9288","H","14,61999","216,3434","149,7588"
4091,"81402,6213","H","14,61999","216,3434","149,7588"
4092,"81422,2949","H","14,61999","216,3434","149,7588"
4093,"81442,8461","H","14,61999","216,3434","149,7588"
4094,"81463,1924","H","14,61999","216,3434","149,7588"
4095,"81482,8544","H","15,59312","211,5939","143,3106"
4096,"81502,4863","H","15,59312","211,5939","143,3106"
4097,"81522,167","H","15,59312","211,5939","143,3106"
4098,"81542,9984","H","15,59312","211,5939","143,3106"
4099,"81562,7867","H","15,59312","211,5939","143,3106"
4100,"81583,2197","H","17,09988","209,0103","139,7857"
4101,"81602,5385","H","17,09988","209,0103","139,7857"
4102,"81623,9174","H","17,09988","209,0103","139,7857"
4103,"81642,6879","H","17,09988","209,0103","139,7857"
4104,"81661,8017","H","17,09988","209,0103","139,7857"
4105,"81683,1906","H","17,09988","209,0103","139,7857"
4106,"81703,953","H","17,79083","206,2999","137,5566"
4107,"81722,6369","H","17,79083","206,2999","137,5566"
4108,"81742,8999","H","17,79083","206,2999","137,5566"
4109,"81762,79","H","17,79083","206,2999","137,5566"
4110,"81782,6472","H","17,79083","206,2999","137,5566"
4111,"81802,4685","H","18,23459","203,7193","136,5609"
4112,"81823,3292","H","18,23459","203,7193","136,5609"
4113,"81842,7521","H","18,23459","203,7193","136,5609"
4114,"81861,8144","H","18,23459","203,7193","136,5609"
4115,"81882,1718","H","18,23459","203,7193","136,5609"
4116,"81902,0313","H","18,23459","203,7193","136,5609"
4117,"81921,864","H","18,42841","202,6627","137,0002"
4118,"81945,5553","H","18,42841","202,6627","137,0002"
4119,"81962,593","H","18,42841","202,6627","137,0002"
4120,"81984,0093","H","18,42841","202,6627","137,0002"
4121,"82002,0846","H","18,42841","202,6627","137,0002"
4122,"82022,5069","H","19,07972","204,5113","138,8138"
4123,"82042,7952","H","19,07972","204,5113","138,8138"
4124,"82062,4528","H","19,07972","204,5113","138,8138"
4125,"82082,4589","H","19,07972","204,5113","138,8138"
4126,"82102,5681","H","19,07972","204,5113","138,8138"
4127,"82123,269","H","19,07972","204,5113","138,8138"
4128,"82142,3313","H","18,4779","211,6931","144,1468"
4129,"82162,788","H","18,4779","211,6931","144,1468"
4130,"82182,7381","H","18,4779","211,6931","144,1468"
4131,"82203,0612","H","18,4779","211,6931","144,1468"
4132,"82222,1647","H","18,4779","211,6931","144,1468"
4133,"82242,3474","H","18,4779","211,6931","144,1468"
4134,"82263,0596","H","14,00671","228,6152","154,4435"
4135,"82282,329","H","14,00671","228,6152","154,4435"
4136,"82303,0733","H","14,00671","228,6152","154,4435"
4137,"82322,817","H","14,00671","228,6152","154,4435"
4138,"82342,8936","H","14,00671","228,6152","154,4435"
4139,"82362,5435","H","3,513384","256,0098","165,0654"
4140,"82382,3241","H","3,513384","256,0098","165,0654"
4141,"82403,739","H","3,513384","256,0098","165,0654"
4142,"82422,2236","H","3,513384","256,0098","165,0654"
4143,"82442,2582","H","3,513384","256,0098","165,0654"
4144,"82462,6354","H","3,513384","256,0098","165,0654"
4145,"82482,6058","H","351,0504","284,2932","168,8723"
4146,"82502,8479","H","351,0504","284,2932","168,8723"
4147,"82522,5639","H","351,0504","284,2932","168,8723"
4148,"82542,217","H","351,0504","284,2932","168,8723"
4149,"82562,6994","H","351,0504","284,2932","168,8723"
4150,"82583,6821","H","342,4234","306,6427","164,6402"
4151,"82603,107","H","342,4234","306,6427","164,6402"
4152,"82622,4924","H","342,4234","306,6427","164,6402"
4153,"82642,8484","H","342,4234","306,6427","164,6402"
4154,"82662,8442","H","342,4234","306,6427","164,6402"
4155,"82683,073","H","342,4234","306,6427","164,6402"
4156,"82702,5724","H","338,7278","323,2644","156,357"
4157,"82722,1917","H","338,7278","323,2644","156,357"
4158,"82741,6112","H","338,7278","323,2644","156,357"
4159,"82762,3841","H","338,7278","323,2644","156,357"
4160,"82781,8659","H","338,7278","323,2644","156,357"
4161,"82804,1961","H","338,7278","323,2644","156,357"
4162,"82821,9686","H","339,4002","332,205","150,2123"
4163,"82842,8281","H","339,4002","332,205","150,2123"
4164,"82862,9467","H","339,4002","332,205","150,2123"
4165,"82882,5721","H","339,4002","332,205","150,2123"
4166,"82902,6501","H","339,4002","332,205","150,2123"
4167,"82923,1471","H","340,8934","335,2274","146,8372"
4168,"82942,0758","H","340,8934","335,2274","146,8372"
4169,"82962,9275","H","340,8934","335,2274","146,8372"
4170,"82982,7236","H","340,8934","335,2274","146,8372"
4171,"83003,004","H","340,8934","335,2274","146,8372"
4172,"83022,7881","H","340,8934","335,2274","146,8372"
4173,"83042,0897","H","340,6006","336,2589","144,8796"
4174,"83061,6582","H","340,6006","336,2589","144,8796"
4175,"83082,6543","H","340,6006","336,2589","144,8796"
4176,"83103,0691","H","340,6006","336,2589","144,8796"
4177,"83122,8435","stored,Apple 13",,,
4178,"83122,8435","H","340,6006","336,2589","144,8796"
4180,"83143,209","H","340,6006","336,2589","144,8796"
4181,"83162,9013","H","340,6006","336,2589","144,8796"
4182,"83184,0344","H","340,6006","336,2589","144,8796"
4183,"83201,5975","H","340,6006","336,2589","144,8796"
4184,"83222,5555","H","340,6006","336,2589","144,8796"
4185,"83242,7346","H","339,3927","336,6906","142,9881"
4186,"83262,2595","H","339,3927","336,6906","142,9881"
