Var1,Var2,Var3,Var11,Var12,Var13
3455,"68895,8223","H","3,939422","352,7556","126,6204"
3456,"68915,1752","H","1,712579","351,3522","125,044"
3457,"68934,8634","H","1,712579","351,3522","125,044"
3458,"68955,4265","H","1,712579","351,3522","125,044"
3459,"68973,8156","H","1,712579","351,3522","125,044"
3460,"68994,8855","H","1,712579","351,3522","125,044"
3461,"69013,9382","H","0,1453406","351,0645","123,465"
3462,"69035,3634","H","0,1453406","351,0645","123,465"
3463,"69054,3528","H","0,1453406","351,0645","123,465"
3464,"69074,9166","H","0,1453406","351,0645","123,465"
3465,"69093,8858","H","0,1453406","351,0645","123,465"
3466,"69114,9399","H","0,1453406","351,0645","123,465"
3467,"69134,551","H","0,9626896","351,4964","122,5333"
3468,"69154,9355","H","0,9626896","351,4964","122,5333"
3469,"69174,3514","H","0,9626896","351,4964","122,5333"
3470,"69194,8847","H","0,9626896","351,4964","122,5333"
3471,"69214,1861","H","0,9626896","351,4964","122,5333"
3472,"69235,1801","H","0,9626896","351,4964","122,5333"
3473,"69253,9352","H","2,051155","352,15","121,538"
3474,"69274,9039","H","2,051155","352,15","121,538"
3475,"69294,595","H","2,051155","352,15","121,538"
3476,"69313,5902","H","2,051155","352,15","121,538"
3477,"69334,2777","H","2,051155","352,15","121,538"
3478,"69355,4449","H","3,20063","352,7098","119,7792"
3479,"69375,0422","H","3,20063","352,7098","119,7792"
3480,"69395,5715","H","3,20063","352,7098","119,7792"
3481,"69413,1439","H","3,20063","352,7098","119,7792"
3482,"69434,7169","H","3,20063","352,7098","119,7792"
3483,"69454,7534","H","3,20063","352,7098","119,7792"
3484,"69474,5209","H","3,665951","354,1236","117,018"
3485,"69495,4303","H","3,665951","354,1236","117,018"
3486,"69517,4796","H","3,665951","354,1236","117,018"
3487,"69535,7494","H","3,665951","354,1236","117,018"
3488,"69554,5807","H","3,665951","354,1236","117,018"
3489,"69575,5892","H","3,263744","355,4991","115,4838"
3490,"69594,5989","H","3,263744","355,4991","115,4838"
3491,"69615,7528","H","3,263744","355,4991","115,4838"
3492,"69634,183","H","3,263744","355,4991","115,4838"
3493,"69654,5053","H","3,263744","355,4991","115,4838"
3494,"69674,7907","H","3,263744","355,4991","115,4838"
3495,"69694,5002","H","1,086173","355,5891","113,5642"
3496,"69714,7706","H","1,086173","355,5891","113,5642"
3497,"69735,8272","H","1,086173","355,5891","113,5642"
3498,"69754,3999","H","1,086173","355,5891","113,5642"
3499,"69775,8439","H","1,086173","355,5891","113,5642"
3500,"69793,8947","H","1,086173","355,5891","113,5642"
3501,"69814,4415","H","359,6049","355,1392","111,555"
3502,"69834,8062","H","359,6049","355,1392","111,555"
3503,"69855,4726","H","359,6049","355,1392","111,555"
3504,"69874,8156","H","359,6049","355,1392","111,555"
3505,"69894,7683","H","359,6049","355,1392","111,555"
3506,"69913,9164","H","358,4583","355,3169","108,3877"
3507,"69934,2734","H","358,4583","355,3169","108,3877"
3508,"69955,6094","H","358,4583","355,3169","108,3877"
3509,"69974,3843","H","358,4583","355,3169","108,3877"
3510,"69994,3252","H","358,4583","355,3169","108,3877"
3511,"70015,082","H","358,4583","355,3169","108,3877"
3512,"70033,9149","H","357,8491","355,8716","105,1221"
3513,"70055,8384","H","357,8491","355,8716","105,1221"
3514,"70074,8725","H","357,8491","355,8716","105,1221"
3515,"70094,2509","H","357,8491","355,8716","105,1221"
3516,"70115,6421","H","357,8491","355,8716","105,1221"
3517,"70133,6571","H","356,743","356,1454","102,2168"
3518,"70155,6635","H","356,743","356,1454","102,2168"
3519,"70174,7618","H","356,743","356,1454","102,2168"
3520,"70195,1145","H","356,743","356,1454","102,2168"
3521,"70214,2859","H","356,743","356,1454","102,2168"
3522,"70235,138","H","356,743","356,1454","102,2168"
3523,"70254,9226","H","355,5081","356,4382","99,88253"
3524,"70275,4538","H","355,5081","356,4382","99,88253"
3525,"70294,8477","H","355,5081","356,4382","99,88253"
3526,"70313,6819","H","355,5081","356,4382","99,88253"
3527,"70333,3129","H","355,5081","356,4382","99,88253"
3528,"70355,7296","H","355,056","356,3934","98,19405"
3529,"70374,747","H","355,056","356,3934","98,19405"
3530,"70394,1285","H","355,056","356,3934","98,19405"
3531,"70414,4852","H","355,056","356,3934","98,19405"
3532,"70433,8614","H","355,056","356,3934","98,19405"
3533,"70454,4282","H","355,056","356,3934","98,19405"
3534,"70474,8858","H","355,1196","356,2017","97,14256"
3535,"70496,6039","H","355,1196","356,2017","97,14256"
3536,"70514,6312","H","355,1196","356,2017","97,14256"
3537,"70534,7018","H","355,1196","356,2017","97,14256"
3538,"70554,7502","H","355,1196","356,2017","97,14256"
3539,"70574,0655","H","355,511","356,1645","96,64507"
3540,"70595,4044","H","355,511","356,1645","96,64507"
3541,"70614,0287","H","355,511","356,1645","96,64507"
3542,"70635,0089","H","355,511","356,1645","96,64507"
3543,"70655,5633","H","355,511","356,1645","96,64507"
3544,"70674,5448","H","355,511","356,1645","96,64507"
3545,"70695,1095","H","355,9808","356,3607","96,4604"
3546,"70714,8014","H","355,9808","356,3607","96,4604"
3547,"70734,4645","H","355,9808","356,3607","96,4604"
3548,"70754,8213","H","355,9808","356,3607","96,4604"
3549,"70774,4945","H","355,9808","356,3607","96,4604"
3550,"70794,165","H","356,6383","356,389","96,7627"
3551,"70814,3556","H","356,6383","356,389","96,7627"
3552,"70835,4288","H","356,6383","356,389","96,7627"
3553,"70855,4252","H","356,6383","356,389","96,7627"
3554,"70874,9545","H","356,6383","356,389","96,7627"
3555,"70895,2057","H","356,6383","356,389","96,7627"
3556,"70915,1798","H","357,1884","356,5156","96,33274"
3557,"70934,3642","H","357,1884","356,5156","96,33274"
3558,"70954,9235","H","357,1884","356,5156","96,33274"
3559,"70974,3747","H","357,1884","356,5156","96,33274"
3560,"70994,8536","H","357,1884","356,5156","96,33274"
3561,"71014,1777","H","357,1884","356,5156","96,33274"
3562,"71035,422","H","357,6645","356,7047","96,3144"
3563,"71055,775","H","357,6645","356,7047","96,3144"
3564,"71074,2912","H","357,6645","356,7047","96,3144"
3565,"71095,457","H","357,6645","356,7047","96,3144"
3566,"71114,4284","H","357,6645","356,7047","96,3144"
3567,"71134,9253","H","358,0978","356,6341","97,1125"
3568,"71155,5667","H","358,0978","356,6341","97,1125"
3569,"71173,931","H","358,0978","356,6341","97,1125"
3570,"71193,7287","H","358,0978","356,6341","97,1125"
3571,"71214,9789","H","358,0978","356,6341","97,1125"
3572,"71234,1623","H","358,0978","356,6341","97,1125"
3573,"71253,4558","H","358,1844","356,7119","97,51842"
3574,"71274,1117","H","358,1844","356,7119","97,51842"
3575,"71295,0951","H","358,1844","356,7119","97,51842"
3576,"71315,7238","H","358,1844","356,7119","97,51842"
3577,"71334,3204","H","358,1844","356,7119","97,51842"
3578,"71355,2179","H","358,2526","356,9611","97,58826"
3579,"71373,5818","H","358,2526","356,9611","97,58826"
3580,"71395,0956","H","358,2526","356,9611","97,58826"
3581,"71413,6058","H","358,2526","356,9611","97,58826"
3582,"71433,9059","H","358,2526","356,9611","97,58826"
3583,"71455,0309","H","358,2526","356,9611","97,58826"
3584,"71473,3773","H","358,0335","356,5395","97,52572"
3585,"71495,4337","H","358,0335","356,5395","97,52572"
3586,"71515,3196","H","358,0335","356,5395","97,52572"
3587,"71534,9101","H","358,0335","356,5395","97,52572"
3588,"71553,3852","H","358,0335","356,5395","97,52572"
3589,"71573,8079","H","357,6985","356,6837","97,44679"
3590,"71596,4198","H","357,6985","356,6837","97,44679"
3591,"71615,4321","H","357,6985","356,6837","97,44679"
3592,"71635,0195","H","357,6985","356,6837","97,44679"
3593,"71656,064","H","357,6985","356,6837","97,44679"
3594,"71675,9414","H","357,6985","356,6837","97,44679"
3595,"71693,9649","H","357,3059","356,5685","97,70887"
3596,"71715,3019","H","357,3059","356,5685","97,70887"
3597,"71734,7717","H","357,3059","356,5685","97,70887"
3598,"71755,1695","H","357,3059","356,5685","97,70887"
3599,"71774,9499","H","357,3059","356,5685","97,70887"
3600,"71793,8697","H","357,0732","356,6214","98,19981"
3601,"71813,7014","H","357,0732","356,6214","98,19981"
3602,"71833,9137","H","357,0732","356,6214","98,19981"
3603,"71855,8733","H","357,0732","356,6214","98,19981"
3604,"71873,4997","H","357,0732","356,6214","98,19981"
3605,"71895,2298","H","357,0732","356,6214","98,19981"
3606,"71914,2992","H","356,98","356,8498","98,445"
3607,"71935,8691","H","356,98","356,8498","98,445"
3608,"71954,7666","H","356,98","356,8498","98,445"
3609,"71975,2287","H","356,98","356,8498","98,445"
3610,"71995,6012","H","356,98","356,8498","98,445"
3611,"72014,0134","H","356,98","356,8498","98,445"
3612,"72035,3702","H","356,8812","357,0864","98,44128"
3613,"72054,8316","H","356,8812","357,0864","98,44128"
3614,"72074,1684","H","356,8812","357,0864","98,44128"
3615,"72094,6632","H","356,8812","357,0864","98,44128"
3616,"72114,6448","H","356,8812","357,0864","98,44128"
3617,"72135,4284","H","357,2979","356,8815","98,18704"
3618,"72153,6839","H","357,2979","356,8815","98,18704"
3619,"72174,5897","H","357,2979","356,8815","98,18704"
3620,"72195,3558","H","357,2979","356,8815","98,18704"
3621,"72214,9386","H","357,2979","356,8815","98,18704"
3622,"72233,5186","H","357,2979","356,8815","98,18704"
3623,"72254,4817","H","357,3977","356,3347","97,5496"
3624,"72274,3733","H","357,3977","356,3347","97,5496"
3625,"72293,9077","H","357,3977","356,3347","97,5496"
3626,"72315,0204","H","357,3977","356,3347","97,5496"
3627,"72335,2795","H","357,3977","356,3347","97,5496"
3628,"72354,4785","H","357,3977","356,3347","97,5496"
3629,"72373,7041","H","356,9185","357,0646","96,48811"
3630,"72394,535","H","356,9185","357,0646","96,48811"
3631,"72414,4286","H","356,9185","357,0646","96,48811"
3632,"72433,8357","H","356,9185","357,0646","96,48811"
3633,"72454,6368","H","356,9185","357,0646","96,48811"
3634,"72473,4333","H","356,7309","357,2348","95,84019"
3635,"72495,1288","H","356,7309","357,2348","95,84019"
3636,"72514,5476","H","356,7309","357,2348","95,84019"
3637,"72534,5969","H","356,7309","357,2348","95,84019"
3638,"72555,0734","H","356,7309","357,2348","95,84019"
3639,"72575,0003","H","356,7309","357,2348","95,84019"
3640,"72594,4566","H","356,3488","356,4994","95,38673"
3641,"72614,8019","H","356,3488","356,4994","95,38673"
3642,"72635,0923","H","356,3488","356,4994","95,38673"
3643,"72655,1094","H","356,3488","356,4994","95,38673"
3644,"72674,3398","H","356,3488","356,4994","95,38673"
3645,"72695,0751","H","356,181","356,8054","95,70577"
3646,"72714,9648","H","356,181","356,8054","95,70577"
3647,"72735,0435","H","356,181","356,8054","95,70577"
3648,"72753,9131","H","356,181","356,8054","95,70577"
3649,"72774,1893","H","356,181","356,8054","95,70577"
3650,"72795,3596","H","356,181","356,8054","95,70577"
3651,"72814,2489","H","356,3305","357,2849","96,17224"
3652,"72834,2211","H","356,3305","357,2849","96,17224"
3653,"72853,6197","H","356,3305","357,2849","96,17224"
3654,"72875,8629","H","356,3305","357,2849","96,17224"
3655,"72895,9056","H","356,3305","357,2849","96,17224"
3656,"72915,8408","H","356,3305","357,2849","96,17224"
3657,"72934,8968","H","356,7476","357,2172","96,48816"
3658,"72954,2068","H","356,7476","357,2172","96,48816"
3659,"72974,6816","H","356,7476","357,2172","96,48816"
3660,"72994,9065","H","356,7476","357,2172","96,48816"
3661,"73013,6922","H","356,7476","357,2172","96,48816"
3662,"73035,0193","H","357,182","357,1369","97,45059"
3663,"73054,3401","H","357,182","357,1369","97,45059"
3664,"73074,4502","H","357,182","357,1369","97,45059"
3665,"73094,9522","H","357,182","357,1369","97,45059"
3666,"73114,3583","H","357,182","357,1369","97,45059"
3667,"73134,973","H","357,182","357,1369","97,45059"
3668,"73155,635","H","357,3568","357,1333","98,01788"
3669,"73174,2884","H","357,3568","357,1333","98,01788"
3670,"73195,3454","H","357,3568","357,1333","98,01788"
3671,"73214,2939","H","357,3568","357,1333","98,01788"
3672,"73234,8764","H","357,3568","357,1333","98,01788"
3673,"73255,53","H","357,9324","357,0897","98,16601"
3674,"73275,1075","H","357,9324","357,0897","98,16601"
3675,"73295,4846","H","357,9324","357,0897","98,16601"
3676,"73313,5313","H","357,9324","357,0897","98,16601"
3677,"73334,7216","H","357,9324","357,0897","98,16601"
3678,"73354,1828","H","357,9324","357,0897","98,16601"
3679,"73375,0812","H","358,0897","357,1037","98,00002"
3680,"73395,4948","H","358,0897","357,1037","98,00002"
3681,"73413,7578","H","358,0897","357,1037","98,00002"
3682,"73434,4286","H","358,0897","357,1037","98,00002"
3683,"73454,1865","H","358,0897","357,1037","98,00002"
3684,"73475,7645","H","358,3026","357,3727","97,41909"
3685,"73494,33","H","358,3026","357,3727","97,41909"
3686,"73514,8245","H","358,3026","357,3727","97,41909"
3687,"73535,5487","H","358,3026","357,3727","97,41909"
3688,"73555,049","H","358,3026","357,3727","97,41909"
3689,"73575,1052","H","358,3026","357,3727","97,41909"
3690,"73595,6908","H","358,5277","357,4777","96,84145"
3691,"73615,2672","H","358,5277","357,4777","96,84145"
3692,"73634,9509","H","358,5277","357,4777","96,84145"
3693,"73654,7314","H","358,5277","357,4777","96,84145"
3694,"73674,0973","H","358,5277","357,4777","96,84145"
3695,"73695,3466","H","358,6924","357,1705","96,19418"
3696,"73713,9313","H","358,6924","357,1705","96,19418"
3697,"73735,0028","H","358,6924","357,1705","96,19418"
3698,"73754,3296","H","358,6924","357,1705","96,19418"
3699,"73775,7903","H","358,6924","357,1705","96,19418"
3700,"73795,7388","H","358,6924","357,1705","96,19418"
3701,"73814,2319","H","358,6719","357,1788","95,38508"
3702,"73834,6943","H","358,6719","357,1788","95,38508"
3703,"73854,2044","H","358,6719","357,1788","95,38508"
3704,"73874,1628","H","358,6719","357,1788","95,38508"
3705,"73894,1066","H","358,6719","357,1788","95,38508"
3706,"73914,7342","H","358,6719","357,1788","95,38508"
3707,"73934,6401","H","358,5183","357,1673","95,71287"
3708,"73953,8041","H","358,5183","357,1673","95,71287"
3709,"73974,207","H","358,5183","357,1673","95,71287"
3710,"73994,6652","H","358,5183","357,1673","95,71287"
3711,"74014,1976","H","358,5183","357,1673","95,71287"
3712,"74034,3086","H","358,6952","357,3273","96,67772"
3713,"74053,7598","H","358,6952","357,3273","96,67772"
3714,"74074,7607","H","358,6952","357,3273","96,67772"
3715,"74095,7691","H","358,6952","357,3273","96,67772"
3716,"74114,2536","H","358,6952","357,3273","96,67772"
3717,"74135,2304","H","358,6952","357,3273","96,67772"
3718,"74153,8193","H","358,6006","357,8753","97,72955"
3719,"74175,842","H","358,6006","357,8753","97,72955"
3720,"74195,7675","H","358,6006","357,8753","97,72955"
3721,"74213,9717","H","358,6006","357,8753","97,72955"
3722,"74234,9222","H","358,6006","357,8753","97,72955"
3723,"74255,4248","H","358,3944","358,66","98,61729"
3724,"74275,5282","H","358,3944","358,66","98,61729"
3725,"74294,987","H","358,3944","358,66","98,61729"
3726,"74314,4247","H","358,3944","358,66","98,61729"
3727,"74335,4773","H","358,3944","358,66","98,61729"
3728,"74355,2691","H","358,3944","358,66","98,61729"
3729,"74374,4272","H","358,4491","359,0639","99,09591"
3730,"74393,7825","H","358,4491","359,0639","99,09591"
3731,"74414,641","H","358,4491","359,0639","99,09591"
3732,"74434,4579","H","358,4491","359,0639","99,09591"
3733,"74455,4378","H","358,4491","359,0639","99,09591"
3734,"74475,4379","H","358,471","358,7449","98,77687"
3735,"74494,2279","H","358,471","358,7449","98,77687"
3736,"74513,5489","H","358,471","358,7449","98,77687"
3737,"74535,0142","H","358,471","358,7449","98,77687"
3738,"74555,8405","H","358,471","358,7449","98,77687"
3739,"74574,4346","H","358,471","358,7449","98,77687"
3740,"74595,8095","H","358,3067","358,5887","97,56276"
3741,"74615,2807","H","358,3067","358,5887","97,56276"
3742,"74634,0459","H","358,3067","358,5887","97,56276"
3743,"74654,5814","H","358,3067","358,5887","97,56276"
3744,"74675,5727","H","358,3067","358,5887","97,56276"
3745,"74695,0095","H","358,3067","358,5887","97,56276"
3746,"74715,8016","H","358,1278","358,5981","96,27012"
3747,"74734,0375","H","358,1278","358,5981","96,27012"
3748,"74753,9546","H","358,1278","358,5981","96,27012"
3749,"74774,7468","H","358,1278","358,5981","96,27012"
3750,"74796,1664","H","358,1278","358,5981","96,27012"
3751,"74813,6141","H","357,6398","358,2788","94,81747"
3752,"74835,5715","H","357,6398","358,2788","94,81747"
3753,"74854,0244","H","357,6398","358,2788","94,81747"
3754,"74873,9538","H","357,6398","358,2788","94,81747"
3755,"74895,5416","H","357,6398","358,2788","94,81747"
3756,"74915,0328","H","357,6398","358,2788","94,81747"
3757,"74934,8241","H","357,4789","358,1138","94,58384"
3758,"74954,2426","H","357,4789","358,1138","94,58384"
3759,"74974,3499","H","357,4789","358,1138","94,58384"
3760,"74993,9796","H","357,4789","358,1138","94,58384"
3761,"75014,6519","H","357,4789","358,1138","94,58384"
3762,"75034,4652","H","357,1785","357,6143","94,67885"
3763,"75053,9312","H","357,1785","357,6143","94,67885"
3764,"75074,2975","H","357,1785","357,6143","94,67885"
3765,"75094,561","H","357,1785","357,6143","94,67885"
3766,"75114,7688","H","357,1785","357,6143","94,67885"
3767,"75133,8418","H","357,1785","357,6143","94,67885"
3768,"75155,1751","H","356,8884","357,4051","95,90863"
3769,"75174,8565","H","356,8884","357,4051","95,90863"
3770,"75194,9289","H","356,8884","357,4051","95,90863"
3771,"75215,6449","H","356,8884","357,4051","95,90863"
3772,"75235,7342","H","356,8884","357,4051","95,90863"
3773,"75254,2998","H","356,8884","357,4051","95,90863"
3774,"75274,7839","H","357,2862","357,0432","98,18353"
3775,"75295,2663","H","357,2862","357,0432","98,18353"
