Var1,Var2,Var3,Var11,Var12,Var13
661,"13155,9949","H","358,5563","355,8671","129,4851"
662,"13176,1394","H","358,5563","355,8671","129,4851"
663,"13195,4553","H","358,5563","355,8671","129,4851"
664,"13217,0767","H","358,5563","355,8671","129,4851"
665,"13236,1649","H","358,5563","355,8671","129,4851"
666,"13255,9295","H","357,7794","355,4637","122,6473"
667,"13275,799","H","357,7794","355,4637","122,6473"
668,"13296,7592","H","357,7794","355,4637","122,6473"
669,"13315,8826","H","357,7794","355,4637","122,6473"
670,"13335,4755","H","357,7794","355,4637","122,6473"
671,"13356,9529","H","357,7794","355,4637","122,6473"
672,"13376,6438","H","357,2859","354,9448","118,9793"
673,"13395,283","H","357,2859","354,9448","118,9793"
674,"13416,6777","H","357,2859","354,9448","118,9793"
675,"13436,5449","H","357,2859","354,9448","118,9793"
676,"13455,5638","H","357,2859","354,9448","118,9793"
677,"13475,3925","H","356,9593","354,6021","116,996"
678,"13495,5478","H","356,9593","354,6021","116,996"
679,"13517,4103","H","356,9593","354,6021","116,996"
680,"13535,2779","H","356,9593","354,6021","116,996"
681,"13555,7443","H","356,9593","354,6021","116,996"
682,"13575,4709","H","356,9593","354,6021","116,996"
683,"13596,1545","H","356,3345","354,4492","115,121"
684,"13616,1717","H","356,3345","354,4492","115,121"
685,"13635,168","H","356,3345","354,4492","115,121"
686,"13655,8471","H","356,3345","354,4492","115,121"
687,"13675,5333","H","356,3345","354,4492","115,121"
688,"13696,2256","H","355,0593","355,0103","113,1856"
689,"13715,6879","H","355,0593","355,0103","113,1856"
690,"13735,7257","H","355,0593","355,0103","113,1856"
691,"13755,6161","H","355,0593","355,0103","113,1856"
692,"13775,4603","H","355,0593","355,0103","113,1856"
693,"13796,0846","H","355,0593","355,0103","113,1856"
694,"13815,0236","H","353,3438","354,7821","112,5411"
695,"13836,2494","H","353,3438","354,7821","112,5411"
696,"13856,8538","H","353,3438","354,7821","112,5411"
697,"13876,4019","H","353,3438","354,7821","112,5411"
698,"13897,0445","H","353,3438","354,7821","112,5411"
699,"13916,5255","H","353,3438","354,7821","112,5411"
700,"13936,5852","H","351,1327","353,3464","112,4658"
701,"13956,3838","H","351,1327","353,3464","112,4658"
702,"13975,5741","H","351,1327","353,3464","112,4658"
703,"13997,0627","H","351,1327","353,3464","112,4658"
704,"14016,2163","H","351,1327","353,3464","112,4658"
705,"14037,193","H","349,2557","351,8093","112,3669"
706,"14057,1231","H","349,2557","351,8093","112,3669"
707,"14076,0056","H","349,2557","351,8093","112,3669"
708,"14095,2935","H","349,2557","351,8093","112,3669"
709,"14116,6584","H","349,2557","351,8093","112,3669"
710,"14135,7025","H","349,2557","351,8093","112,3669"
711,"14156,6079","H","348,33","351,1494","112,8532"
712,"14176,5136","H","348,33","351,1494","112,8532"
713,"14195,8241","H","348,33","351,1494","112,8532"
714,"14216,1552","H","348,33","351,1494","112,8532"
715,"14236,4783","H","348,33","351,1494","112,8532"
716,"14257,2394","H","347,5337","351,6292","113,696"
717,"14275,7877","H","347,5337","351,6292","113,696"
718,"14295,8391","H","347,5337","351,6292","113,696"
719,"14315,9884","H","347,5337","351,6292","113,696"
720,"14335,1679","H","347,5337","351,6292","113,696"
721,"14354,9243","H","347,5337","351,6292","113,696"
722,"14376,9266","H","347,6781","352,4011","115,108"
723,"14396,6372","H","347,6781","352,4011","115,108"
724,"14415,7267","H","347,6781","352,4011","115,108"
725,"14435,333","H","347,6781","352,4011","115,108"
726,"14455,2715","H","347,6781","352,4011","115,108"
727,"14476,3082","H","348,3066","353,0535","117,9133"
728,"14496,8471","H","348,3066","353,0535","117,9133"
729,"14516,5776","H","348,3066","353,0535","117,9133"
730,"14536,4767","H","348,3066","353,0535","117,9133"
731,"14555,0923","H","348,3066","353,0535","117,9133"
732,"14575,8259","H","348,3066","353,0535","117,9133"
733,"14595,7155","H","349,2706","353,3818","121,0467"
734,"14615,6697","H","349,2706","353,3818","121,0467"
735,"14636,6409","H","349,2706","353,3818","121,0467"
736,"14656,7374","H","349,2706","353,3818","121,0467"
737,"14677,4427","H","349,2706","353,3818","121,0467"
738,"14696,6778","H","351,0543","354,2158","123,8202"
739,"14716,1934","H","351,0543","354,2158","123,8202"
740,"14735,3835","H","351,0543","354,2158","123,8202"
741,"14755,1191","H","351,0543","354,2158","123,8202"
742,"14776,1945","H","351,0543","354,2158","123,8202"
743,"14795,8767","H","351,0543","354,2158","123,8202"
744,"14816,7616","H","352,4684","355,0729","126,012"
745,"14838,3641","H","352,4684","355,0729","126,012"
746,"14856,5561","H","352,4684","355,0729","126,012"
747,"14876,7645","H","352,4684","355,0729","126,012"
748,"14895,1488","H","352,4684","355,0729","126,012"
749,"14915,7391","H","352,4878","352,1942","126,7654"
750,"14937,1957","H","352,4878","352,1942","126,7654"
751,"14957,0673","H","352,4878","352,1942","126,7654"
752,"14975,8786","H","352,4878","352,1942","126,7654"
753,"14996,9058","H","352,4878","352,1942","126,7654"
754,"15016,2645","H","352,4878","352,1942","126,7654"
755,"15037,1742","H","351,3189","348,2369","127,1976"
756,"15056,5343","H","351,3189","348,2369","127,1976"
757,"15075,9513","H","351,3189","348,2369","127,1976"
758,"15096,0119","H","351,3189","348,2369","127,1976"
759,"15116,2489","H","351,3189","348,2369","127,1976"
760,"15135,7748","H","351,3189","348,2369","127,1976"
761,"15157,3599","H","350,27","346,1445","128,0032"
762,"15176,7197","H","350,27","346,1445","128,0032"
763,"15196,2364","H","350,27","346,1445","128,0032"
764,"15216,8648","H","350,27","346,1445","128,0032"
765,"15235,6392","H","350,27","346,1445","128,0032"
766,"15255,7202","H","350,1953","345,6496","128,2627"
767,"15276,2776","H","350,1953","345,6496","128,2627"
768,"15295,8223","H","350,1953","345,6496","128,2627"
769,"15316,8466","H","350,1953","345,6496","128,2627"
770,"15336,13","H","350,1953","345,6496","128,2627"
771,"15355,3007","H","350,1953","345,6496","128,2627"
772,"15375,3882","H","350,1162","345,411","128,5013"
773,"15395,6497","H","350,1162","345,411","128,5013"
774,"15417,2717","H","350,1162","345,411","128,5013"
775,"15436,8461","H","350,1162","345,411","128,5013"
776,"15456,2695","H","350,1162","345,411","128,5013"
777,"15476,365","H","350,1162","345,411","128,5013"
778,"15497,0007","H","350,0405","345,2964","129,1441"
779,"15516,8019","H","350,0405","345,2964","129,1441"
780,"15535,8109","H","350,0405","345,2964","129,1441"
781,"15556,9042","H","350,0405","345,2964","129,1441"
782,"15576,7075","H","350,0405","345,2964","129,1441"
783,"15597,1474","H","350,6708","345,4989","130,8058"
784,"15615,478","H","350,6708","345,4989","130,8058"
785,"15636,0884","H","350,6708","345,4989","130,8058"
786,"15656,6532","H","350,6708","345,4989","130,8058"
787,"15676,024","H","350,6708","345,4989","130,8058"
788,"15695,1578","H","350,6708","345,4989","130,8058"
789,"15715,6083","H","350,6708","345,4989","130,8058"
790,"15735,8764","H","350,6708","345,4989","130,8058"
791,"15755,0876","H","350,6708","345,4989","130,8058"
792,"15776,4413","H","350,6708","345,4989","130,8058"
793,"15796,0244","H","350,6708","345,4989","130,8058"
794,"15815,2666","H","351,6636","346,3022","131,5498"
795,"15836,651","H","351,6636","346,3022","131,5498"
796,"15855,5708","H","351,6636","346,3022","131,5498"
797,"15877,0803","H","351,6636","346,3022","131,5498"
798,"15895,823","H","351,6636","346,3022","131,5498"
799,"15916,6496","H","351,6636","346,3022","131,5498"
800,"15936,6155","H","351,6636","346,3022","131,5498"
801,"15956,0281","H","351,6636","346,3022","131,5498"
802,"15975,8656","H","351,6636","346,3022","131,5498"
803,"15995,1936","H","351,6636","346,3022","131,5498"
804,"16016,8592","H","352,521","346,0754","130,3708"
805,"16035,5092","H","352,521","346,0754","130,3708"
806,"16055,4251","H","352,521","346,0754","130,3708"
807,"16076,8694","H","352,521","346,0754","130,3708"
808,"16095,5046","H","352,521","346,0754","130,3708"
809,"16115,0747","H","352,521","346,0754","130,3708"
810,"16136,2487","H","352,521","346,0754","130,3708"
811,"16155,9411","H","352,521","346,0754","130,3708"
812,"16176,8476","H","352,521","346,0754","130,3708"
813,"16195,7156","H","352,521","346,0754","130,3708"
814,"16216,1112","H","352,521","346,0754","130,3708"
815,"16236,5733","H","352,521","346,0754","130,3708"
816,"16255,9245","H","352,8163","345,8145","130,6097"
817,"16275,0322","H","352,8163","345,8145","130,6097"
818,"16295,4012","H","352,8163","345,8145","130,6097"
819,"16315,8721","H","352,8163","345,8145","130,6097"
820,"16336,951","H","352,8163","345,8145","130,6097"
821,"16355,1404","H","352,8163","345,8145","130,6097"
822,"16375,2436","H","352,8163","345,8145","130,6097"
823,"16395,7687","H","352,8311","345,9337","130,3418"
824,"16415,28","H","352,8311","345,9337","130,3418"
825,"16435,6404","H","352,8311","345,9337","130,3418"
826,"16456,6804","H","352,8311","345,9337","130,3418"
827,"16476,8634","H","352,8311","345,9337","130,3418"
828,"16495,4383","H","352,6175","345,3873","130,6134"
829,"16517,1833","H","352,6175","345,3873","130,6134"
830,"16537,0083","H","352,6175","345,3873","130,6134"
831,"16555,9169","H","352,6175","345,3873","130,6134"
832,"16576,5832","H","352,6175","345,3873","130,6134"
833,"16596,1211","H","352,6175","345,3873","130,6134"
834,"16615,8894","H","352,4632","344,9308","130,9785"
835,"16636,45","H","352,4632","344,9308","130,9785"
836,"16657,0419","H","352,4632","344,9308","130,9785"
837,"16676,2034","H","352,4632","344,9308","130,9785"
838,"16696,1024","H","352,4632","344,9308","130,9785"
839,"16714,788","H","352,889","345,1322","131,4758"
840,"16735,8732","H","352,889","345,1322","131,4758"
841,"16756,8611","H","352,889","345,1322","131,4758"
842,"16776,5268","H","352,889","345,1322","131,4758"
843,"16796,1108","H","352,889","345,1322","131,4758"
844,"16816,5488","H","352,889","345,1322","131,4758"
845,"16836,6068","H","354,0759","345,8831","134,6406"
846,"16855,7923","H","354,0759","345,8831","134,6406"
847,"16876,5455","H","354,0759","345,8831","134,6406"
848,"16895,8659","H","354,0759","345,8831","134,6406"
849,"16916,6019","H","354,0759","345,8831","134,6406"
850,"16936,5938","H","354,0759","345,8831","134,6406"
851,"16955,8713","H","355,4204","347,1066","138,1362"
852,"16976,2394","H","355,4204","347,1066","138,1362"
853,"16997,0489","H","355,4204","347,1066","138,1362"
854,"17016,8463","H","355,4204","347,1066","138,1362"
855,"17037,5331","H","355,4204","347,1066","138,1362"
856,"17056,3721","H","356,3489","348,2468","139,1694"
857,"17077,2744","H","356,3489","348,2468","139,1694"
858,"17096,6123","H","356,3489","348,2468","139,1694"
859,"17116,1782","H","356,3489","348,2468","139,1694"
860,"17136,7294","H","356,3489","348,2468","139,1694"
861,"17155,8181","H","356,3489","348,2468","139,1694"
862,"17175,5492","H","356,8715","350,0076","137,7606"
863,"17196,2093","H","356,8715","350,0076","137,7606"
864,"17215,6944","H","356,8715","350,0076","137,7606"
865,"17236,9096","H","356,8715","350,0076","137,7606"
866,"17257,6065","H","356,8715","350,0076","137,7606"
867,"17276,3595","H","357,625","352,2955","135,981"
868,"17295,8395","H","357,625","352,2955","135,981"
869,"17315,7013","H","357,625","352,2955","135,981"
870,"17334,581","H","357,625","352,2955","135,981"
871,"17357,0979","H","357,625","352,2955","135,981"
872,"17375,9892","H","357,625","352,2955","135,981"
873,"17396,1401","H","358,6227","354,6139","134,7368"
874,"17416,0496","H","358,6227","354,6139","134,7368"
875,"17437,4606","H","358,6227","354,6139","134,7368"
876,"17456,1705","H","358,6227","354,6139","134,7368"
877,"17475,7202","H","358,6227","354,6139","134,7368"
878,"17495,6237","H","359,5231","356,4756","134,7309"
879,"17515,7829","H","359,5231","356,4756","134,7309"
880,"17536,1593","H","359,5231","356,4756","134,7309"
881,"17556,6472","H","359,5231","356,4756","134,7309"
882,"17577,2543","H","359,5231","356,4756","134,7309"
883,"17596,9539","H","359,5231","356,4756","134,7309"
884,"17615,6982","H","359,9839","356,9135","135,8015"
885,"17635,8262","H","359,9839","356,9135","135,8015"
886,"17656,2936","H","359,9839","356,9135","135,8015"
887,"17675,7567","H","359,9839","356,9135","135,8015"
888,"17696,0437","H","359,9839","356,9135","135,8015"
889,"17717,6765","H","0,07057146","356,4041","137,289"
890,"17736,5764","H","0,07057146","356,4041","137,289"
891,"17757,169","H","0,07057146","356,4041","137,289"
892,"17776,3091","H","0,07057146","356,4041","137,289"
893,"17797,3222","H","0,07057146","356,4041","137,289"
894,"17815,9742","H","0,07057146","356,4041","137,289"
895,"17836,57","H","359,7343","355,4416","138,2813"
896,"17855,4532","H","359,7343","355,4416","138,2813"
897,"17875,706","H","359,7343","355,4416","138,2813"
898,"17897,7934","H","359,7343","355,4416","138,2813"
899,"17916,6869","H","359,7343","355,4416","138,2813"
900,"17936,3837","H","359,7343","355,4416","138,2813"
901,"17955,223","H","358,9576","352,6744","138,7665"
902,"17975,2822","H","358,9576","352,6744","138,7665"
903,"17997,4757","H","358,9576","352,6744","138,7665"
904,"18016,4905","H","358,9576","352,6744","138,7665"
905,"18037,6515","H","358,9576","352,6744","138,7665"
906,"18056,4211","H","358,0612","349,3206","138,7592"
907,"18076,1031","H","358,0612","349,3206","138,7592"
908,"18097,1139","H","358,0612","349,3206","138,7592"
909,"18117,5029","H","358,0612","349,3206","138,7592"
910,"18136,8042","H","358,0612","349,3206","138,7592"
911,"18155,3942","H","358,0612","349,3206","138,7592"
912,"18176,0472","H","357,3685","347,7516","140,0206"
913,"18196,4714","H","357,3685","347,7516","140,0206"
914,"18215,8787","H","357,3685","347,7516","140,0206"
915,"18236,1758","H","357,3685","347,7516","140,0206"
916,"18257,078","H","357,3685","347,7516","140,0206"
917,"18276,7744","H","357,0662","347,5186","141,3002"
918,"18296,1582","H","357,0662","347,5186","141,3002"
919,"18317,2928","H","357,0662","347,5186","141,3002"
920,"18336,944","H","357,0662","347,5186","141,3002"
921,"18356,7725","H","357,0662","347,5186","141,3002"
922,"18375,5489","H","357,0662","347,5186","141,3002"
923,"18396,6715","H","356,8604","347,7047","141,0616"
924,"18415,9337","H","356,8604","347,7047","141,0616"
925,"18436,5844","H","356,8604","347,7047","141,0616"
926,"18455,9411","H","356,8604","347,7047","141,0616"
927,"18477,6173","H","356,8604","347,7047","141,0616"
928,"18495,7259","H","356,5996","347,5498","140,3654"
929,"18516,2173","H","356,5996","347,5498","140,3654"
930,"18535,8174","H","356,5996","347,5498","140,3654"
931,"18556,2039","H","356,5996","347,5498","140,3654"
932,"18575,2786","H","356,5996","347,5498","140,3654"
933,"18597,6051","H","356,5996","347,5498","140,3654"
934,"18615,3392","H","355,5299","347,313","138,3725"
935,"18637,8152","H","355,5299","347,313","138,3725"
936,"18657,4105","H","355,5299","347,313","138,3725"
937,"18676,9597","H","355,5299","347,313","138,3725"
938,"18695,0005","H","355,5299","347,313","138,3725"
939,"18716,7915","H","353,6038","346,444","135,8058"
940,"18735,8308","H","353,6038","346,444","135,8058"
941,"18756,3748","H","353,6038","346,444","135,8058"
942,"18776,0102","H","353,6038","346,444","135,8058"
943,"18796,1643","H","353,6038","346,444","135,8058"
944,"18816,096","H","353,6038","346,444","135,8058"
945,"18835,7972","H","352,1077","345,5707","134,0866"
946,"18856,9761","H","352,1077","345,5707","134,0866"
947,"18876,4718","H","352,1077","345,5707","134,0866"
948,"18896,28","H","352,1077","345,5707","134,0866"
949,"18916,2201","H","352,1077","345,5707","134,0866"
950,"18937,0407","H","352,1077","345,5707","134,0866"
951,"18958,7696","H","350,9661","345,3027","133,1718"
952,"18976,6182","H","350,9661","345,3027","133,1718"
953,"18995,4578","H","350,9661","345,3027","133,1718"
954,"19015,0366","H","350,9661","345,3027","133,1718"
955,"19035,7365","H","350,9661","345,3027","133,1718"
956,"19056,3727","H","350,2982","345,3384","132,8432"
957,"19075,7463","H","350,2982","345,3384","132,8432"
958,"19097,2685","H","350,2982","345,3384","132,8432"
959,"19116,5522","H","350,2982","345,3384","132,8432"
960,"19137,2763","H","350,2982","345,3384","132,8432"
961,"19156,176","H","350,2982","345,3384","132,8432"
962,"19175,4401","H","350,011","345,6089","132,645"
963,"19196,3016","H","350,011","345,6089","132,645"
964,"19217,2631","H","350,011","345,6089","132,645"
965,"19237,1566","H","350,011","345,6089","132,645"
966,"19255,2236","H","350,011","345,6089","132,645"
967,"19276,6369","H","349,8354","345,9381","132,225"
968,"19295,7632","H","349,8354","345,9381","132,225"
969,"19316,3609","H","349,8354","345,9381","132,225"
970,"19336,6105","H","349,8354","345,9381","132,225"
971,"19356,3114","H","349,8354","345,9381","132,225"
972,"19376,4873","H","349,8354","345,9381","132,225"
973,"19396,1907","H","349,8396","346,0804","131,8471"
974,"19416,3017","H","349,8396","346,0804","131,8471"
975,"19436,9892","H","349,8396","346,0804","131,8471"
976,"19456,0196","H","349,8396","346,0804","131,8471"
977,"19476,4712","H","349,8396","346,0804","131,8471"
978,"19495,4875","H","349,7859","345,9899","131,7566"
979,"19515,7389","H","349,7859","345,9899","131,7566"
980,"19536,2443","H","349,7859","345,9899","131,7566"
981,"19555,7517","H","349,7859","345,9899","131,7566"
982,"19576,7004","H","349,7859","345,9899","131,7566"
983,"19596,0175","H","349,7859","345,9899","131,7566"
984,"19615,5303","H","349,8898","345,944","131,7479"
985,"19636,7531","H","349,8898","345,944","131,7479"
