Var1,Var2,Var3,Var11,Var12,Var13
645,"12842,1959","H","2,079065","303,5983","189,6979"
646,"12863,1857","H","2,605382","304,1655","190,0534"
647,"12881,886","H","2,605382","304,1655","190,0534"
648,"12903,7113","H","2,605382","304,1655","190,0534"
649,"12923,3178","H","2,605382","304,1655","190,0534"
650,"12942,4999","H","2,605382","304,1655","190,0534"
651,"12962,4268","H","2,605382","304,1655","190,0534"
652,"12983,0775","H","3,480216","304,8762","190,6208"
653,"13003,3727","H","3,480216","304,8762","190,6208"
654,"13023,3056","H","3,480216","304,8762","190,6208"
655,"13043,423","H","3,480216","304,8762","190,6208"
656,"13062,9143","H","3,480216","304,8762","190,6208"
657,"13081,598","H","3,480216","304,8762","190,6208"
658,"13103,2669","H","3,871246","305,6996","191,0501"
659,"13122,6041","H","3,871246","305,6996","191,0501"
660,"13142,8337","H","3,871246","305,6996","191,0501"
661,"13162,7121","H","3,871246","305,6996","191,0501"
662,"13182,53","H","3,871246","305,6996","191,0501"
663,"13203,2187","H","4,349403","306,6361","191,4429"
664,"13222,8836","H","4,349403","306,6361","191,4429"
665,"13243,3578","H","4,349403","306,6361","191,4429"
666,"13263,0146","H","4,349403","306,6361","191,4429"
667,"13282,3586","H","4,349403","306,6361","191,4429"
668,"13302,9535","H","4,349403","306,6361","191,4429"
669,"13322,8262","H","4,610532","307,6519","191,6977"
670,"13342,5218","H","4,610532","307,6519","191,6977"
671,"13363,0162","H","4,610532","307,6519","191,6977"
672,"13382,9299","H","4,610532","307,6519","191,6977"
673,"13402,9464","H","4,610532","307,6519","191,6977"
674,"13422,7491","H","4,630821","308,9474","191,8013"
675,"13443,0602","H","4,630821","308,9474","191,8013"
676,"13462,9568","H","4,630821","308,9474","191,8013"
677,"13482,681","H","4,630821","308,9474","191,8013"
678,"13502,235","H","4,630821","308,9474","191,8013"
679,"13521,8908","H","4,630821","308,9474","191,8013"
680,"13542,7159","H","4,665892","310,1288","191,6407"
681,"13563,2177","H","4,665892","310,1288","191,6407"
682,"13582,0016","H","4,665892","310,1288","191,6407"
683,"13602,8783","H","4,665892","310,1288","191,6407"
684,"13623,8312","H","4,665892","310,1288","191,6407"
685,"13642,9005","H","4,412062","311,2274","191,3746"
686,"13662,5979","H","4,412062","311,2274","191,3746"
687,"13682,6139","H","4,412062","311,2274","191,3746"
688,"13703,5284","H","4,412062","311,2274","191,3746"
689,"13723,2552","H","4,412062","311,2274","191,3746"
690,"13742,8997","H","4,412062","311,2274","191,3746"
691,"13762,899","H","4,287953","312,5999","191,1708"
692,"13783,8523","H","4,287953","312,5999","191,1708"
693,"13802,7297","H","4,287953","312,5999","191,1708"
694,"13822,4496","H","4,287953","312,5999","191,1708"
695,"13843,5472","H","4,287953","312,5999","191,1708"
696,"13863,2382","H","3,922807","313,8425","190,9395"
697,"13883,2213","H","3,922807","313,8425","190,9395"
698,"13902,9916","H","3,922807","313,8425","190,9395"
699,"13921,663","H","3,922807","313,8425","190,9395"
700,"13943,0669","H","3,922807","313,8425","190,9395"
701,"13962,7454","H","3,922807","313,8425","190,9395"
702,"13982,42","H","3,785184","314,3369","190,7429"
703,"14002,1938","H","3,785184","314,3369","190,7429"
704,"14023,0855","H","3,785184","314,3369","190,7429"
705,"14043,3204","H","3,785184","314,3369","190,7429"
706,"14062,4834","H","3,785184","314,3369","190,7429"
707,"14083,4052","H","3,785184","314,3369","190,7429"
708,"14102,471","H","3,385554","313,7793","190,5468"
709,"14122,0051","H","3,385554","313,7793","190,5468"
710,"14142,6395","H","3,385554","313,7793","190,5468"
711,"14161,6065","H","3,385554","313,7793","190,5468"
712,"14182,4925","H","3,385554","313,7793","190,5468"
713,"14202,2004","H","2,988121","314,2957","190,3225"
714,"14222,1349","H","2,988121","314,2957","190,3225"
715,"14242,4394","H","2,988121","314,2957","190,3225"
716,"14262,4023","H","2,988121","314,2957","190,3225"
717,"14282,4064","H","2,988121","314,2957","190,3225"
718,"14302,0556","H","2,988121","314,2957","190,3225"
719,"14323,1359","H","1,774046","319,3644","190,7278"
720,"14343,5698","H","1,774046","319,3644","190,7278"
721,"14362,5722","H","1,774046","319,3644","190,7278"
722,"14382,65","H","1,774046","319,3644","190,7278"
723,"14403,1658","H","1,774046","319,3644","190,7278"
724,"14424,7748","H","0,4547468","330,3503","190,6872"
725,"14443,2117","H","0,4547468","330,3503","190,6872"
726,"14462,4466","H","0,4547468","330,3503","190,6872"
727,"14483,2546","H","0,4547468","330,3503","190,6872"
728,"14502,0262","H","0,4547468","330,3503","190,6872"
729,"14523,8934","H","0,4547468","330,3503","190,6872"
730,"14542,5715","H","359,6517","341,5934","190,0563"
731,"14562,5637","H","359,6517","341,5934","190,0563"
732,"14582,0529","H","359,6517","341,5934","190,0563"
733,"14602,3494","H","359,6517","341,5934","190,0563"
734,"14622,9215","H","359,6517","341,5934","190,0563"
735,"14642,3663","H","0,07310092","348,8467","187,8278"
736,"14662,268","H","0,07310092","348,8467","187,8278"
737,"14683,3213","H","0,07310092","348,8467","187,8278"
738,"14701,5578","H","0,07310092","348,8467","187,8278"
739,"14723,4744","H","0,07310092","348,8467","187,8278"
740,"14742,7029","H","0,07310092","348,8467","187,8278"
741,"14761,8872","H","0,07310092","348,8467","187,8278"
742,"14782,6439","H","0,3526463","351,9831","185,0292"
743,"14802,7214","H","0,3526463","351,9831","185,0292"
744,"14822,6759","H","0,3526463","351,9831","185,0292"
745,"14841,8845","H","0,3526463","351,9831","185,0292"
746,"14863,7938","H","0,4932072","351,9838","183,757"
747,"14883,4586","H","0,4932072","351,9838","183,757"
748,"14902,3611","H","0,4932072","351,9838","183,757"
749,"14923,5083","H","0,4932072","351,9838","183,757"
750,"14942,5824","H","0,4932072","351,9838","183,757"
751,"14962,7458","H","0,4932072","351,9838","183,757"
752,"14983,2132","H","0,4912429","350,944","183,2966"
753,"15001,9207","H","0,4912429","350,944","183,2966"
754,"15023,6151","H","0,4912429","350,944","183,2966"
755,"15043,2953","H","0,4912429","350,944","183,2966"
756,"15062,4558","H","0,4912429","350,944","183,2966"
757,"15082,9956","H","0,1668419","347,2488","183,5576"
758,"15102,8533","H","0,1668419","347,2488","183,5576"
759,"15122,9661","H","0,1668419","347,2488","183,5576"
760,"15142,4995","H","0,1668419","347,2488","183,5576"
761,"15162,6059","H","0,1668419","347,2488","183,5576"
762,"15183,3969","H","0,1668419","347,2488","183,5576"
763,"15203,1097","H","359,2534","340,2784","183,735"
764,"15222,7965","H","359,2534","340,2784","183,735"
765,"15242,8011","H","359,2534","340,2784","183,735"
766,"15262,4524","H","359,2534","340,2784","183,735"
767,"15283,5856","H","359,2534","340,2784","183,735"
768,"15302,7964","H","358,0951","331,5526","184,1476"
769,"15322,1665","H","358,0951","331,5526","184,1476"
770,"15342,0899","H","358,0951","331,5526","184,1476"
771,"15363,2188","H","358,0951","331,5526","184,1476"
772,"15383,9968","H","358,0951","331,5526","184,1476"
773,"15403,5571","H","358,0951","331,5526","184,1476"
774,"15423,1556","H","357,7858","323,9756","185,0604"
775,"15443,1043","H","357,7858","323,9756","185,0604"
776,"15461,9499","H","357,7858","323,9756","185,0604"
777,"15483,7611","H","357,7858","323,9756","185,0604"
778,"15502,7644","H","357,7858","323,9756","185,0604"
779,"15522,6986","H","357,7858","323,9756","185,0604"
780,"15542,4922","H","357,6901","316,1559","185,6245"
781,"15562,3708","H","357,6901","316,1559","185,6245"
782,"15581,9188","H","357,6901","316,1559","185,6245"
783,"15604,1012","H","357,6901","316,1559","185,6245"
784,"15621,6846","H","357,6901","316,1559","185,6245"
785,"15643,6695","H","356,9382","312,7296","185,5963"
786,"15663,2019","H","356,9382","312,7296","185,5963"
787,"15683,8153","H","356,9382","312,7296","185,5963"
788,"15703,3365","H","356,9382","312,7296","185,5963"
789,"15723,406","H","356,9382","312,7296","185,5963"
790,"15741,5896","H","356,9382","312,7296","185,5963"
791,"15761,9839","H","355,7298","329,6455","186,6284"
792,"15782,1004","H","355,7298","329,6455","186,6284"
793,"15804,142","H","355,7298","329,6455","186,6284"
794,"15823,8642","H","355,7298","329,6455","186,6284"
795,"15842,5377","H","355,7298","329,6455","186,6284"
796,"15862,2121","H","355,46","356,3504","185,1936"
797,"15882,1763","H","355,46","356,3504","185,1936"
798,"15904,0732","H","355,46","356,3504","185,1936"
799,"15923,9195","H","355,46","356,3504","185,1936"
800,"15942,8656","H","355,46","356,3504","185,1936"
801,"15963,4203","H","355,46","356,3504","185,1936"
802,"15982,9067","H","358,2061","19,51627","184,3424"
803,"16003,8224","H","358,2061","19,51627","184,3424"
804,"16024,2613","H","358,2061","19,51627","184,3424"
805,"16042,6472","H","358,2061","19,51627","184,3424"
806,"16061,8474","H","358,2061","19,51627","184,3424"
807,"16082,9934","H","359,6906","34,57283","184,4657"
808,"16102,1412","H","359,6906","34,57283","184,4657"
809,"16123,5698","H","359,6906","34,57283","184,4657"
810,"16142,1107","H","359,6906","34,57283","184,4657"
811,"16162,4569","H","359,6906","34,57283","184,4657"
812,"16182,6864","H","359,6906","34,57283","184,4657"
813,"16203,831","H","0,5811934","42,52119","185,1465"
814,"16223,2644","H","0,5811934","42,52119","185,1465"
815,"16244,3003","H","0,5811934","42,52119","185,1465"
816,"16263,4196","H","0,5811934","42,52119","185,1465"
817,"16282,0061","H","0,5811934","42,52119","185,1465"
818,"16302,8517","H","0,5811934","42,52119","185,1465"
819,"16322,9761","H","1,239087","45,18085","185,98"
820,"16342,1646","H","1,239087","45,18085","185,98"
821,"16363,4306","H","1,239087","45,18085","185,98"
822,"16382,9946","H","1,239087","45,18085","185,98"
823,"16403,5792","H","1,239087","45,18085","185,98"
824,"16423,1069","H","1,708197","44,33382","186,1427"
825,"16442,5075","H","1,708197","44,33382","186,1427"
826,"16463,3861","H","1,708197","44,33382","186,1427"
827,"16482,01","H","1,708197","44,33382","186,1427"
828,"16502,03","H","1,708197","44,33382","186,1427"
829,"16523,0325","H","1,708197","44,33382","186,1427"
830,"16542,8798","H","2,290437","43,02094","186,08"
831,"16563,437","H","2,290437","43,02094","186,08"
832,"16582,7049","H","2,290437","43,02094","186,08"
833,"16601,6722","H","2,290437","43,02094","186,08"
834,"16622,7575","H","2,290437","43,02094","186,08"
835,"16642,5555","H","2,70796","42,43109","186,3402"
836,"16663,0911","H","2,70796","42,43109","186,3402"
837,"16681,9133","H","2,70796","42,43109","186,3402"
838,"16702,8773","H","2,70796","42,43109","186,3402"
839,"16723,421","H","2,70796","42,43109","186,3402"
840,"16743,2216","H","2,70796","42,43109","186,3402"
841,"16762,8683","H","2,631955","42,32468","186,5535"
842,"16783,4039","H","2,631955","42,32468","186,5535"
843,"16801,9359","H","2,631955","42,32468","186,5535"
844,"16823,3145","H","2,631955","42,32468","186,5535"
845,"16842,1197","H","2,631955","42,32468","186,5535"
846,"16863,4312","H","2,478425","41,70097","186,7118"
847,"16881,7976","H","2,478425","41,70097","186,7118"
848,"16903,4701","H","2,478425","41,70097","186,7118"
849,"16922,9527","H","2,478425","41,70097","186,7118"
850,"16942,0858","H","2,478425","41,70097","186,7118"
851,"16962,9677","H","2,478425","41,70097","186,7118"
852,"16982,8925","H","2,795782","40,83609","186,3016"
853,"17001,8134","H","2,795782","40,83609","186,3016"
854,"17023,472","H","2,795782","40,83609","186,3016"
855,"17042,9475","H","2,795782","40,83609","186,3016"
856,"17062,6453","H","2,795782","40,83609","186,3016"
857,"17082,2267","H","2,795782","40,83609","186,3016"
858,"17103,0583","H","3,026576","40,21626","185,748"
859,"17122,162","H","3,026576","40,21626","185,748"
860,"17141,5909","H","3,026576","40,21626","185,748"
861,"17163,419","H","3,026576","40,21626","185,748"
862,"17182,7406","H","3,026576","40,21626","185,748"
863,"17202,5026","H","2,650547","39,72857","185,8362"
864,"17224,2298","H","2,650547","39,72857","185,8362"
865,"17242,5745","H","2,650547","39,72857","185,8362"
866,"17263,3655","H","2,650547","39,72857","185,8362"
867,"17282,7788","H","2,650547","39,72857","185,8362"
868,"17303,6429","H","2,650547","39,72857","185,8362"
869,"17323,2667","H","2,42735","39,09967","185,8517"
870,"17343,7969","H","2,42735","39,09967","185,8517"
871,"17363,4586","H","2,42735","39,09967","185,8517"
872,"17383,3147","H","2,42735","39,09967","185,8517"
873,"17403,0022","H","2,42735","39,09967","185,8517"
874,"17423,8279","H","2,419807","38,58441","185,5836"
875,"17442,5603","H","2,419807","38,58441","185,5836"
876,"17462,5601","H","2,419807","38,58441","185,5836"
877,"17481,9106","H","2,419807","38,58441","185,5836"
878,"17502,5892","H","2,419807","38,58441","185,5836"
879,"17524,3825","H","2,419807","38,58441","185,5836"
880,"17543,5135","H","2,264762","38,10176","185,3925"
881,"17562,6264","H","2,264762","38,10176","185,3925"
882,"17583,0909","H","2,264762","38,10176","185,3925"
883,"17602,2214","H","2,264762","38,10176","185,3925"
884,"17623,0552","H","2,264762","38,10176","185,3925"
885,"17642,8232","H","2,662947","37,38588","185,0179"
886,"17662,8079","H","2,662947","37,38588","185,0179"
887,"17683,7101","H","2,662947","37,38588","185,0179"
888,"17702,8247","H","2,662947","37,38588","185,0179"
889,"17721,9354","H","2,662947","37,38588","185,0179"
890,"17742,4589","H","2,662947","37,38588","185,0179"
891,"17763,2086","H","2,590425","37,34264","184,867"
892,"17782,0236","H","2,590425","37,34264","184,867"
893,"17803,1427","H","2,590425","37,34264","184,867"
894,"17822,7995","H","2,590425","37,34264","184,867"
895,"17842,496","H","2,590425","37,34264","184,867"
896,"17863,3684","H","2,92795","37,13299","184,6126"
897,"17882,4209","H","2,92795","37,13299","184,6126"
898,"17903,9196","H","2,92795","37,13299","184,6126"
899,"17922,4485","H","2,92795","37,13299","184,6126"
900,"17943,2285","H","2,92795","37,13299","184,6126"
901,"17962,5592","H","2,92795","37,13299","184,6126"
902,"17984,0237","H","2,978744","36,7691","184,4945"
903,"18002,5198","H","2,978744","36,7691","184,4945"
904,"18023,7745","H","2,978744","36,7691","184,4945"
905,"18042,329","H","2,978744","36,7691","184,4945"
906,"18061,8352","H","2,978744","36,7691","184,4945"
907,"18083,654","H","2,978744","36,7691","184,4945"
908,"18103,2361","H","2,947817","36,66169","184,602"
909,"18122,4068","H","2,947817","36,66169","184,602"
910,"18143,4182","H","2,947817","36,66169","184,602"
911,"18162,5862","H","2,947817","36,66169","184,602"
912,"18182,1846","H","2,947817","36,66169","184,602"
913,"18202,9531","H","2,921158","36,4093","184,7028"
914,"18222,3651","H","2,921158","36,4093","184,7028"
915,"18243,4412","H","2,921158","36,4093","184,7028"
916,"18264,0578","H","2,921158","36,4093","184,7028"
917,"18282,389","H","2,921158","36,4093","184,7028"
918,"18302,5529","H","2,921158","36,4093","184,7028"
919,"18322,1675","H","2,565876","36,29377","185,0654"
920,"18344,1513","H","2,565876","36,29377","185,0654"
921,"18363,3135","H","2,565876","36,29377","185,0654"
922,"18382,3501","H","2,565876","36,29377","185,0654"
923,"18403,0754","H","2,565876","36,29377","185,0654"
924,"18422,2476","H","2,314067","36,29071","185,4651"
925,"18442,7188","H","2,314067","36,29071","185,4651"
926,"18462,0049","H","2,314067","36,29071","185,4651"
927,"18481,9748","H","2,314067","36,29071","185,4651"
928,"18502,0105","H","2,314067","36,29071","185,4651"
929,"18522,5268","H","2,314067","36,29071","185,4651"
930,"18542,8167","H","2,761564","35,93487","184,8747"
931,"18562,5889","H","2,761564","35,93487","184,8747"
932,"18582,9737","H","2,761564","35,93487","184,8747"
933,"18602,6568","H","2,761564","35,93487","184,8747"
934,"18623,5753","H","2,761564","35,93487","184,8747"
935,"18642,9733","H","2,767987","35,67254","184,5045"
936,"18663,1518","H","2,767987","35,67254","184,5045"
937,"18683,0702","H","2,767987","35,67254","184,5045"
938,"18702,7117","H","2,767987","35,67254","184,5045"
939,"18724,143","H","2,767987","35,67254","184,5045"
940,"18742,7009","H","2,767987","35,67254","184,5045"
941,"18763,5142","H","2,479731","35,6644","184,6522"
942,"18781,7666","H","2,479731","35,6644","184,6522"
943,"18804,0242","H","2,479731","35,6644","184,6522"
944,"18822,3713","H","2,479731","35,6644","184,6522"
945,"18843,5457","H","2,479731","35,6644","184,6522"
946,"18862,3161","H","2,667977","35,41414","184,4618"
947,"18881,9016","H","2,667977","35,41414","184,4618"
948,"18902,9589","H","2,667977","35,41414","184,4618"
949,"18922,1977","H","2,667977","35,41414","184,4618"
950,"18942,9918","H","2,667977","35,41414","184,4618"
951,"18963,6097","H","2,667977","35,41414","184,4618"
952,"18982,6587","H","2,628773","35,40679","184,2086"
953,"19003,3271","H","2,628773","35,40679","184,2086"
954,"19023,2329","H","2,628773","35,40679","184,2086"
955,"19043,9745","H","2,628773","35,40679","184,2086"
956,"19063,5589","H","2,628773","35,40679","184,2086"
957,"19081,8155","H","2,51897","35,51925","184,537"
958,"19104,1277","H","2,51897","35,51925","184,537"
959,"19122,8765","H","2,51897","35,51925","184,537"
960,"19143,0339","H","2,51897","35,51925","184,537"
961,"19162,8306","H","2,51897","35,51925","184,537"
962,"19182,7055","H","2,51897","35,51925","184,537"
963,"19202,4516","H","2,51897","35,51925","184,537"
964,"19221,9603","H","2,51897","35,51925","184,537"
965,"19243,7523","H","2,51897","35,51925","184,537"
966,"19261,7035","H","2,51897","35,51925","184,537"
967,"19282,3382","H","2,51897","35,51925","184,537"
