Var1,Var2,Var3,Var11,Var12,Var13
636,"12669,8254","H","1,771133","178,3264","175,6174"
637,"12688,6277","H","1,771133","178,3264","175,6174"
638,"12710,1077","H","1,771133","178,3264","175,6174"
639,"12730,7215","H","1,771133","178,3264","175,6174"
640,"12749,3189","H","356,5716","189,1927","179,7243"
641,"12769,9158","H","356,5716","189,1927","179,7243"
642,"12789,9218","H","356,5716","189,1927","179,7243"
643,"12809,5806","H","356,5716","189,1927","179,7243"
644,"12830,0629","H","356,5716","189,1927","179,7243"
645,"12849,6383","H","348,7832","217,6167","180,1815"
646,"12870,36","H","348,7832","217,6167","180,1815"
647,"12889,0918","H","348,7832","217,6167","180,1815"
648,"12909,6142","H","348,7832","217,6167","180,1815"
649,"12929,3273","H","348,7832","217,6167","180,1815"
650,"12950,0565","H","348,7832","217,6167","180,1815"
651,"12970,0665","H","338,3166","259,1812","174,2844"
652,"12989,4729","H","338,3166","259,1812","174,2844"
653,"13010,27","H","338,3166","259,1812","174,2844"
654,"13029,9804","H","338,3166","259,1812","174,2844"
655,"13050,4203","H","338,3166","259,1812","174,2844"
656,"13069,1658","H","336,8103","311,9254","157,4621"
657,"13089,528","H","336,8103","311,9254","157,4621"
658,"13109,9736","H","336,8103","311,9254","157,4621"
659,"13129,7466","H","336,8103","311,9254","157,4621"
660,"13150,3444","H","336,8103","311,9254","157,4621"
661,"13170,3492","H","336,8103","311,9254","157,4621"
662,"13189,9452","H","352,7293","359,4435","155,8619"
663,"13209,6239","H","352,7293","359,4435","155,8619"
664,"13228,7128","H","352,7293","359,4435","155,8619"
665,"13249,3585","H","352,7293","359,4435","155,8619"
666,"13270,0154","H","352,7293","359,4435","155,8619"
667,"13289,9286","H","0,6025456","27,48742","160,1178"
668,"13310,3019","H","0,6025456","27,48742","160,1178"
669,"13329,1093","H","0,6025456","27,48742","160,1178"
670,"13349,4711","H","0,6025456","27,48742","160,1178"
671,"13369,2271","H","0,6025456","27,48742","160,1178"
672,"13388,8929","H","0,6025456","27,48742","160,1178"
673,"13409,2735","H","5,49213","37,11092","163,736"
674,"13429,9235","H","5,49213","37,11092","163,736"
675,"13450,4006","H","5,49213","37,11092","163,736"
676,"13470,2666","H","5,49213","37,11092","163,736"
677,"13489,9056","H","5,49213","37,11092","163,736"
678,"13509,5654","H","5,49213","37,11092","163,736"
679,"13529,9168","H","7,422476","40,58437","166,2973"
680,"13548,9077","H","7,422476","40,58437","166,2973"
681,"13569,5102","H","7,422476","40,58437","166,2973"
682,"13588,7481","H","7,422476","40,58437","166,2973"
683,"13609,1663","H","7,422476","40,58437","166,2973"
684,"13629,7628","H","9,300864","42,62492","168,5439"
685,"13649,31","H","9,300864","42,62492","168,5439"
686,"13669,2541","H","9,300864","42,62492","168,5439"
687,"13690,2131","H","9,300864","42,62492","168,5439"
688,"13709,7895","H","9,300864","42,62492","168,5439"
689,"13730,5547","H","9,300864","42,62492","168,5439"
690,"13748,744","H","10,17632","43,25858","169,6559"
691,"13769,5691","H","10,17632","43,25858","169,6559"
692,"13790,2394","H","10,17632","43,25858","169,6559"
693,"13809,5871","H","10,17632","43,25858","169,6559"
694,"13830,1849","H","10,17632","43,25858","169,6559"
695,"13849,8701","H","10,25858","41,94304","170,6077"
696,"13868,9577","H","10,25858","41,94304","170,6077"
697,"13889,1907","H","10,25858","41,94304","170,6077"
698,"13910,1302","H","10,25858","41,94304","170,6077"
699,"13928,7137","H","10,25858","41,94304","170,6077"
700,"13949,2978","H","10,25858","41,94304","170,6077"
701,"13969,5404","H","10,2515","39,65301","171,5779"
702,"13989,2473","H","10,2515","39,65301","171,5779"
703,"14009,6328","H","10,2515","39,65301","171,5779"
704,"14030,3088","H","10,2515","39,65301","171,5779"
705,"14049,4934","H","10,2515","39,65301","171,5779"
706,"14070,1148","H","10,47144","38,49638","172,6807"
707,"14089,4932","H","10,47144","38,49638","172,6807"
708,"14109,4838","H","10,47144","38,49638","172,6807"
709,"14130,2494","H","10,47144","38,49638","172,6807"
710,"14149,1169","H","10,47144","38,49638","172,6807"
711,"14169,7535","H","10,47144","38,49638","172,6807"
712,"14188,6189","H","10,75147","37,40645","173,3154"
713,"14209,6825","H","10,75147","37,40645","173,3154"
714,"14228,6277","H","10,75147","37,40645","173,3154"
715,"14249,1846","H","10,75147","37,40645","173,3154"
716,"14269,7679","H","10,75147","37,40645","173,3154"
717,"14288,8532","H","10,60577","36,74461","173,9437"
718,"14308,7048","H","10,60577","36,74461","173,9437"
719,"14329,4693","H","10,60577","36,74461","173,9437"
720,"14350,9077","H","10,60577","36,74461","173,9437"
721,"14370,5087","H","10,60577","36,74461","173,9437"
722,"14390,3875","H","10,60577","36,74461","173,9437"
723,"14410,011","H","10,42223","36,10311","173,5966"
724,"14430,5906","H","10,42223","36,10311","173,5966"
725,"14449,9463","H","10,42223","36,10311","173,5966"
726,"14469,0014","H","10,42223","36,10311","173,5966"
727,"14489,4064","H","10,42223","36,10311","173,5966"
728,"14508,6623","H","10,42223","36,10311","173,5966"
729,"14528,3823","H","10,48035","35,8247","172,9853"
730,"14549,1848","H","10,48035","35,8247","172,9853"
731,"14570,0516","H","10,48035","35,8247","172,9853"
732,"14589,0466","H","10,48035","35,8247","172,9853"
733,"14609,9374","H","10,48035","35,8247","172,9853"
734,"14630,709","H","10,37021","35,90555","172,5965"
735,"14650,4539","H","10,37021","35,90555","172,5965"
736,"14669,1737","H","10,37021","35,90555","172,5965"
737,"14690,0185","H","10,37021","35,90555","172,5965"
738,"14710,3707","H","10,37021","35,90555","172,5965"
739,"14729,7026","H","10,37021","35,90555","172,5965"
740,"14749,4796","H","10,2461","35,7815","170,7285"
741,"14768,8271","H","10,2461","35,7815","170,7285"
742,"14790,5151","H","10,2461","35,7815","170,7285"
743,"14810,9535","H","10,2461","35,7815","170,7285"
744,"14829,6289","H","10,2461","35,7815","170,7285"
745,"14848,9718","H","10,2461","35,7815","170,7285"
746,"14868,6048","H","10,0405","34,07845","165,8206"
747,"14890,547","H","10,0405","34,07845","165,8206"
748,"14909,526","H","10,0405","34,07845","165,8206"
749,"14929,5816","H","10,0405","34,07845","165,8206"
750,"14949,0581","H","10,0405","34,07845","165,8206"
751,"14968,5559","H","9,577645","29,09255","158,1933"
752,"14989,4753","H","9,577645","29,09255","158,1933"
753,"15010,2745","H","9,577645","29,09255","158,1933"
754,"15029,4033","H","9,577645","29,09255","158,1933"
755,"15049,0657","H","9,577645","29,09255","158,1933"
756,"15070,4392","H","9,577645","29,09255","158,1933"
757,"15089,6607","H","8,760022","26,91044","157,6956"
758,"15109,2602","H","8,760022","26,91044","157,6956"
759,"15130,0891","H","8,760022","26,91044","157,6956"
760,"15150,0755","H","8,760022","26,91044","157,6956"
761,"15169,1879","H","8,760022","26,91044","157,6956"
762,"15190,6541","H","8,47526","30,04313","159,4017"
763,"15210,4509","H","8,47526","30,04313","159,4017"
764,"15229,4855","H","8,47526","30,04313","159,4017"
765,"15249,8458","H","8,47526","30,04313","159,4017"
766,"15269,51","H","8,47526","30,04313","159,4017"
767,"15289,2768","H","8,47526","30,04313","159,4017"
768,"15309,9734","H","8,47526","30,04313","159,4017"
769,"15328,6743","H","8,47526","30,04313","159,4017"
770,"15349,9864","H","8,47526","30,04313","159,4017"
771,"15369,7654","H","7,28339","35,28661","163,3154"
772,"15389,3465","H","7,28339","35,28661","163,3154"
773,"15409,8081","H","7,28339","35,28661","163,3154"
774,"15429,4388","H","7,049667","38,07358","166,3468"
775,"15450,0203","H","7,049667","38,07358","166,3468"
776,"15469,5882","H","7,049667","38,07358","166,3468"
777,"15490,049","H","7,049667","38,07358","166,3468"
778,"15509,6337","H","7,049667","38,07358","166,3468"
779,"15530,3738","H","7,169162","39,19093","168,1388"
780,"15550,9835","H","7,169162","39,19093","168,1388"
781,"15570,144","H","7,169162","39,19093","168,1388"
782,"15589,4595","H","7,169162","39,19093","168,1388"
783,"15609,2603","H","7,169162","39,19093","168,1388"
784,"15629,0458","H","7,169162","39,19093","168,1388"
785,"15648,6849","H","6,967992","39,00967","169,6559"
786,"15669,459","H","6,967992","39,00967","169,6559"
787,"15688,4425","H","6,967992","39,00967","169,6559"
788,"15709,8347","H","6,967992","39,00967","169,6559"
789,"15730,4801","H","6,967992","39,00967","169,6559"
790,"15749,1258","H","7,147027","37,89452","170,178"
791,"15769,4521","H","7,147027","37,89452","170,178"
792,"15790,3047","H","7,147027","37,89452","170,178"
793,"15809,7231","H","7,147027","37,89452","170,178"
794,"15829,2034","H","7,147027","37,89452","170,178"
795,"15849,6225","H","7,147027","37,89452","170,178"
796,"15869,4065","H","8,155619","36,48126","169,9715"
797,"15890,2107","H","8,155619","36,48126","169,9715"
798,"15909,5043","H","8,155619","36,48126","169,9715"
799,"15930,4034","H","8,155619","36,48126","169,9715"
800,"15949,1294","H","8,155619","36,48126","169,9715"
801,"15968,4331","H","8,494572","36,15775","168,4825"
802,"15990,8285","H","8,494572","36,15775","168,4825"
803,"16010,563","H","8,494572","36,15775","168,4825"
804,"16029,1851","H","8,494572","36,15775","168,4825"
805,"16049,8418","H","8,494572","36,15775","168,4825"
806,"16070,4791","H","8,494572","36,15775","168,4825"
807,"16089,6801","H","7,627609","33,88451","163,4021"
808,"16107,8549","H","7,627609","33,88451","163,4021"
809,"16130,3069","H","7,627609","33,88451","163,4021"
810,"16149,3965","H","7,627609","33,88451","163,4021"
811,"16169,1179","H","7,627609","33,88451","163,4021"
812,"16190,0372","H","7,20832","23,11748","151,2434"
813,"16209,3204","H","7,20832","23,11748","151,2434"
814,"16229,1881","H","7,20832","23,11748","151,2434"
815,"16249,1131","H","7,20832","23,11748","151,2434"
816,"16269,9582","H","7,20832","23,11748","151,2434"
817,"16289,6545","H","7,20832","23,11748","151,2434"
818,"16309,3021","H","4,08526","6,743885","134,3563"
819,"16330,4496","H","4,08526","6,743885","134,3563"
820,"16349,0023","H","4,08526","6,743885","134,3563"
821,"16369,7125","H","4,08526","6,743885","134,3563"
822,"16390,6972","H","4,08526","6,743885","134,3563"
823,"16409,2471","H","0,09257931","356,3053","123,38"
824,"16429,1558","H","0,09257931","356,3053","123,38"
825,"16449,8237","H","0,09257931","356,3053","123,38"
826,"16469,5652","H","0,09257931","356,3053","123,38"
827,"16489,7367","H","0,09257931","356,3053","123,38"
828,"16510,3386","H","0,09257931","356,3053","123,38"
829,"16529,0522","H","357,6547","354,4583","118,8158"
830,"16548,4556","H","357,6547","354,4583","118,8158"
831,"16570,7475","H","357,6547","354,4583","118,8158"
832,"16590,1734","H","357,6547","354,4583","118,8158"
833,"16608,4564","H","357,6547","354,4583","118,8158"
834,"16629,1355","stored,Apple 0",,,
835,"16629,1355","H","357,6547","354,4583","118,8158"
836,"16649,9358","H","357,6547","354,4583","118,8158"
837,"16669,6425","H","355,7605","353,8458","117,946"
838,"16689,5857","H","355,7605","353,8458","117,946"
839,"16711,1389","H","355,7605","353,8458","117,946"
840,"16728,8965","H","355,7605","353,8458","117,946"
841,"16750,8726","H","354,1268","351,8776","117,5037"
842,"16770,5786","H","354,1268","351,8776","117,5037"
843,"16789,0256","H","354,1268","351,8776","117,5037"
844,"16810,4389","H","354,1268","351,8776","117,5037"
845,"16829,5942","H","354,1268","351,8776","117,5037"
846,"16849,2717","H","354,1268","351,8776","117,5037"
847,"16869,8943","H","352,2754","350,8785","114,9944"
848,"16888,5183","H","352,2754","350,8785","114,9944"
849,"16909,4671","H","352,2754","350,8785","114,9944"
850,"16930,7925","H","352,2754","350,8785","114,9944"
851,"16949,8582","H","352,2754","350,8785","114,9944"
852,"16970,3289","H","351,0102","351,1057","115,6875"
853,"16990,2943","H","351,0102","351,1057","115,6875"
854,"17009,0085","H","351,0102","351,1057","115,6875"
855,"17030,6418","H","351,0102","351,1057","115,6875"
856,"17050,2552","H","351,0102","351,1057","115,6875"
857,"17069,8702","H","351,0102","351,1057","115,6875"
858,"17089,3808","H","350,4303","346,1429","123,4729"
859,"17110,3268","H","350,4303","346,1429","123,4729"
860,"17129,3068","H","350,4303","346,1429","123,4729"
861,"17151,026","H","350,4303","346,1429","123,4729"
862,"17168,7531","H","350,4303","346,1429","123,4729"
863,"17189,6791","H","352,0919","329,3364","134,3672"
864,"17209,2657","H","352,0919","329,3364","134,3672"
865,"17230,0543","H","352,0919","329,3364","134,3672"
866,"17250,5166","H","352,0919","329,3364","134,3672"
867,"17270,0676","H","352,0919","329,3364","134,3672"
868,"17289,7389","H","352,0919","329,3364","134,3672"
869,"17309,0626","H","355,4815","305,5834","148,5547"
870,"17329,8946","H","355,4815","305,5834","148,5547"
871,"17349,3972","H","355,4815","305,5834","148,5547"
872,"17369,2007","H","355,4815","305,5834","148,5547"
873,"17389,6089","H","355,4815","305,5834","148,5547"
874,"17410,1628","H","355,4815","305,5834","148,5547"
875,"17429,9956","H","359,5701","289,0164","159,3697"
876,"17448,5692","H","359,5701","289,0164","159,3697"
877,"17470,0224","H","359,5701","289,0164","159,3697"
878,"17489,2748","H","359,5701","289,0164","159,3697"
879,"17509,2128","H","359,5701","289,0164","159,3697"
880,"17529,7949","H","359,2458","281,0652","164,9904"
881,"17548,8789","H","359,2458","281,0652","164,9904"
882,"17571,178","H","359,2458","281,0652","164,9904"
883,"17589,8791","H","359,2458","281,0652","164,9904"
884,"17609,957","H","359,2458","281,0652","164,9904"
885,"17630,6583","H","359,2458","281,0652","164,9904"
886,"17649,3444","H","359,2137","272,0269","169,2744"
887,"17670,3784","H","359,2137","272,0269","169,2744"
888,"17689,7113","H","359,2137","272,0269","169,2744"
889,"17710,7326","H","359,2137","272,0269","169,2744"
890,"17728,9297","H","359,2137","272,0269","169,2744"
891,"17750,6293","H","357,2751","265,6304","172,4758"
892,"17770,4398","H","357,2751","265,6304","172,4758"
893,"17790,453","H","357,2751","265,6304","172,4758"
894,"17810,9131","H","357,2751","265,6304","172,4758"
895,"17829,7231","H","357,2751","265,6304","172,4758"
896,"17849,4494","H","357,2751","265,6304","172,4758"
897,"17868,5514","H","356,8817","263,64","175,0567"
898,"17889,3894","H","356,8817","263,64","175,0567"
899,"17909,6627","H","356,8817","263,64","175,0567"
900,"17928,1309","H","356,8817","263,64","175,0567"
901,"17950,063","H","356,8817","263,64","175,0567"
902,"17970,2558","H","356,619","263,662","177,5889"
903,"17989,8851","H","356,619","263,662","177,5889"
904,"18009,9112","H","356,619","263,662","177,5889"
905,"18029,136","H","356,619","263,662","177,5889"
906,"18049,8192","H","356,619","263,662","177,5889"
907,"18069,4502","H","356,619","263,662","177,5889"
908,"18089,2313","H","356,0526","264,6273","180,5911"
909,"18108,6007","H","356,0526","264,6273","180,5911"
910,"18129,9257","H","356,0526","264,6273","180,5911"
911,"18149,3717","H","356,0526","264,6273","180,5911"
912,"18170,1082","H","356,0526","264,6273","180,5911"
913,"18190,2561","H","355,7513","266,5305","181,6706"
914,"18208,6414","H","355,7513","266,5305","181,6706"
915,"18229,5567","H","355,7513","266,5305","181,6706"
916,"18248,6566","H","355,7513","266,5305","181,6706"
917,"18270,404","H","355,7513","266,5305","181,6706"
918,"18289,4733","H","355,7513","266,5305","181,6706"
919,"18309,3116","H","354,8953","269,6131","181,3968"
920,"18330,1297","H","354,8953","269,6131","181,3968"
921,"18348,8813","H","354,8953","269,6131","181,3968"
922,"18369,5494","H","354,8953","269,6131","181,3968"
923,"18389,3836","H","354,8953","269,6131","181,3968"
924,"18408,5551","H","354,712","271,8053","181,2952"
925,"18430,2532","H","354,712","271,8053","181,2952"
926,"18449,7344","H","354,712","271,8053","181,2952"
927,"18470,4721","H","354,712","271,8053","181,2952"
928,"18488,941","H","354,712","271,8053","181,2952"
929,"18510,3841","H","354,712","271,8053","181,2952"
930,"18530,0764","H","354,6883","273,3432","181,3867"
931,"18549,7711","H","354,6883","273,3432","181,3867"
932,"18570,6979","H","354,6883","273,3432","181,3867"
933,"18590,043","H","354,6883","273,3432","181,3867"
934,"18609,7474","H","354,6883","273,3432","181,3867"
935,"18630,443","H","354,6883","273,3432","181,3867"
936,"18649,8922","H","354,2583","274,0525","181,7456"
937,"18669,436","H","354,2583","274,0525","181,7456"
938,"18689,2398","H","354,2583","274,0525","181,7456"
939,"18709,4686","H","354,2583","274,0525","181,7456"
940,"18730,0308","H","354,2583","274,0525","181,7456"
941,"18749,2215","H","354,1041","273,8962","181,5858"
942,"18768,9247","H","354,1041","273,8962","181,5858"
943,"18789,9725","H","354,1041","273,8962","181,5858"
944,"18809,3041","H","354,1041","273,8962","181,5858"
945,"18829,0083","H","354,1041","273,8962","181,5858"
946,"18849,3551","H","354,1041","273,8962","181,5858"
947,"18870,2351","H","354,5113","273,9051","181,5181"
948,"18890,7754","H","354,5113","273,9051","181,5181"
949,"18908,8131","H","354,5113","273,9051","181,5181"
950,"18929,1903","H","354,5113","273,9051","181,5181"
951,"18948,6395","H","354,5113","273,9051","181,5181"
952,"18970,3277","H","354,1169","274,1541","181,2472"
953,"18990,2523","H","354,1169","274,1541","181,2472"
954,"19010,9102","H","354,1169","274,1541","181,2472"
955,"19030,3451","H","354,1169","274,1541","181,2472"
956,"19049,9889","H","354,1169","274,1541","181,2472"
957,"19070,1626","H","354,1169","274,1541","181,2472"
958,"19089,9348","H","353,2105","274,5414","181,4358"
959,"19109,1788","H","353,2105","274,5414","181,4358"
960,"19129,8197","H","353,2105","274,5414","181,4358"
961,"19149,834","H","353,2105","274,5414","181,4358"
962,"19169,6796","H","353,2105","274,5414","181,4358"
