Var1,Var2,Var3,Var11,Var12,Var13
743,"14804,2838","H","1,142217","29,65408","173,8967"
744,"14824,5728","H","1,142217","29,65408","173,8967"
745,"14844,4966","H","1,142217","29,65408","173,8967"
746,"14864,9338","H","1,142217","29,65408","173,8967"
747,"14883,8814","H","2,024983","26,65687","172,4597"
748,"14904,0362","H","2,024983","26,65687","172,4597"
749,"14923,1066","H","2,024983","26,65687","172,4597"
750,"14943,8022","H","2,024983","26,65687","172,4597"
751,"14962,9323","H","2,024983","26,65687","172,4597"
752,"14983,2703","H","2,024983","26,65687","172,4597"
753,"15002,9546","H","2,447085","21,90863","171,0046"
754,"15024,238","H","2,447085","21,90863","171,0046"
755,"15044,1877","H","2,447085","21,90863","171,0046"
756,"15062,8066","H","2,447085","21,90863","171,0046"
757,"15083,9512","H","2,447085","21,90863","171,0046"
758,"15102,432","H","1,925471","16,69512","170,072"
759,"15124,5182","H","1,925471","16,69512","170,072"
760,"15143,4525","H","1,925471","16,69512","170,072"
761,"15164,3574","H","1,925471","16,69512","170,072"
762,"15184,7058","H","1,925471","16,69512","170,072"
763,"15204,8682","H","1,925471","16,69512","170,072"
764,"15223,5345","H","1,451555","10,81479","168,3725"
765,"15243,2286","H","1,451555","10,81479","168,3725"
766,"15263,0745","H","1,451555","10,81479","168,3725"
767,"15283,3521","H","1,451555","10,81479","168,3725"
768,"15303,803","H","1,451555","10,81479","168,3725"
769,"15323,5844","H","1,451555","10,81479","168,3725"
770,"15344,6264","H","0,06377307","4,495337","166,6633"
771,"15362,6034","H","0,06377307","4,495337","166,6633"
772,"15384,5799","H","0,06377307","4,495337","166,6633"
773,"15403,6269","H","0,06377307","4,495337","166,6633"
774,"15424,168","H","0,06377307","4,495337","166,6633"
775,"15443,6834","H","358,2762","358,1292","166,3608"
776,"15464,1026","H","358,2762","358,1292","166,3608"
777,"15483,136","H","358,2762","358,1292","166,3608"
778,"15503,4395","H","358,2762","358,1292","166,3608"
779,"15523,9285","H","358,2762","358,1292","166,3608"
780,"15544,5263","H","358,2762","358,1292","166,3608"
781,"15564,2224","H","356,0183","350,4773","168,3379"
782,"15584,1102","H","356,0183","350,4773","168,3379"
783,"15604,2987","H","356,0183","350,4773","168,3379"
784,"15623,889","H","356,0183","350,4773","168,3379"
785,"15643,6106","H","356,0183","350,4773","168,3379"
786,"15663,0831","H","354,7516","344,9742","170,1466"
787,"15683,0637","H","354,7516","344,9742","170,1466"
788,"15703,3875","H","354,7516","344,9742","170,1466"
789,"15723,5027","H","354,7516","344,9742","170,1466"
790,"15743,3057","H","354,7516","344,9742","170,1466"
791,"15763,7161","H","354,7516","344,9742","170,1466"
792,"15783,2782","H","353,7912","341,9824","170,9753"
793,"15802,8445","H","353,7912","341,9824","170,9753"
794,"15824,44","H","353,7912","341,9824","170,9753"
795,"15843,3891","H","353,7912","341,9824","170,9753"
796,"15863,6746","H","353,7912","341,9824","170,9753"
797,"15883,6396","H","353,2509","338,9214","172,6118"
798,"15903,1318","H","353,2509","338,9214","172,6118"
799,"15923,5461","H","353,2509","338,9214","172,6118"
800,"15944,2918","H","353,2509","338,9214","172,6118"
801,"15963,8899","H","353,2509","338,9214","172,6118"
802,"15984,7642","H","353,2509","338,9214","172,6118"
803,"16004,4308","H","353,3774","335,9105","174,2546"
804,"16023,1158","H","353,3774","335,9105","174,2546"
805,"16043,1874","H","353,3774","335,9105","174,2546"
806,"16064,1781","H","353,3774","335,9105","174,2546"
807,"16084,2877","H","353,3774","335,9105","174,2546"
808,"16103,9163","H","352,983","335,3135","172,1271"
809,"16124,4507","H","352,983","335,3135","172,1271"
810,"16142,9184","H","352,983","335,3135","172,1271"
811,"16163,3132","H","352,983","335,3135","172,1271"
812,"16184,8275","H","352,983","335,3135","172,1271"
813,"16204,9992","H","352,983","335,3135","172,1271"
814,"16223,7834","H","351,2072","336,3143","166,782"
815,"16243,9532","H","351,2072","336,3143","166,782"
816,"16264,4416","H","351,2072","336,3143","166,782"
817,"16283,7046","H","351,2072","336,3143","166,782"
818,"16303,5439","H","351,2072","336,3143","166,782"
819,"16323,6282","H","349,4305","336,5537","163,912"
820,"16344,4975","H","349,4305","336,5537","163,912"
821,"16363,2026","H","349,4305","336,5537","163,912"
822,"16384,9333","H","349,4305","336,5537","163,912"
823,"16402,9921","H","349,4305","336,5537","163,912"
824,"16423,6702","H","349,4305","336,5537","163,912"
825,"16444,3349","H","348,6355","336,7233","162,8631"
826,"16464,594","H","348,6355","336,7233","162,8631"
827,"16483,7641","H","348,6355","336,7233","162,8631"
828,"16504,4941","H","348,6355","336,7233","162,8631"
829,"16523,1475","H","348,6355","336,7233","162,8631"
830,"16544,4378","H","346,9667","336,8949","160,5398"
831,"16563,3998","H","346,9667","336,8949","160,5398"
832,"16583,7782","H","346,9667","336,8949","160,5398"
833,"16603,4654","H","346,9667","336,8949","160,5398"
834,"16623,324","H","346,9667","336,8949","160,5398"
835,"16644,096","H","346,9667","336,8949","160,5398"
836,"16664,2366","H","343,4405","336,7136","154,2729"
837,"16684,6372","H","343,4405","336,7136","154,2729"
838,"16704,1437","H","343,4405","336,7136","154,2729"
839,"16723,8028","H","343,4405","336,7136","154,2729"
840,"16744,4073","H","343,4405","336,7136","154,2729"
841,"16763,2348","H","338,7498","337,0699","144,7065"
842,"16784,3657","H","338,7498","337,0699","144,7065"
843,"16803,4666","H","338,7498","337,0699","144,7065"
844,"16823,1335","H","338,7498","337,0699","144,7065"
845,"16843,8057","H","338,7498","337,0699","144,7065"
846,"16863,259","H","338,7498","337,0699","144,7065"
847,"16883,548","H","335,9448","338,4995","138,5956"
848,"16904,3581","H","335,9448","338,4995","138,5956"
849,"16923,1238","H","335,9448","338,4995","138,5956"
850,"16943,1635","H","335,9448","338,4995","138,5956"
851,"16963,8663","H","335,9448","338,4995","138,5956"
852,"16983,5935","H","335,9448","338,4995","138,5956"
853,"17003,2498","H","334,7953","340,1143","134,0231"
854,"17024,7894","H","334,7953","340,1143","134,0231"
855,"17044,8148","H","334,7953","340,1143","134,0231"
856,"17064,6552","H","334,7953","340,1143","134,0231"
857,"17083,2988","H","334,7953","340,1143","134,0231"
858,"17103,4453","H","332,6679","342,2206","126,5828"
859,"17123,8007","H","332,6679","342,2206","126,5828"
860,"17144,5954","H","332,6679","342,2206","126,5828"
861,"17164,5526","H","332,6679","342,2206","126,5828"
862,"17184,799","H","332,6679","342,2206","126,5828"
863,"17204,4282","H","332,6679","342,2206","126,5828"
864,"17223,3921","H","331,0356","344,5568","119,7097"
865,"17243,7105","H","331,0356","344,5568","119,7097"
866,"17263,788","H","331,0356","344,5568","119,7097"
867,"17284,5172","H","331,0356","344,5568","119,7097"
868,"17303,2321","H","331,0356","344,5568","119,7097"
869,"17323,2077","H","331,0356","344,5568","119,7097"
870,"17343,4083","H","330,9519","346,58","115,8801"
871,"17363,554","H","330,9519","346,58","115,8801"
872,"17383,7204","H","330,9519","346,58","115,8801"
873,"17403,3431","H","330,9519","346,58","115,8801"
874,"17422,6263","H","330,9519","346,58","115,8801"
875,"17443,6667","H","330,4421","346,8735","113,8154"
876,"17463,9179","H","330,4421","346,8735","113,8154"
877,"17483,5826","H","330,4421","346,8735","113,8154"
878,"17506,627","H","330,4421","346,8735","113,8154"
879,"17524,1246","H","330,4421","346,8735","113,8154"
880,"17543,6095","stored,Apple 0",,,
881,"17543,6095","H","330,4421","346,8735","113,8154"
883,"17563,3235","H","330,4421","346,8735","113,8154"
884,"17584,1092","H","330,4421","346,8735","113,8154"
885,"17605,0739","H","330,4421","346,8735","113,8154"
886,"17623,8697","H","330,4421","346,8735","113,8154"
887,"17644,2664","H","331,2152","345,774","112,2881"
888,"17664,7117","H","331,2152","345,774","112,2881"
889,"17684,3741","H","331,2152","345,774","112,2881"
890,"17704,7895","H","331,2152","345,774","112,2881"
891,"17725,9333","H","331,2152","345,774","112,2881"
892,"17744,2117","H","331,2152","345,774","112,2881"
893,"17763,8165","H","331,2152","345,774","112,2881"
894,"17784,1968","H","331,8972","345,8249","112,0609"
895,"17803,5235","H","331,8972","345,8249","112,0609"
896,"17823,1676","H","331,8972","345,8249","112,0609"
897,"17844,564","H","331,8972","345,8249","112,0609"
898,"17864,6737","H","331,8972","345,8249","112,0609"
899,"17885,1161","H","332,1754","347,2618","111,0429"
900,"17903,0563","H","332,1754","347,2618","111,0429"
901,"17923,7964","H","332,1754","347,2618","111,0429"
902,"17946,459","H","332,1754","347,2618","111,0429"
903,"17962,8287","H","332,1754","347,2618","111,0429"
904,"17985,002","H","332,1754","347,2618","111,0429"
905,"18003,3845","H","332,7791","348,6421","110,1553"
906,"18023,6016","H","332,7791","348,6421","110,1553"
907,"18043,8267","H","332,7791","348,6421","110,1553"
908,"18063,2241","H","332,7791","348,6421","110,1553"
909,"18083,5174","H","332,7791","348,6421","110,1553"
910,"18104,167","H","332,7791","348,6421","110,1553"
911,"18123,7413","H","333,0485","349,4344","109,5795"
912,"18143,4456","H","333,0485","349,4344","109,5795"
913,"18163,6154","H","333,0485","349,4344","109,5795"
914,"18184,5017","H","333,0485","349,4344","109,5795"
915,"18203,982","H","333,0485","349,4344","109,5795"
916,"18224,047","H","332,9757","349,85","109,2255"
917,"18244,2354","H","332,9757","349,85","109,2255"
918,"18263,3553","H","332,9757","349,85","109,2255"
919,"18284,3847","H","332,9757","349,85","109,2255"
920,"18303,4038","H","332,9757","349,85","109,2255"
921,"18323,0541","H","332,9757","349,85","109,2255"
922,"18343,4946","H","332,4427","349,9389","107,5021"
923,"18364,4714","H","332,4427","349,9389","107,5021"
924,"18383,1673","H","332,4427","349,9389","107,5021"
925,"18403,0753","H","332,4427","349,9389","107,5021"
926,"18423,4694","H","332,4427","349,9389","107,5021"
927,"18445,1116","H","332,0266","350,4564","105,5622"
928,"18462,4823","H","332,0266","350,4564","105,5622"
929,"18484,8285","H","332,0266","350,4564","105,5622"
930,"18503,7266","H","332,0266","350,4564","105,5622"
931,"18523,3143","H","332,0266","350,4564","105,5622"
932,"18544,7307","H","332,0266","350,4564","105,5622"
933,"18564,1163","H","331,8135","350,7483","105,6002"
934,"18583,4388","H","331,8135","350,7483","105,6002"
935,"18604,709","H","331,8135","350,7483","105,6002"
936,"18623,328","H","331,8135","350,7483","105,6002"
937,"18643,0525","H","331,8135","350,7483","105,6002"
938,"18662,9582","H","332,1503","350,0305","107,2682"
939,"18682,7513","H","332,1503","350,0305","107,2682"
940,"18703,8416","H","332,1503","350,0305","107,2682"
941,"18723,5233","H","332,1503","350,0305","107,2682"
942,"18744,1759","H","332,1503","350,0305","107,2682"
943,"18764,2658","H","332,1503","350,0305","107,2682"
944,"18784,9077","H","332,5138","346,8106","114,9374"
945,"18804,1511","H","332,5138","346,8106","114,9374"
946,"18824,0962","H","332,5138","346,8106","114,9374"
947,"18844,34","H","332,5138","346,8106","114,9374"
948,"18863,5941","H","332,5138","346,8106","114,9374"
949,"18883,6386","H","332,5138","346,8106","114,9374"
950,"18904,156","H","335,4691","338,6892","132,8348"
951,"18924,5523","H","335,4691","338,6892","132,8348"
952,"18942,9866","H","335,4691","338,6892","132,8348"
953,"18964,2077","H","335,4691","338,6892","132,8348"
954,"18983,2728","H","335,4691","338,6892","132,8348"
955,"19002,6684","H","342,2631","330,8108","153,0089"
956,"19024,385","H","342,2631","330,8108","153,0089"
957,"19043,0868","H","342,2631","330,8108","153,0089"
958,"19063,4382","H","342,2631","330,8108","153,0089"
959,"19084,471","H","342,2631","330,8108","153,0089"
960,"19103,1532","H","342,2631","330,8108","153,0089"
961,"19123,3091","H","348,296","329,4292","166,5606"
962,"19143,1273","H","348,296","329,4292","166,5606"
963,"19163,1922","H","348,296","329,4292","166,5606"
964,"19184,3519","H","348,296","329,4292","166,5606"
965,"19204,4177","H","348,296","329,4292","166,5606"
966,"19224,5579","H","348,296","329,4292","166,5606"
967,"19242,8874","H","350,5625","325,2123","173,3152"
968,"19263,9641","H","350,5625","325,2123","173,3152"
969,"19283,5042","H","350,5625","325,2123","173,3152"
970,"19303,2338","H","350,5625","325,2123","173,3152"
971,"19323,8595","H","350,5625","325,2123","173,3152"
972,"19343,7585","H","353,7893","304,6241","179,7625"
973,"19363,6477","H","353,7893","304,6241","179,7625"
974,"19383,9198","H","353,7893","304,6241","179,7625"
975,"19404,9827","H","353,7893","304,6241","179,7625"
976,"19424,1927","H","353,7893","304,6241","179,7625"
977,"19443,5197","H","353,7893","304,6241","179,7625"
978,"19464,0821","H","356,5312","278,0721","184,226"
979,"19484,5139","H","356,5312","278,0721","184,226"
980,"19503,4988","H","356,5312","278,0721","184,226"
981,"19523,7319","H","356,5312","278,0721","184,226"
982,"19543,7938","H","356,5312","278,0721","184,226"
983,"19563,9586","H","356,5312","278,0721","184,226"
984,"19584,5419","H","356,5312","278,0721","184,226"
985,"19603,2916","H","356,5312","278,0721","184,226"
986,"19623,2427","H","356,5312","278,0721","184,226"
987,"19643,5158","H","356,5312","278,0721","184,226"
988,"19663,9342","H","356,5312","278,0721","184,226"
989,"19683,9912","H","356,5312","278,0721","184,226"
990,"19703,8826","H","356,5312","278,0721","184,226"
991,"19723,283","H","356,5312","278,0721","184,226"
992,"19744,5435","H","0,2064523","272,6848","185,0297"
993,"19763,8244","H","0,2064523","272,6848","185,0297"
994,"19783,9075","H","0,2064523","272,6848","185,0297"
995,"19803,4693","H","2,378423","266,6407","186,3394"
996,"19824,1931","H","2,378423","266,6407","186,3394"
997,"19843,6413","H","2,378423","266,6407","186,3394"
998,"19864,3398","H","2,378423","266,6407","186,3394"
999,"19883,8889","H","2,378423","266,6407","186,3394"
1000,"19903,6421","H","2,243682","261,8706","188,6255"
1001,"19924,3635","H","2,243682","261,8706","188,6255"
1002,"19943,9118","H","2,243682","261,8706","188,6255"
1003,"19962,645","H","2,243682","261,8706","188,6255"
1004,"19984,2195","H","2,243682","261,8706","188,6255"
1005,"20003,6353","H","2,243682","261,8706","188,6255"
1006,"20023,0472","H","2,243682","261,8706","188,6255"
1007,"20044,304","H","2,243682","261,8706","188,6255"
1008,"20063,8386","H","2,243682","261,8706","188,6255"
1009,"20083,879","H","2,243682","261,8706","188,6255"
1010,"20103,8129","H","2,243682","261,8706","188,6255"
1011,"20123,2104","H","2,243682","261,8706","188,6255"
1012,"20144,8736","H","2,243682","261,8706","188,6255"
1013,"20164,3341","H","2,243682","261,8706","188,6255"
1014,"20184,5243","H","2,243682","261,8706","188,6255"
1015,"20203,4797","H","2,243682","261,8706","188,6255"
1016,"20222,929","H","2,243682","261,8706","188,6255"
1017,"20244,1171","H","2,243682","261,8706","188,6255"
1018,"20264,0974","H","2,243682","261,8706","188,6255"
1019,"20284,4144","H","2,243682","261,8706","188,6255"
1020,"20304,5676","H","2,343648","258,6123","188,7387"
1021,"20324,9676","H","2,343648","258,6123","188,7387"
1022,"20344,1878","H","2,343648","258,6123","188,7387"
1023,"20364,545","H","3,287231","257,7335","190,0134"
1024,"20385,2317","H","3,287231","257,7335","190,0134"
1025,"20404,8698","H","3,287231","257,7335","190,0134"
1026,"20423,5144","H","3,372162","257,8154","190,0953"
1027,"20443,5902","H","3,372162","257,8154","190,0953"
1028,"20463,9714","H","3,372162","257,8154","190,0953"
1029,"20484,077","H","4,766526","258,5087","189,968"
1030,"20503,8653","H","4,766526","258,5087","189,968"
1031,"20523,396","H","4,766526","258,5087","189,968"
1032,"20543,5002","H","5,377669","260,2921","190,3889"
1033,"20564,1381","H","5,377669","260,2921","190,3889"
1034,"20583,0157","H","5,377669","260,2921","190,3889"
1035,"20603,2972","H","5,43998","261,5325","190,5972"
1036,"20624,1701","H","5,43998","261,5325","190,5972"
1037,"20643,7095","H","5,43998","261,5325","190,5972"
1038,"20664,4532","H","5,43998","261,5325","190,5972"
1039,"20683,5566","H","5,43998","261,5325","190,5972"
1040,"20703,2219","H","5,43998","261,5325","190,5972"
1041,"20722,9182","H","6,372296","263,0208","190,8462"
1042,"20743,3938","H","6,372296","263,0208","190,8462"
1043,"20763,9972","H","6,372296","263,0208","190,8462"
1044,"20784,0665","H","6,372296","263,0208","190,8462"
1045,"20804,4036","H","6,372296","263,0208","190,8462"
1046,"20823,4674","H","6,372296","263,0208","190,8462"
1047,"20843,3273","H","6,436831","264,1788","191,0693"
1048,"20863,1195","H","6,436831","264,1788","191,0693"
1049,"20883,7221","H","6,436831","264,1788","191,0693"
1050,"20905,1931","H","6,436831","264,1788","191,0693"
1051,"20923,4005","H","6,436831","264,1788","191,0693"
1052,"20944,3099","H","6,607757","264,5785","192,0533"
1053,"20963,3771","H","6,607757","264,5785","192,0533"
1054,"20983,3977","H","6,607757","264,5785","192,0533"
1055,"21003,751","H","6,607757","264,5785","192,0533"
1056,"21024,0917","H","6,607757","264,5785","192,0533"
1057,"21043,4194","H","6,607757","264,5785","192,0533"
1058,"21063,803","H","7,09124","264,9891","192,7197"
1059,"21083,8056","H","7,09124","264,9891","192,7197"
1060,"21104,3887","H","7,09124","264,9891","192,7197"
1061,"21123,2056","H","7,09124","264,9891","192,7197"
1062,"21143,9025","H","7,09124","264,9891","192,7197"
1063,"21163,4482","H","7,013033","265,8198","193,097"
1064,"21183,5753","H","7,013033","265,8198","193,097"
1065,"21204,0726","H","7,013033","265,8198","193,097"
