Var1,Var2,Var3,Var11,Var12,Var13
646,"12851,0118","H","358,8356","192,7174","173,8689"
647,"12869,5373","H","358,8356","192,7174","173,8689"
648,"12891,7393","H","358,8356","192,7174","173,8689"
649,"12909,4731","H","359,1521","194,0758","174,6954"
650,"12931,7071","H","359,1521","194,0758","174,6954"
651,"12950,9159","H","359,1521","194,0758","174,6954"
652,"12970,741","H","359,1521","194,0758","174,6954"
653,"12990,9848","H","359,1521","194,0758","174,6954"
654,"13011,7661","H","359,1521","194,0758","174,6954"
655,"13032,0911","H","359,1521","194,0758","174,6954"
656,"13051,6072","H","359,1521","194,0758","174,6954"
657,"13071,0298","H","359,1521","194,0758","174,6954"
658,"13090,6001","H","359,1521","194,0758","174,6954"
659,"13110,9953","H","359,1521","194,0758","174,6954"
660,"13130,9958","H","358,9359","196,3922","174,5207"
661,"13149,2171","H","358,9359","196,3922","174,5207"
662,"13171,798","H","358,9359","196,3922","174,5207"
663,"13190,988","H","358,9359","196,3922","174,5207"
664,"13210,562","H","358,5848","199,5728","173,3575"
665,"13229,9878","H","358,5848","199,5728","173,3575"
666,"13251,0439","H","358,5848","199,5728","173,3575"
667,"13271,8072","H","358,5848","199,5728","173,3575"
668,"13291,5531","H","358,5848","199,5728","173,3575"
669,"13311,0282","H","358,5848","199,5728","173,3575"
670,"13331,5498","H","358,5848","199,5728","173,3575"
671,"13350,6151","H","358,5848","199,5728","173,3575"
672,"13370,6636","H","358,5848","199,5728","173,3575"
673,"13391,351","H","358,5848","199,5728","173,3575"
674,"13410,7882","H","358,5848","199,5728","173,3575"
675,"13430,8614","H","358,8698","201,933","171,9509"
676,"13450,5865","H","358,8698","201,933","171,9509"
677,"13471,7142","H","358,8698","201,933","171,9509"
678,"13490,6719","H","358,8698","201,933","171,9509"
679,"13510,6142","H","358,8698","201,933","171,9509"
680,"13531,6647","H","358,8698","201,933","171,9509"
681,"13550,5491","H","358,8698","201,933","171,9509"
682,"13570,972","H","358,7908","203,0795","172,7318"
683,"13590,5564","H","358,7908","203,0795","172,7318"
684,"13610,9849","H","358,7908","203,0795","172,7318"
685,"13631,0264","H","358,7908","203,0795","172,7318"
686,"13650,7039","H","358,7908","203,0795","172,7318"
687,"13671,0217","H","358,334","203,796","173,4387"
688,"13690,765","H","358,334","203,796","173,4387"
689,"13712,0047","H","358,334","203,796","173,4387"
690,"13731,0035","H","358,334","203,796","173,4387"
691,"13751,5686","H","358,334","203,796","173,4387"
692,"13771,0061","H","358,334","203,796","173,4387"
693,"13790,8388","H","358,334","203,796","173,4387"
694,"13810,5517","H","358,334","203,796","173,4387"
695,"13831,6666","H","358,334","203,796","173,4387"
696,"13849,2969","H","358,334","203,796","173,4387"
697,"13871,6421","H","358,144","204,393","173,3822"
698,"13890,9058","H","358,144","204,393","173,3822"
699,"13911,5622","H","358,144","204,393","173,3822"
700,"13930,749","H","358,144","204,393","173,3822"
701,"13950,8766","H","358,144","204,393","173,3822"
702,"13970,5924","H","358,4323","205,3157","173,8879"
703,"13990,9374","H","358,4323","205,3157","173,8879"
704,"14011,0321","H","358,4323","205,3157","173,8879"
705,"14031,647","H","358,4323","205,3157","173,8879"
706,"14050,6448","H","358,4323","205,3157","173,8879"
707,"14069,4726","H","358,4323","205,3157","173,8879"
708,"14090,583","H","358,4323","205,3157","173,8879"
709,"14110,5848","H","358,4323","205,3157","173,8879"
710,"14130,6102","H","358,4323","205,3157","173,8879"
711,"14151,2527","H","358,4323","205,3157","173,8879"
712,"14170,5877","H","358,4742","210,1131","175,0794"
713,"14190,8674","H","358,4742","210,1131","175,0794"
714,"14210,9197","H","358,4742","210,1131","175,0794"
715,"14231,7684","H","358,4742","210,1131","175,0794"
716,"14250,8188","H","358,4742","210,1131","175,0794"
717,"14271,5734","H","358,4742","210,1131","175,0794"
718,"14290,6363","H","358,4742","210,1131","175,0794"
719,"14311,0189","H","358,4742","210,1131","175,0794"
720,"14331,0122","H","354,5815","224,9012","176,8906"
721,"14350,6309","H","354,5815","224,9012","176,8906"
722,"14371,0106","H","354,5815","224,9012","176,8906"
723,"14391,0309","H","354,5815","224,9012","176,8906"
724,"14411,7628","H","354,5815","224,9012","176,8906"
725,"14430,7392","H","345,4557","250,6982","176,8524"
726,"14451,5891","H","345,4557","250,6982","176,8524"
727,"14471,0184","H","345,4557","250,6982","176,8524"
728,"14490,8591","H","345,4557","250,6982","176,8524"
729,"14512,1127","H","345,4557","250,6982","176,8524"
730,"14530,7097","H","345,4557","250,6982","176,8524"
731,"14552,214","H","345,4557","250,6982","176,8524"
732,"14570,9011","H","345,4557","250,6982","176,8524"
733,"14591,7875","H","338,8671","280,1113","171,07"
734,"14611,8958","H","338,8671","280,1113","171,07"
735,"14630,7977","H","338,8671","280,1113","171,07"
736,"14652,238","H","338,8671","280,1113","171,07"
737,"14671,9628","H","338,8671","280,1113","171,07"
738,"14691,0343","H","338,8671","280,1113","171,07"
739,"14712,1136","H","338,8671","280,1113","171,07"
740,"14731,903","H","338,8671","280,1113","171,07"
741,"14752,09","H","338,8671","280,1113","171,07"
742,"14770,7363","H","338,8671","280,1113","171,07"
743,"14790,8026","H","337,1245","300,6482","164,6592"
744,"14810,9258","H","337,1245","300,6482","164,6592"
745,"14829,5102","H","337,1245","300,6482","164,6592"
746,"14850,5643","H","337,1245","300,6482","164,6592"
747,"14870,8138","H","338,1461","313,6836","158,1763"
748,"14891,8626","H","338,1461","313,6836","158,1763"
749,"14910,6231","H","338,1461","313,6836","158,1763"
750,"14930,7061","H","338,1461","313,6836","158,1763"
751,"14950,8578","H","338,1461","313,6836","158,1763"
752,"14970,9997","H","338,1461","313,6836","158,1763"
753,"14989,3338","H","338,1461","313,6836","158,1763"
754,"15009,5227","H","338,1461","313,6836","158,1763"
755,"15032,582","H","338,9483","318,2473","155,054"
756,"15051,2014","H","338,9483","318,2473","155,054"
757,"15070,8124","H","338,9483","318,2473","155,054"
758,"15092,0035","H","338,9483","318,2473","155,054"
759,"15110,6004","H","338,9483","318,2473","155,054"
760,"15130,5806","H","338,9483","318,2473","155,054"
761,"15151,7363","H","338,9483","318,2473","155,054"
762,"15171,8578","H","338,9483","318,2473","155,054"
763,"15190,9608","H","338,9483","318,2473","155,054"
764,"15211,657","H","338,9483","318,2473","155,054"
765,"15230,9129","H","338,9483","318,2473","155,054"
766,"15251,0299","H","338,4755","317,623","155,2687"
767,"15270,8732","H","338,4755","317,623","155,2687"
768,"15291,682","H","338,4755","317,623","155,2687"
769,"15311,0405","H","338,4755","317,623","155,2687"
770,"15330,7104","H","337,3915","316,39","156,2029"
771,"15350,7126","H","337,3915","316,39","156,2029"
772,"15370,8025","H","337,3915","316,39","156,2029"
773,"15390,9876","H","337,3915","316,39","156,2029"
774,"15410,0176","H","337,3915","316,39","156,2029"
775,"15430,9188","H","337,3915","316,39","156,2029"
776,"15451,7866","H","337,3915","316,39","156,2029"
777,"15471,8805","H","337,3915","316,39","156,2029"
778,"15490,5615","H","337,3915","316,39","156,2029"
779,"15510,6476","H","337,3915","316,39","156,2029"
780,"15530,7543","H","337,3915","316,39","156,2029"
781,"15550,6029","H","334,8895","315,3339","155,8221"
782,"15571,4612","H","334,8895","315,3339","155,8221"
783,"15591,3024","H","334,8895","315,3339","155,8221"
784,"15610,9177","H","334,8895","315,3339","155,8221"
785,"15631,5034","H","334,8895","315,3339","155,8221"
786,"15649,3366","H","334,8895","315,3339","155,8221"
787,"15670,8659","H","334,8895","315,3339","155,8221"
788,"15691,6297","H","334,8895","315,3339","155,8221"
789,"15711,4269","H","332,7456","313,86","154,6785"
790,"15731,2194","H","332,7456","313,86","154,6785"
791,"15750,7235","H","332,7456","313,86","154,6785"
792,"15770,9078","stored,Apple 1",,,
793,"15770,9078","H","332,7456","313,86","154,6785"
794,"15790,9768","H","332,7456","313,86","154,6785"
795,"15810,8375","H","331,9649","313,2534","153,9899"
796,"15831,4478","H","331,9649","313,2534","153,9899"
797,"15851,5695","H","331,9649","313,2534","153,9899"
798,"15871,9511","H","331,9649","313,2534","153,9899"
799,"15891,355","H","331,9649","313,2534","153,9899"
800,"15911,4223","H","331,9649","313,2534","153,9899"
801,"15930,8456","H","331,9649","313,2534","153,9899"
802,"15950,8044","H","335,9932","312,6012","158,5459"
803,"15971,9245","H","335,9932","312,6012","158,5459"
804,"15992,0348","H","335,9932","312,6012","158,5459"
805,"16010,7735","H","335,9932","312,6012","158,5459"
806,"16030,7818","H","335,9932","312,6012","158,5459"
807,"16049,8208","H","335,9932","312,6012","158,5459"
808,"16071,9266","H","335,9932","312,6012","158,5459"
809,"16091,233","H","335,9932","312,6012","158,5459"
810,"16110,8502","H","335,9932","312,6012","158,5459"
811,"16131,3426","H","335,9932","312,6012","158,5459"
812,"16151,0338","H","344,4939","315,0666","165,8352"
813,"16171,8519","H","344,4939","315,0666","165,8352"
814,"16190,8105","H","344,4939","315,0666","165,8352"
815,"16211,2326","H","344,4939","315,0666","165,8352"
816,"16231,9652","H","344,4939","315,0666","165,8352"
817,"16250,9226","H","344,4939","315,0666","165,8352"
818,"16271,5479","H","344,4939","315,0666","165,8352"
819,"16291,2358","H","344,4939","315,0666","165,8352"
820,"16311,5617","H","352,449","324,3431","172,6541"
821,"16331,068","H","352,449","324,3431","172,6541"
822,"16350,7097","H","352,449","324,3431","172,6541"
823,"16369,8236","H","352,449","324,3431","172,6541"
824,"16390,7542","H","357,2399","337,9884","179,0184"
825,"16409,8532","H","357,2399","337,9884","179,0184"
826,"16431,0028","H","357,2399","337,9884","179,0184"
827,"16450,8355","H","357,2399","337,9884","179,0184"
828,"16470,8894","H","357,2399","337,9884","179,0184"
829,"16491,2325","H","357,2399","337,9884","179,0184"
830,"16511,4123","H","357,2399","337,9884","179,0184"
831,"16531,9691","H","357,2399","337,9884","179,0184"
832,"16549,8549","H","359,0194","358,0245","182,9986"
833,"16571,1233","H","359,0194","358,0245","182,9986"
834,"16591,0022","H","359,0194","358,0245","182,9986"
835,"16611,405","H","359,0194","358,0245","182,9986"
836,"16631,8453","H","359,0194","358,0245","182,9986"
837,"16650,9165","H","359,0194","358,0245","182,9986"
838,"16669,9308","H","359,0194","358,0245","182,9986"
839,"16690,7348","H","359,0194","358,0245","182,9986"
840,"16710,9247","H","359,0194","358,0245","182,9986"
841,"16729,9358","H","359,0194","358,0245","182,9986"
842,"16750,5859","H","359,0194","358,0245","182,9986"
843,"16771,7681","H","358,7877","21,98829","184,4343"
844,"16791,2929","H","358,7877","21,98829","184,4343"
845,"16811,2269","H","358,7877","21,98829","184,4343"
846,"16831,8427","H","358,7877","21,98829","184,4343"
847,"16851,5065","H","357,4514","47,1086","185,2693"
848,"16871,6148","H","357,4514","47,1086","185,2693"
849,"16891,6585","H","357,4514","47,1086","185,2693"
850,"16911,8661","H","357,4514","47,1086","185,2693"
851,"16932,5624","H","357,4514","47,1086","185,2693"
852,"16950,9169","H","357,4514","47,1086","185,2693"
853,"16969,4266","H","357,4514","47,1086","185,2693"
854,"16990,616","H","357,4514","47,1086","185,2693"
855,"17011,7465","H","357,4514","47,1086","185,2693"
856,"17033,4358","H","357,4514","47,1086","185,2693"
857,"17050,736","H","357,4514","47,1086","185,2693"
858,"17071,1799","H","356,5101","67,11131","183,6019"
859,"17090,9181","H","356,5101","67,11131","183,6019"
860,"17111,7873","H","356,5101","67,11131","183,6019"
861,"17131,2246","H","356,5101","67,11131","183,6019"
862,"17150,7525","H","358,1846","79,41225","182,3654"
863,"17171,9344","H","358,1846","79,41225","182,3654"
864,"17189,3732","H","358,1846","79,41225","182,3654"
865,"17210,8022","H","358,1846","79,41225","182,3654"
866,"17231,2904","H","358,1846","79,41225","182,3654"
867,"17251,5751","H","358,1846","79,41225","182,3654"
868,"17271,0312","H","358,1846","79,41225","182,3654"
869,"17291,1384","H","3,228863","78,34116","181,3002"
870,"17311,8076","H","3,228863","78,34116","181,3002"
871,"17331,3829","H","3,228863","78,34116","181,3002"
872,"17351,4979","H","3,228863","78,34116","181,3002"
873,"17370,8049","H","3,228863","78,34116","181,3002"
874,"17391,5854","H","3,228863","78,34116","181,3002"
875,"17410,9977","H","3,228863","78,34116","181,3002"
876,"17430,9306","H","3,228863","78,34116","181,3002"
877,"17451,7707","H","4,699821","73,97903","180,2392"
878,"17471,2925","H","4,699821","73,97903","180,2392"
879,"17489,4379","H","4,699821","73,97903","180,2392"
880,"17511,3808","H","4,699821","73,97903","180,2392"
881,"17530,9024","H","4,699821","73,97903","180,2392"
882,"17550,8548","H","4,699821","73,97903","180,2392"
883,"17570,7036","H","4,699821","73,97903","180,2392"
884,"17591,3201","H","4,699821","73,97903","180,2392"
885,"17610,8855","H","4,699821","73,97903","180,2392"
886,"17630,9795","H","4,699821","73,97903","180,2392"
887,"17651,2278","H","4,699821","73,97903","180,2392"
888,"17671,0017","H","4,914108","70,91719","179,4201"
889,"17691,1625","H","4,914108","70,91719","179,4201"
890,"17712,232","H","4,914108","70,91719","179,4201"
891,"17731,7798","H","4,914108","70,91719","179,4201"
892,"17751,7288","H","4,720971","68,82528","178,7871"
893,"17771,0082","H","4,720971","68,82528","178,7871"
894,"17791,2809","H","4,720971","68,82528","178,7871"
895,"17810,9454","H","4,720971","68,82528","178,7871"
896,"17831,5594","H","4,720971","68,82528","178,7871"
897,"17851,1327","H","4,720971","68,82528","178,7871"
898,"17871,8439","H","4,720971","68,82528","178,7871"
899,"17891,8123","H","4,720971","68,82528","178,7871"
900,"17912,2345","H","4,720971","68,82528","178,7871"
901,"17931,5353","H","4,720971","68,82528","178,7871"
902,"17951,2971","H","4,720971","68,82528","178,7871"
903,"17971,5156","H","3,55031","66,83961","177,9485"
904,"17991,1977","H","3,55031","66,83961","177,9485"
905,"18010,0118","H","3,55031","66,83961","177,9485"
906,"18030,7185","H","3,55031","66,83961","177,9485"
907,"18051,4375","H","3,55031","66,83961","177,9485"
908,"18071,7482","H","3,756055","65,90791","177,7887"
909,"18091,3069","H","3,756055","65,90791","177,7887"
910,"18112,0131","H","3,756055","65,90791","177,7887"
911,"18131,423","H","3,756055","65,90791","177,7887"
912,"18151,7563","H","3,756055","65,90791","177,7887"
913,"18172,2375","H","3,756055","65,90791","177,7887"
914,"18191,6857","H","3,756055","65,90791","177,7887"
915,"18212,0136","H","3,756055","65,90791","177,7887"
916,"18231,2942","H","3,756055","65,90791","177,7887"
917,"18251,455","H","3,756055","65,90791","177,7887"
918,"18270,8106","H","3,963439","66,49556","178,3466"
919,"18291,1577","H","3,963439","66,49556","178,3466"
920,"18310,8974","H","3,963439","66,49556","178,3466"
921,"18331,3578","H","3,963439","66,49556","178,3466"
922,"18351,3935","H","3,963439","66,49556","178,3466"
923,"18370,9551","H","3,963439","66,49556","178,3466"
924,"18391,0796","H","3,963439","66,49556","178,3466"
925,"18411,5591","H","3,963439","66,49556","178,3466"
926,"18430,7953","H","4,037594","67,968","179,5439"
927,"18452,312","H","4,037594","67,968","179,5439"
928,"18470,919","H","4,037594","67,968","179,5439"
929,"18491,2551","H","4,037594","67,968","179,5439"
930,"18511,3233","H","4,037594","67,968","179,5439"
931,"18531,0309","H","3,662776","70,10818","179,7691"
932,"18551,6905","H","3,662776","70,10818","179,7691"
933,"18570,7159","H","3,662776","70,10818","179,7691"
934,"18591,4373","H","3,662776","70,10818","179,7691"
935,"18611,7367","H","3,662776","70,10818","179,7691"
936,"18631,1976","H","3,662776","70,10818","179,7691"
937,"18652,6131","H","3,662776","70,10818","179,7691"
938,"18671,2139","H","3,662776","70,10818","179,7691"
939,"18691,3442","H","3,662776","70,10818","179,7691"
940,"18710,6524","H","3,662776","70,10818","179,7691"
941,"18730,8483","H","4,114712","70,51234","179,5399"
942,"18751,0751","H","4,114712","70,51234","179,5399"
943,"18770,2516","H","4,114712","70,51234","179,5399"
944,"18790,9454","H","4,114712","70,51234","179,5399"
945,"18812,2782","H","4,114712","70,51234","179,5399"
946,"18831,7514","H","4,727675","70,65884","179,2762"
947,"18851,1273","H","4,727675","70,65884","179,2762"
948,"18871,022","H","4,727675","70,65884","179,2762"
949,"18890,9378","H","4,727675","70,65884","179,2762"
950,"18912,1901","H","4,727675","70,65884","179,2762"
951,"18930,714","H","4,727675","70,65884","179,2762"
952,"18951,061","H","4,727675","70,65884","179,2762"
953,"18970,4692","H","4,727675","70,65884","179,2762"
954,"18992,4887","H","4,727675","70,65884","179,2762"
955,"19010,8495","H","4,727675","70,65884","179,2762"
956,"19030,632","H","5,173294","68,79049","178,1233"
957,"19050,9664","H","5,173294","68,79049","178,1233"
958,"19071,8191","H","5,173294","68,79049","178,1233"
959,"19091,8658","H","5,173294","68,79049","178,1233"
960,"19111,985","H","5,173294","68,79049","178,1233"
961,"19131,7315","H","5,173294","68,79049","178,1233"
962,"19151,6281","H","5,173294","68,79049","178,1233"
963,"19171,144","H","5,173294","68,79049","178,1233"
964,"19191,4207","H","6,124477","56,6624","172,9979"
965,"19211,1337","H","6,124477","56,6624","172,9979"
966,"19231,4178","H","6,124477","56,6624","172,9979"
967,"19249,4776","H","6,124477","56,6624","172,9979"
968,"19270,926","H","4,2675","32,02222","163,1434"
969,"19291,8476","H","4,2675","32,02222","163,1434"
970,"19311,1871","H","4,2675","32,02222","163,1434"
