Var1,Var2,Var3,Var11,Var12,Var13
644,"12819,486","H","350,4135","275,5752","176,6008"
645,"12840,3951","H","350,4135","275,5752","176,6008"
646,"12859,382","H","350,4135","275,5752","176,6008"
647,"12879,4014","H","351,076","269,9154","176,9191"
648,"12900,3657","H","351,076","269,9154","176,9191"
649,"12920,3407","H","351,076","269,9154","176,9191"
650,"12941,4117","H","351,076","269,9154","176,9191"
651,"12961,0103","H","351,076","269,9154","176,9191"
652,"12980,2885","H","351,6468","266,6882","177,4773"
653,"13001,7027","H","351,6468","266,6882","177,4773"
654,"13020,7139","H","351,6468","266,6882","177,4773"
655,"13040,9183","H","351,6468","266,6882","177,4773"
656,"13060,6902","H","351,6468","266,6882","177,4773"
657,"13080,2536","H","351,6468","266,6882","177,4773"
658,"13101,3794","H","351,9278","267,5309","178,1427"
659,"13119,4221","H","351,9278","267,5309","178,1427"
660,"13141,7441","H","351,9278","267,5309","178,1427"
661,"13160,9807","H","351,9278","267,5309","178,1427"
662,"13181,7974","H","351,9278","267,5309","178,1427"
663,"13201,3424","H","351,9278","267,5309","178,1427"
664,"13220,4719","H","353,0865","274,5596","178,4251"
665,"13240,6123","H","353,0865","274,5596","178,4251"
666,"13260,4993","H","353,0865","274,5596","178,4251"
667,"13280,2058","H","353,0865","274,5596","178,4251"
668,"13300,3779","H","353,0865","274,5596","178,4251"
669,"13321,6645","H","354,1943","287,5177","178,2839"
670,"13339,4564","H","354,1943","287,5177","178,2839"
671,"13360,6898","H","354,1943","287,5177","178,2839"
672,"13379,5483","H","354,1943","287,5177","178,2839"
673,"13401,7246","H","354,1943","287,5177","178,2839"
674,"13420,76","H","354,1943","287,5177","178,2839"
675,"13440,7323","H","354,1943","287,5177","178,2839"
676,"13460,732","H","354,1943","287,5177","178,2839"
677,"13480,173","H","354,1943","287,5177","178,2839"
678,"13499,4721","H","355,3419","301,6154","178,0065"
679,"13519,8585","H","355,3419","301,6154","178,0065"
680,"13545,0289","H","355,3419","301,6154","178,0065"
681,"13561,5913","H","356,7972","314,6226","177,9846"
682,"13580,3551","H","356,7972","314,6226","177,9846"
683,"13600,5964","H","356,7972","314,6226","177,9846"
684,"13620,8484","H","356,7972","314,6226","177,9846"
685,"13641,2374","H","356,7972","314,6226","177,9846"
686,"13660,6606","H","358,4857","323,6596","178,3261"
687,"13680,1958","H","358,4857","323,6596","178,3261"
688,"13700,7127","H","358,4857","323,6596","178,3261"
689,"13719,4039","H","358,4857","323,6596","178,3261"
690,"13740,5702","H","358,4857","323,6596","178,3261"
691,"13760,7748","H","0,4172736","326,6432","179,3965"
692,"13781,1706","H","0,4172736","326,6432","179,3965"
693,"13799,234","H","0,4172736","326,6432","179,3965"
694,"13820,0084","H","0,4172736","326,6432","179,3965"
695,"13841,2805","H","0,4172736","326,6432","179,3965"
696,"13859,6813","H","0,4172736","326,6432","179,3965"
697,"13880,6389","H","1,774978","323,1703","180,2542"
698,"13899,7019","H","1,774978","323,1703","180,2542"
699,"13920,7835","H","1,774978","323,1703","180,2542"
700,"13939,6187","H","1,774978","323,1703","180,2542"
701,"13959,8187","H","1,774978","323,1703","180,2542"
702,"13980,6115","H","1,890998","319,0139","181,1294"
703,"14000,6671","H","1,890998","319,0139","181,1294"
704,"14022,0848","H","1,890998","319,0139","181,1294"
705,"14041,497","H","1,890998","319,0139","181,1294"
706,"14060,5804","H","1,890998","319,0139","181,1294"
707,"14081,9069","H","1,890998","319,0139","181,1294"
708,"14100,2801","H","1,605063","317,8153","180,9774"
709,"14121,0587","H","1,605063","317,8153","180,9774"
710,"14140,9619","H","1,605063","317,8153","180,9774"
711,"14161,8482","H","1,605063","317,8153","180,9774"
712,"14180,63","H","1,605063","317,8153","180,9774"
713,"14200,0705","H","1,448183","317,0349","179,9229"
714,"14219,2681","H","1,448183","317,0349","179,9229"
715,"14239,5768","H","1,448183","317,0349","179,9229"
716,"14259,2596","H","1,448183","317,0349","179,9229"
717,"14279,5076","H","1,448183","317,0349","179,9229"
718,"14300,3561","H","1,448183","317,0349","179,9229"
719,"14321,6819","H","0,6779166","315,9458","179,2313"
720,"14340,9286","H","0,6779166","315,9458","179,2313"
721,"14360,8782","H","0,6779166","315,9458","179,2313"
722,"14380,6229","H","0,6779166","315,9458","179,2313"
723,"14400,5439","H","0,6779166","315,9458","179,2313"
724,"14419,4235","H","0,6779166","315,9458","179,2313"
725,"14440,6954","H","0,7812712","313,7427","180,6627"
726,"14460,7368","H","0,7812712","313,7427","180,6627"
727,"14480,7508","H","0,7812712","313,7427","180,6627"
728,"14501,6763","H","0,7812712","313,7427","180,6627"
729,"14520,7619","H","0,7812712","313,7427","180,6627"
730,"14541,1172","H","2,315751","311,5869","182,3541"
731,"14561,5013","H","2,315751","311,5869","182,3541"
732,"14581,169","H","2,315751","311,5869","182,3541"
733,"14600,7647","H","2,315751","311,5869","182,3541"
734,"14619,3733","H","2,315751","311,5869","182,3541"
735,"14641,6235","H","3,932059","311,2859","183,1274"
736,"14661,3255","H","3,932059","311,2859","183,1274"
737,"14680,6506","H","3,932059","311,2859","183,1274"
738,"14700,8439","H","3,932059","311,2859","183,1274"
739,"14720,9098","H","3,932059","311,2859","183,1274"
740,"14740,3598","H","3,932059","311,2859","183,1274"
741,"14761,6665","H","3,974429","310,8998","183,7325"
742,"14780,9918","H","3,974429","310,8998","183,7325"
743,"14801,0321","H","3,974429","310,8998","183,7325"
744,"14820,6515","H","3,974429","310,8998","183,7325"
745,"14839,6187","H","3,974429","310,8998","183,7325"
746,"14860,1651","H","3,974429","310,8998","183,7325"
747,"14880,8283","H","4,009191","310,0175","183,4449"
748,"14900,8759","H","4,009191","310,0175","183,4449"
749,"14921,698","H","4,009191","310,0175","183,4449"
750,"14941,6634","H","4,009191","310,0175","183,4449"
751,"14960,9766","H","4,009191","310,0175","183,4449"
752,"14981,6828","H","3,36676","309,4753","183,1036"
753,"14999,4566","H","3,36676","309,4753","183,1036"
754,"15021,7737","H","3,36676","309,4753","183,1036"
755,"15040,6557","H","3,36676","309,4753","183,1036"
756,"15059,8961","H","3,36676","309,4753","183,1036"
757,"15079,5082","H","3,36676","309,4753","183,1036"
758,"15099,6571","H","2,800444","309,6098","182,9901"
759,"15122,0006","H","2,800444","309,6098","182,9901"
760,"15140,5863","H","2,800444","309,6098","182,9901"
761,"15160,5335","H","2,800444","309,6098","182,9901"
762,"15180,9519","H","2,800444","309,6098","182,9901"
763,"15200,3233","H","2,018794","310,1018","182,9801"
764,"15221,2135","H","2,018794","310,1018","182,9801"
765,"15240,7003","H","2,018794","310,1018","182,9801"
766,"15260,5484","H","2,018794","310,1018","182,9801"
767,"15280,6709","H","2,018794","310,1018","182,9801"
768,"15300,7094","H","2,018794","310,1018","182,9801"
769,"15319,4841","H","1,064564","310,0706","182,2864"
770,"15340,6797","H","1,064564","310,0706","182,2864"
771,"15359,4083","H","1,064564","310,0706","182,2864"
772,"15381,7868","H","1,064564","310,0706","182,2864"
773,"15400,7156","H","1,064564","310,0706","182,2864"
774,"15420,7189","H","1,064564","310,0706","182,2864"
775,"15440,99","H","358,0382","310,555","180,3985"
776,"15460,2543","H","358,0382","310,555","180,3985"
777,"15479,572","H","358,0382","310,555","180,3985"
778,"15499,9361","H","358,0382","310,555","180,3985"
779,"15519,9898","H","358,0382","310,555","180,3985"
780,"15541,0012","H","355,6118","311,7118","179,4552"
781,"15560,4172","H","355,6118","311,7118","179,4552"
782,"15580,5113","H","355,6118","311,7118","179,4552"
783,"15600,6826","H","355,6118","311,7118","179,4552"
784,"15621,0174","H","355,6118","311,7118","179,4552"
785,"15640,4559","H","355,6118","311,7118","179,4552"
786,"15659,5117","H","353,8571","313,3521","178,7783"
787,"15680,2929","H","353,8571","313,3521","178,7783"
788,"15700,3212","H","353,8571","313,3521","178,7783"
789,"15721,0136","H","353,8571","313,3521","178,7783"
790,"15740,2532","H","353,8571","313,3521","178,7783"
791,"15760,3374","H","351,7639","315,7072","178,0223"
792,"15780,4601","H","351,7639","315,7072","178,0223"
793,"15801,5576","H","351,7639","315,7072","178,0223"
794,"15820,5392","H","351,7639","315,7072","178,0223"
795,"15839,3199","H","351,7639","315,7072","178,0223"
796,"15860,7367","H","351,7639","315,7072","178,0223"
797,"15879,461","H","349,9116","316,9359","176,3199"
798,"15899,4621","H","349,9116","316,9359","176,3199"
799,"15921,7095","H","349,9116","316,9359","176,3199"
800,"15941,6826","H","349,9116","316,9359","176,3199"
801,"15959,3095","H","349,9116","316,9359","176,3199"
802,"15979,6382","H","348,505","316,9586","174,6384"
803,"15999,3308","H","348,505","316,9586","174,6384"
804,"16019,6083","H","348,505","316,9586","174,6384"
805,"16039,6503","H","348,505","316,9586","174,6384"
806,"16060,4747","H","348,505","316,9586","174,6384"
807,"16081,0684","H","348,505","316,9586","174,6384"
808,"16100,3912","H","347,0711","315,9706","173,1695"
809,"16120,2261","H","347,0711","315,9706","173,1695"
810,"16141,863","H","347,0711","315,9706","173,1695"
811,"16160,7815","H","347,0711","315,9706","173,1695"
812,"16179,1938","H","347,0711","315,9706","173,1695"
813,"16200,7287","H","346,5536","315,285","172,6925"
814,"16220,5594","H","346,5536","315,285","172,6925"
815,"16240,8476","H","346,5536","315,285","172,6925"
816,"16259,455","H","346,5536","315,285","172,6925"
817,"16281,7317","H","346,5536","315,285","172,6925"
818,"16300,8321","H","346,5536","315,285","172,6925"
819,"16319,6441","H","346,6624","315,1606","172,4024"
820,"16340,7605","H","346,6624","315,1606","172,4024"
821,"16359,4406","H","346,6624","315,1606","172,4024"
822,"16380,6658","H","346,6624","315,1606","172,4024"
823,"16401,8304","H","346,6624","315,1606","172,4024"
824,"16420,694","H","346,6624","315,1606","172,4024"
825,"16441,3257","H","347,1859","315,2736","172,4311"
826,"16461,0383","H","347,1859","315,2736","172,4311"
827,"16480,1553","H","347,1859","315,2736","172,4311"
828,"16501,89","H","347,1859","315,2736","172,4311"
829,"16520,4546","H","347,1859","315,2736","172,4311"
830,"16540,1903","H","347,5259","314,3674","172,8742"
831,"16560,3236","H","347,5259","314,3674","172,8742"
832,"16580,5546","H","347,5259","314,3674","172,8742"
833,"16600,4308","H","347,5259","314,3674","172,8742"
834,"16619,6037","H","347,5259","314,3674","172,8742"
835,"16641,2824","H","347,5259","314,3674","172,8742"
836,"16661,2279","H","347,7365","312,9291","173,1492"
837,"16680,4199","H","347,7365","312,9291","173,1492"
838,"16700,7683","H","347,7365","312,9291","173,1492"
839,"16719,3031","H","347,7365","312,9291","173,1492"
840,"16740,3714","H","347,7365","312,9291","173,1492"
841,"16760,1736","H","347,9407","312,0456","173,5195"
842,"16780,2902","H","347,9407","312,0456","173,5195"
843,"16801,452","H","347,9407","312,0456","173,5195"
844,"16820,5078","H","347,9407","312,0456","173,5195"
845,"16840,573","H","347,9407","312,0456","173,5195"
846,"16861,2967","H","347,9407","312,0456","173,5195"
847,"16880,7211","H","347,7032","311,7406","173,6393"
848,"16900,6902","H","347,7032","311,7406","173,6393"
849,"16920,7908","H","347,7032","311,7406","173,6393"
850,"16939,453","H","347,7032","311,7406","173,6393"
851,"16960,7761","H","347,7032","311,7406","173,6393"
852,"16979,5745","H","347,586","311,5005","173,9748"
853,"17001,2758","H","347,586","311,5005","173,9748"
854,"17021,8052","H","347,586","311,5005","173,9748"
855,"17041,3584","H","347,586","311,5005","173,9748"
856,"17061,1804","H","347,586","311,5005","173,9748"
857,"17081,2717","H","347,586","311,5005","173,9748"
858,"17101,7019","H","347,6643","311,2124","174,2153"
859,"17119,7442","H","347,6643","311,2124","174,2153"
860,"17141,676","H","347,6643","311,2124","174,2153"
861,"17161,4594","H","347,6643","311,2124","174,2153"
862,"17180,9105","H","347,6643","311,2124","174,2153"
863,"17200,9285","H","347,6839","310,4659","174,4044"
864,"17219,5094","H","347,6839","310,4659","174,4044"
865,"17240,8014","H","347,6839","310,4659","174,4044"
866,"17261,4776","H","347,6839","310,4659","174,4044"
867,"17281,8012","H","347,6839","310,4659","174,4044"
868,"17299,9916","H","347,6839","310,4659","174,4044"
869,"17319,1415","H","347,9151","308,9053","174,4226"
870,"17340,58","H","347,9151","308,9053","174,4226"
871,"17360,2153","H","347,9151","308,9053","174,4226"
872,"17380,3334","H","347,9151","308,9053","174,4226"
873,"17401,419","H","347,9151","308,9053","174,4226"
874,"17420,1397","H","348,3615","307,5789","174,5658"
875,"17441,2555","H","348,3615","307,5789","174,5658"
876,"17460,4072","H","348,3615","307,5789","174,5658"
877,"17480,6623","H","348,3615","307,5789","174,5658"
878,"17499,2897","H","348,3615","307,5789","174,5658"
879,"17520,6799","H","348,3615","307,5789","174,5658"
880,"17539,5616","H","348,5289","306,5127","175,3476"
881,"17560,0656","H","348,5289","306,5127","175,3476"
882,"17581,2946","H","348,5289","306,5127","175,3476"
883,"17601,2839","H","348,5289","306,5127","175,3476"
884,"17620,3645","H","348,5289","306,5127","175,3476"
885,"17639,4105","H","348,5289","306,5127","175,3476"
886,"17661,1368","H","348,7644","305,9569","175,6589"
887,"17680,4168","H","348,7644","305,9569","175,6589"
888,"17701,5871","H","348,7644","305,9569","175,6589"
889,"17720,5932","H","348,7644","305,9569","175,6589"
890,"17740,7469","H","348,7644","305,9569","175,6589"
891,"17760,8899","H","349,4724","305,4492","175,8582"
892,"17781,339","H","349,4724","305,4492","175,8582"
893,"17801,7403","H","349,4724","305,4492","175,8582"
894,"17821,3806","H","349,4724","305,4492","175,8582"
895,"17840,8801","H","349,4724","305,4492","175,8582"
896,"17859,2362","H","349,4724","305,4492","175,8582"
897,"17879,7478","H","353,1093","305,205","178,6628"
898,"17900,6536","H","353,1093","305,205","178,6628"
899,"17920,7709","H","353,1093","305,205","178,6628"
900,"17939,2861","H","353,1093","305,205","178,6628"
901,"17960,5045","H","353,1093","305,205","178,6628"
902,"17980,996","H","353,1093","305,205","178,6628"
903,"17999,5333","H","353,1093","305,205","178,6628"
904,"18021,5586","H","353,1093","305,205","178,6628"
905,"18040,7161","H","353,1093","305,205","178,6628"
906,"18060,2989","H","353,1093","305,205","178,6628"
907,"18080,759","H","353,1093","305,205","178,6628"
908,"18100,9799","H","356,6678","306,6208","179,7509"
909,"18120,6082","H","356,6678","306,6208","179,7509"
910,"18140,7897","H","356,6678","306,6208","179,7509"
911,"18160,9288","H","356,6678","306,6208","179,7509"
912,"18179,4707","H","356,6678","306,6208","179,7509"
913,"18201,5371","H","359,4351","307,7916","180,1492"
914,"18220,4459","H","359,4351","307,7916","180,1492"
915,"18241,5549","H","359,4351","307,7916","180,1492"
916,"18260,2583","H","359,4351","307,7916","180,1492"
917,"18279,4766","H","359,4351","307,7916","180,1492"
918,"18301,7918","H","359,4351","307,7916","180,1492"
919,"18319,2766","H","358,2038","307,2679","180,7625"
920,"18339,4421","H","358,2038","307,2679","180,7625"
921,"18360,16","H","358,2038","307,2679","180,7625"
922,"18379,5908","H","358,2038","307,2679","180,7625"
923,"18399,4073","H","358,2038","307,2679","180,7625"
924,"18420,6477","H","358,8731","306,7618","180,5648"
925,"18439,9485","H","358,8731","306,7618","180,5648"
926,"18460,2643","H","358,8731","306,7618","180,5648"
927,"18481,2798","H","358,8731","306,7618","180,5648"
928,"18501,4459","H","358,8731","306,7618","180,5648"
929,"18520,9334","H","358,8731","306,7618","180,5648"
930,"18540,3785","H","357,799","306,3432","180,7279"
931,"18559,9753","H","357,799","306,3432","180,7279"
932,"18581,1813","H","357,799","306,3432","180,7279"
933,"18600,2343","H","357,799","306,3432","180,7279"
934,"18620,8908","H","357,799","306,3432","180,7279"
935,"18641,5995","H","357,799","306,3432","180,7279"
936,"18661,7219","H","355,5417","306,8779","179,7946"
937,"18681,84","H","355,5417","306,8779","179,7946"
938,"18699,654","H","355,5417","306,8779","179,7946"
939,"18720,7254","H","355,5417","306,8779","179,7946"
940,"18741,7746","H","355,5417","306,8779","179,7946"
941,"18760,2965","H","351,962","308,1299","178,1637"
942,"18780,3013","H","351,962","308,1299","178,1637"
943,"18799,4254","H","351,962","308,1299","178,1637"
944,"18820,1992","H","351,962","308,1299","178,1637"
945,"18840,9101","H","351,962","308,1299","178,1637"
946,"18860,451","H","351,962","308,1299","178,1637"
947,"18880,6793","H","349,3196","308,9456","177,0769"
948,"18899,5299","H","349,3196","308,9456","177,0769"
949,"18919,4604","H","349,3196","308,9456","177,0769"
950,"18941,1643","H","349,3196","308,9456","177,0769"
951,"18961,7128","H","349,3196","308,9456","177,0769"
952,"18980,8706","H","348,7146","308,7744","176,3622"
953,"19002,0478","H","348,7146","308,7744","176,3622"
954,"19019,5337","H","348,7146","308,7744","176,3622"
955,"19039,4365","H","348,7146","308,7744","176,3622"
956,"19061,0089","H","348,7146","308,7744","176,3622"
957,"19080,602","H","348,7146","308,7744","176,3622"
958,"19099,4893","H","348,9059","308,388","176,0411"
959,"19121,1046","H","348,9059","308,388","176,0411"
960,"19140,6658","H","348,9059","308,388","176,0411"
961,"19159,9579","H","348,9059","308,388","176,0411"
962,"19181,6477","H","348,9059","308,388","176,0411"
963,"19200,4684","H","349,2202","308,522","176,1373"
964,"19220,3664","H","349,2202","308,522","176,1373"
965,"19241,6345","H","349,2202","308,522","176,1373"
966,"19261,6253","H","349,2202","308,522","176,1373"
