Var1,Var2,Var3,Var11,Var12,Var13
644,"12837,3017","H","357,7217","32,67826","179,2125"
645,"12856,382","H","356,4727","31,4705","179,8397"
646,"12877,8563","H","356,4727","31,4705","179,8397"
647,"12896,1844","H","356,4727","31,4705","179,8397"
648,"12916,1552","H","356,4727","31,4705","179,8397"
649,"12936,5972","H","356,4727","31,4705","179,8397"
650,"12955,8677","H","355,7192","30,26786","180,0292"
651,"12976,5207","H","355,7192","30,26786","180,0292"
652,"12995,9936","H","355,7192","30,26786","180,0292"
653,"13016,5144","H","355,7192","30,26786","180,0292"
654,"13035,8578","H","355,7192","30,26786","180,0292"
655,"13057,2164","H","355,7192","30,26786","180,0292"
656,"13075,8862","H","355,1584","28,70233","180,8912"
657,"13095,745","H","355,1584","28,70233","180,8912"
658,"13117,2177","H","355,1584","28,70233","180,8912"
659,"13137,6688","H","355,1584","28,70233","180,8912"
660,"13156,2009","H","355,1584","28,70233","180,8912"
661,"13176,6888","H","354,2782","27,5118","181,1967"
662,"13197,215","H","354,2782","27,5118","181,1967"
663,"13216,9699","H","354,2782","27,5118","181,1967"
664,"13236,0527","H","354,2782","27,5118","181,1967"
665,"13256,1363","H","354,2782","27,5118","181,1967"
666,"13276,6445","H","354,2782","27,5118","181,1967"
667,"13298,2144","H","354,7563","29,61104","179,2062"
668,"13317,6107","H","354,7563","29,61104","179,2062"
669,"13336,1138","H","354,7563","29,61104","179,2062"
670,"13356,3559","H","354,7563","29,61104","179,2062"
671,"13377,2703","H","354,7563","29,61104","179,2062"
672,"13397,9526","H","354,7563","29,61104","179,2062"
673,"13416,5749","H","354,7563","29,61104","179,2062"
674,"13436,1204","H","354,7563","29,61104","179,2062"
675,"13456,1921","H","354,7563","29,61104","179,2062"
676,"13475,6418","H","354,7563","29,61104","179,2062"
677,"13497,0547","H","354,7563","29,61104","179,2062"
678,"13515,4374","H","353,6328","28,41063","179,9255"
679,"13536,2132","H","353,6328","28,41063","179,9255"
680,"13555,8686","H","353,6328","28,41063","179,9255"
681,"13575,5779","H","353,6328","28,41063","179,9255"
682,"13596,9859","H","353,6328","28,41063","179,9255"
683,"13616,096","H","353,356","27,4516","180,1474"
684,"13636,6512","H","353,356","27,4516","180,1474"
685,"13656,7858","H","353,356","27,4516","180,1474"
686,"13677,2189","H","353,356","27,4516","180,1474"
687,"13695,9989","H","353,356","27,4516","180,1474"
688,"13716,9235","H","353,356","27,4516","180,1474"
689,"13737,274","H","353,0511","26,62298","180,478"
690,"13758,461","H","353,0511","26,62298","180,478"
691,"13777,9106","H","353,0511","26,62298","180,478"
692,"13798,0591","H","353,0511","26,62298","180,478"
693,"13817,445","H","353,0511","26,62298","180,478"
694,"13838,4874","H","352,833","26,3746","180,4404"
695,"13856,5029","H","352,833","26,3746","180,4404"
696,"13876,9024","H","352,833","26,3746","180,4404"
697,"13897,3713","H","352,833","26,3746","180,4404"
698,"13919,9362","H","352,833","26,3746","180,4404"
699,"13937,3903","H","352,833","26,3746","180,4404"
700,"13957,0169","H","352,8565","26,15721","180,3424"
701,"13976,4867","H","352,8565","26,15721","180,3424"
702,"13996,8144","H","352,8565","26,15721","180,3424"
703,"14016,152","H","352,8565","26,15721","180,3424"
704,"14037,6455","H","352,8565","26,15721","180,3424"
705,"14056,5395","H","352,8565","26,15721","180,3424"
706,"14075,9332","H","353,0535","26,14783","180,5068"
707,"14097,6477","H","353,0535","26,14783","180,5068"
708,"14116,1246","H","353,0535","26,14783","180,5068"
709,"14136,532","H","353,0535","26,14783","180,5068"
710,"14157,2386","H","353,0535","26,14783","180,5068"
711,"14177,7352","H","353,3078","26,01427","180,4543"
712,"14197,2227","H","353,3078","26,01427","180,4543"
713,"14217,8535","H","353,3078","26,01427","180,4543"
714,"14236,8679","H","353,3078","26,01427","180,4543"
715,"14257,0516","H","353,3078","26,01427","180,4543"
716,"14276,6075","H","353,3078","26,01427","180,4543"
717,"14298,4908","H","353,4724","25,55171","180,2829"
718,"14315,9915","H","353,4724","25,55171","180,2829"
719,"14336,8763","H","353,4724","25,55171","180,2829"
720,"14356,3294","H","353,4724","25,55171","180,2829"
721,"14377,7565","H","353,4724","25,55171","180,2829"
722,"14398,2642","H","353,3323","25,20926","180,3896"
723,"14416,802","H","353,3323","25,20926","180,3896"
724,"14437,7761","H","353,3323","25,20926","180,3896"
725,"14456,4448","H","353,3323","25,20926","180,3896"
726,"14477,9145","H","353,3323","25,20926","180,3896"
727,"14496,4286","H","353,3323","25,20926","180,3896"
728,"14518,56","H","353,1634","24,57423","181,212"
729,"14537,2584","H","353,1634","24,57423","181,212"
730,"14556,928","H","353,1634","24,57423","181,212"
731,"14577,5329","H","353,1634","24,57423","181,212"
732,"14597,159","H","353,1634","24,57423","181,212"
733,"14617,7336","H","352,7208","22,0664","181,9723"
734,"14637,3352","H","352,7208","22,0664","181,9723"
735,"14657,2144","H","352,7208","22,0664","181,9723"
736,"14676,6484","H","352,7208","22,0664","181,9723"
737,"14695,3702","H","352,7208","22,0664","181,9723"
738,"14716,9233","H","352,7208","22,0664","181,9723"
739,"14737,3211","H","352,7208","22,0664","181,9723"
740,"14756,8096","H","352,7208","22,0664","181,9723"
741,"14776,2674","H","352,7208","22,0664","181,9723"
742,"14796,9243","H","352,7208","22,0664","181,9723"
743,"14817,6113","H","352,7208","22,0664","181,9723"
744,"14835,9507","H","352,7208","22,0664","181,9723"
745,"14858,1697","H","352,5658","21,09363","182,3506"
746,"14875,7303","H","352,5658","21,09363","182,3506"
747,"14897,2378","H","352,5658","21,09363","182,3506"
748,"14917,0567","H","352,5658","21,09363","182,3506"
749,"14937,0746","H","352,5658","21,09363","182,3506"
750,"14957,0764","H","352,6347","20,14355","182,7725"
751,"14975,4523","H","352,6347","20,14355","182,7725"
752,"14995,9284","H","352,6347","20,14355","182,7725"
753,"15015,3059","H","352,6347","20,14355","182,7725"
754,"15037,7026","H","352,6347","20,14355","182,7725"
755,"15056,6204","H","352,6347","20,14355","182,7725"
756,"15077,0758","H","352,1689","19,78886","182,831"
757,"15097,4507","H","352,1689","19,78886","182,831"
758,"15116,6117","H","352,1689","19,78886","182,831"
759,"15138,4254","H","352,1689","19,78886","182,831"
760,"15157,9405","H","352,1689","19,78886","182,831"
761,"15177,9566","H","352,1494","19,78057","182,9447"
762,"15196,343","H","352,1494","19,78057","182,9447"
763,"15216,5016","H","352,1494","19,78057","182,9447"
764,"15236,727","H","352,1494","19,78057","182,9447"
765,"15256,813","H","352,1494","19,78057","182,9447"
766,"15276,3496","H","352,1494","19,78057","182,9447"
767,"15296,9718","H","352,1857","20,02446","182,7008"
768,"15317,4675","H","352,1857","20,02446","182,7008"
769,"15335,4583","H","352,1857","20,02446","182,7008"
770,"15357,1083","H","352,1857","20,02446","182,7008"
771,"15376,9604","H","352,1857","20,02446","182,7008"
772,"15395,9738","H","352,1857","20,02446","182,7008"
773,"15417,4212","H","352,4294","20,14872","182,619"
774,"15435,8185","H","352,4294","20,14872","182,619"
775,"15455,9458","H","352,4294","20,14872","182,619"
776,"15474,9891","H","352,4294","20,14872","182,619"
777,"15496,9751","H","352,4294","20,14872","182,619"
778,"15515,9048","H","352,4294","20,14872","182,619"
779,"15535,899","H","352,4294","20,14872","182,619"
780,"15556,4137","H","352,4294","20,14872","182,619"
781,"15576,0093","H","352,4294","20,14872","182,619"
782,"15597,5708","H","352,4294","20,14872","182,619"
783,"15616,5195","H","352,4294","20,14872","182,619"
784,"15636,6909","H","352,3879","19,69735","182,2892"
785,"15655,6953","H","352,3879","19,69735","182,2892"
786,"15675,8708","H","352,3879","19,69735","182,2892"
787,"15697,6889","H","352,3879","19,69735","182,2892"
788,"15716,7919","H","352,3879","19,69735","182,2892"
789,"15736,5848","H","352,3879","19,69735","182,2892"
790,"15757,3343","H","352,6545","19,3738","182,1241"
791,"15775,6416","H","352,6545","19,3738","182,1241"
792,"15795,9743","H","352,6545","19,3738","182,1241"
793,"15817,6554","H","352,6545","19,3738","182,1241"
794,"15837,9898","H","352,6545","19,3738","182,1241"
795,"15856,5216","H","353,2266","19,2458","182,2265"
796,"15877,1787","H","353,2266","19,2458","182,2265"
797,"15897,8035","H","353,2266","19,2458","182,2265"
798,"15917,466","H","353,2266","19,2458","182,2265"
799,"15935,499","H","353,2266","19,2458","182,2265"
800,"15957,271","H","353,2266","19,2458","182,2265"
801,"15977,8498","H","353,5007","18,78858","182,0639"
802,"15996,8241","H","353,5007","18,78858","182,0639"
803,"16016,2863","H","353,5007","18,78858","182,0639"
804,"16037,4665","H","353,5007","18,78858","182,0639"
805,"16057,1569","H","353,5007","18,78858","182,0639"
806,"16076,6747","H","353,7274","18,67706","182,1078"
807,"16097,4639","H","353,7274","18,67706","182,1078"
808,"16117,5816","H","353,7274","18,67706","182,1078"
809,"16137,5939","H","353,7274","18,67706","182,1078"
810,"16157,1284","H","353,7274","18,67706","182,1078"
811,"16175,7127","H","353,7274","18,67706","182,1078"
812,"16195,8573","H","353,7285","18,56346","182,1144"
813,"16216,6344","H","353,7285","18,56346","182,1144"
814,"16235,5992","H","353,7285","18,56346","182,1144"
815,"16255,5138","H","353,7285","18,56346","182,1144"
816,"16275,9103","H","353,7285","18,56346","182,1144"
817,"16296,323","H","353,992","18,46471","181,9304"
818,"16316,969","H","353,992","18,46471","181,9304"
819,"16337,0635","H","353,992","18,46471","181,9304"
820,"16356,1233","H","353,992","18,46471","181,9304"
821,"16377,6363","H","353,992","18,46471","181,9304"
822,"16397,1414","H","353,992","18,46471","181,9304"
823,"16417,8236","H","354,33","18,58127","181,9795"
824,"16435,3437","H","354,33","18,58127","181,9795"
825,"16456,0523","H","354,33","18,58127","181,9795"
826,"16476,5643","H","354,33","18,58127","181,9795"
827,"16498,0664","H","354,33","18,58127","181,9795"
828,"16516,3735","H","354,2337","18,81333","181,8354"
829,"16536,7491","H","354,2337","18,81333","181,8354"
830,"16556,164","H","354,2337","18,81333","181,8354"
831,"16576,8597","H","354,2337","18,81333","181,8354"
832,"16598,4849","H","354,2337","18,81333","181,8354"
833,"16617,4458","H","354,2337","18,81333","181,8354"
834,"16636,9336","H","354,1593","18,59758","181,6018"
835,"16657,0204","H","354,1593","18,59758","181,6018"
836,"16677,9536","H","354,1593","18,59758","181,6018"
837,"16696,4598","H","354,1593","18,59758","181,6018"
838,"16717,9361","H","354,1593","18,59758","181,6018"
839,"16735,0804","H","354,4107","18,3593","181,5363"
840,"16756,5929","H","354,4107","18,3593","181,5363"
841,"16777,158","H","354,4107","18,3593","181,5363"
842,"16796,2182","H","354,4107","18,3593","181,5363"
843,"16815,6301","H","354,4107","18,3593","181,5363"
844,"16838,2168","H","354,4107","18,3593","181,5363"
845,"16856,1122","H","354,1593","18,59758","181,6018"
846,"16876,4856","H","354,1593","18,59758","181,6018"
847,"16896,8991","H","354,1593","18,59758","181,6018"
848,"16917,2946","H","354,1593","18,59758","181,6018"
849,"16937,2326","H","354,1593","18,59758","181,6018"
850,"16956,8407","H","354,1593","18,59758","181,6018"
851,"16976,7851","H","354,0536","18,35145","181,595"
852,"16997,5436","H","354,0536","18,35145","181,595"
853,"17016,9352","H","354,0536","18,35145","181,595"
854,"17036,3221","H","354,0536","18,35145","181,595"
855,"17055,5514","H","354,0536","18,35145","181,595"
856,"17077,9402","H","354,0718","18,35758","181,4815"
857,"17095,6812","H","354,0718","18,35758","181,4815"
858,"17115,5459","H","354,0718","18,35758","181,4815"
859,"17137,0804","H","354,0718","18,35758","181,4815"
860,"17155,9204","H","354,0718","18,35758","181,4815"
861,"17176,454","H","354,0718","18,35758","181,4815"
862,"17198,0102","H","354,0652","18,48951","181,4759"
863,"17217,4189","H","354,0652","18,48951","181,4759"
864,"17236,4372","H","354,0652","18,48951","181,4759"
865,"17256,392","H","354,0652","18,48951","181,4759"
866,"17277,3061","H","354,0652","18,48951","181,4759"
867,"17297,7966","H","353,9771","18,36329","181,3497"
868,"17317,3234","H","353,9771","18,36329","181,3497"
869,"17336,3714","H","353,9771","18,36329","181,3497"
870,"17358,1152","H","353,9771","18,36329","181,3497"
871,"17376,5687","H","353,9771","18,36329","181,3497"
872,"17397,9587","H","353,9771","18,36329","181,3497"
873,"17416,4517","H","353,9187","18,26809","180,9969"
874,"17436,4695","H","353,9187","18,26809","180,9969"
875,"17457,4203","H","353,9187","18,26809","180,9969"
876,"17476,4544","H","353,9187","18,26809","180,9969"
877,"17495,9992","H","353,9187","18,26809","180,9969"
878,"17516,521","H","354,2818","17,68823","180,967"
879,"17537,0258","H","354,2818","17,68823","180,967"
880,"17556,9962","H","354,2818","17,68823","180,967"
881,"17576,8619","H","354,2818","17,68823","180,967"
882,"17595,388","H","354,2818","17,68823","180,967"
883,"17618,141","H","354,2818","17,68823","180,967"
884,"17637,3721","H","354,4648","17,59727","180,5357"
885,"17657,0428","H","354,4648","17,59727","180,5357"
886,"17676,6017","H","354,4648","17,59727","180,5357"
887,"17698,3553","H","354,4648","17,59727","180,5357"
888,"17716,9521","H","354,4648","17,59727","180,5357"
889,"17737,584","H","354,8214","17,48806","180,48"
890,"17757,8068","H","354,8214","17,48806","180,48"
891,"17777,2511","H","354,8214","17,48806","180,48"
892,"17795,7508","H","354,8214","17,48806","180,48"
893,"17816,012","H","354,8214","17,48806","180,48"
894,"17836,0755","H","354,8214","17,48806","180,48"
895,"17856,6464","H","354,6913","17,71031","180,5655"
896,"17876,5148","H","354,6913","17,71031","180,5655"
897,"17897,8426","H","354,6913","17,71031","180,5655"
898,"17917,2721","H","354,6913","17,71031","180,5655"
899,"17935,4274","H","354,6913","17,71031","180,5655"
900,"17957,6261","H","354,6913","17,71031","180,5655"
901,"17975,9912","H","354,6738","17,70494","180,6791"
902,"17996,5462","H","354,6738","17,70494","180,6791"
903,"18016,0904","H","354,6738","17,70494","180,6791"
904,"18037,5928","H","354,6738","17,70494","180,6791"
905,"18056,2311","H","354,6738","17,70494","180,6791"
906,"18077,646","H","354,5432","17,81318","180,7695"
907,"18098,0734","H","354,5432","17,81318","180,7695"
908,"18115,9665","H","354,5432","17,81318","180,7695"
909,"18136,6879","H","354,5432","17,81318","180,7695"
910,"18157,0237","H","354,5432","17,81318","180,7695"
911,"18176,3299","H","354,5432","17,81318","180,7695"
912,"18197,8918","H","354,5255","17,92118","180,8775"
913,"18216,4391","H","354,5255","17,92118","180,8775"
914,"18236,5509","H","354,5255","17,92118","180,8775"
915,"18257,131","H","354,5255","17,92118","180,8775"
916,"18277,6721","H","354,5255","17,92118","180,8775"
917,"18296,3711","H","354,6385","17,92122","180,8954"
918,"18315,9674","H","354,6385","17,92122","180,8954"
919,"18336,5387","H","354,6385","17,92122","180,8954"
920,"18357,3079","H","354,6385","17,92122","180,8954"
921,"18377,676","H","354,6385","17,92122","180,8954"
922,"18396,7236","H","354,6385","17,92122","180,8954"
923,"18417,0306","H","354,4247","18,05837","180,7403"
924,"18437,7248","H","354,4247","18,05837","180,7403"
925,"18457,0137","H","354,4247","18,05837","180,7403"
926,"18475,9611","H","354,4247","18,05837","180,7403"
927,"18497,9682","H","354,4247","18,05837","180,7403"
928,"18516,945","H","354,3171","17,81342","180,734"
929,"18536,6336","H","354,3171","17,81342","180,734"
930,"18557,1904","H","354,3171","17,81342","180,734"
931,"18577,0893","H","354,3171","17,81342","180,734"
932,"18596,8559","H","354,3171","17,81342","180,734"
933,"18615,4366","H","354,3171","17,81342","180,734"
934,"18636,8032","H","354,2214","17,70582","180,6084"
935,"18655,655","H","354,2214","17,70582","180,6084"
936,"18675,9703","H","354,2214","17,70582","180,6084"
937,"18695,7966","H","354,2214","17,70582","180,6084"
938,"18716,3311","H","354,2214","17,70582","180,6084"
939,"18736,7716","H","354,3299","18,17789","180,603"
940,"18757,595","H","354,3299","18,17789","180,603"
941,"18775,596","H","354,3299","18,17789","180,603"
942,"18797,1318","H","354,3299","18,17789","180,603"
943,"18817,2122","H","354,3299","18,17789","180,603"
944,"18837,3317","H","354,3299","18,17789","180,603"
945,"18857,676","H","354,4438","18,51819","180,6043"
946,"18877,2825","H","354,4438","18,51819","180,6043"
947,"18896,4766","H","354,4438","18,51819","180,6043"
948,"18916,8452","H","354,4438","18,51819","180,6043"
949,"18937,0834","H","354,4438","18,51819","180,6043"
950,"18957,2456","H","354,4438","18,51819","180,6043"
951,"18977,4359","H","354,2363","18,52467","180,4538"
952,"18997,8554","H","354,2363","18,52467","180,4538"
953,"19017,1406","H","354,2363","18,52467","180,4538"
954,"19037,2602","H","354,2363","18,52467","180,4538"
955,"19056,2704","H","354,2363","18,52467","180,4538"
956,"19076,0736","H","354,105","18,51925","180,5489"
957,"19096,7112","H","354,105","18,51925","180,5489"
958,"19116,6039","H","354,105","18,51925","180,5489"
959,"19136,6222","H","354,105","18,51925","180,5489"
960,"19155,7634","H","354,105","18,51925","180,5489"
961,"19177,2794","H","354,105","18,51925","180,5489"
962,"19195,7791","H","353,9731","18,2865","180,6561"
963,"19217,2329","H","353,9731","18,2865","180,6561"
964,"19237,2588","H","353,9731","18,2865","180,6561"
965,"19256,8378","H","353,9731","18,2865","180,6561"
966,"19276,9173","H","353,9731","18,2865","180,6561"
967,"19296,2818","H","353,9725","18,05924","180,6682"
