Var1,Var2,Var3,Var11,Var12,Var13
9103,"181716,3808","H","345,0598","291,0184","171,6461"
9104,"181736,005","H","345,0598","291,0184","171,6461"
9105,"181754,3426","H","345,0598","291,0184","171,6461"
9106,"181776,0417","H","345,0598","291,0184","171,6461"
9107,"181796,484","H","345,5552","290,622","172,4588"
9108,"181816,0277","H","345,5552","290,622","172,4588"
9109,"181834,5962","H","345,5552","290,622","172,4588"
9110,"181856,3495","H","345,5552","290,622","172,4588"
9111,"181876,2245","H","345,5552","290,622","172,4588"
9112,"181894,5053","H","345,5572","289,5012","172,6989"
9113,"181916,5443","H","345,5572","289,5012","172,6989"
9114,"181934,4465","H","345,5572","289,5012","172,6989"
9115,"181954,5401","H","345,5572","289,5012","172,6989"
9116,"181976,7456","H","345,5572","289,5012","172,6989"
9117,"181994,7064","H","345,5572","289,5012","172,6989"
9118,"182014,8808","H","346,0795","287,0275","173,5326"
9119,"182035,4304","H","346,0795","287,0275","173,5326"
9120,"182054,6918","H","346,0795","287,0275","173,5326"
9121,"182074,5436","H","346,0795","287,0275","173,5326"
9122,"182096,3564","H","346,0795","287,0275","173,5326"
9123,"182114,1643","H","346,0795","287,0275","173,5326"
9124,"182135,0915","H","346,4216","284,4897","173,9049"
9125,"182154,8698","H","346,4216","284,4897","173,9049"
9126,"182175,2633","H","346,4216","284,4897","173,9049"
9127,"182195,6043","H","346,4216","284,4897","173,9049"
9128,"182216,1023","H","346,4216","284,4897","173,9049"
9129,"182236,1324","H","346,4675","281,8317","174,0789"
9130,"182256,0932","H","346,4675","281,8317","174,0789"
9131,"182276,152","H","346,4675","281,8317","174,0789"
9132,"182295,3164","H","346,4675","281,8317","174,0789"
9133,"182314,562","H","346,4675","281,8317","174,0789"
9134,"182335,2615","H","346,4675","281,8317","174,0789"
9135,"182356,327","H","346,4334","276,5448","175,1328"
9136,"182375,3127","H","346,4334","276,5448","175,1328"
9137,"182396,0252","H","346,4334","276,5448","175,1328"
9138,"182414,7218","H","346,4334","276,5448","175,1328"
9139,"182434,8548","H","346,4334","276,5448","175,1328"
9140,"182455,1233","H","346,4334","276,5448","175,1328"
9141,"182474,9457","H","346,4474","270,5295","176,9179"
9142,"182494,4536","H","346,4474","270,5295","176,9179"
9143,"182514,7163","H","346,4474","270,5295","176,9179"
9144,"182535,2239","H","346,4474","270,5295","176,9179"
9145,"182555,1248","H","346,4474","270,5295","176,9179"
9146,"182574,7829","H","346,4474","270,5295","176,9179"
9147,"182595,3188","H","346,1771","277,896","176,1792"
9148,"182614,5702","H","346,1771","277,896","176,1792"
9149,"182635,3181","H","346,1771","277,896","176,1792"
9150,"182654,3617","H","346,1771","277,896","176,1792"
9151,"182676,6801","H","346,1771","277,896","176,1792"
9152,"182696,5148","H","346,3839","278,6197","175,6117"
9153,"182714,9438","H","346,3839","278,6197","175,6117"
9154,"182736,244","H","346,3839","278,6197","175,6117"
9155,"182755,3043","H","346,3839","278,6197","175,6117"
9156,"182774,4403","H","346,3839","278,6197","175,6117"
9157,"182794,5572","H","346,3839","278,6197","175,6117"
9158,"182816,3074","H","345,8679","280,1378","175,4599"
9159,"182836,3367","H","345,8679","280,1378","175,4599"
9160,"182854,7472","H","345,8679","280,1378","175,4599"
9161,"182876,0931","H","345,8679","280,1378","175,4599"
9162,"182893,5971","H","345,8679","280,1378","175,4599"
9163,"182915,261","H","345,7864","281,5765","175,1053"
9164,"182934,6124","H","345,7864","281,5765","175,1053"
9165,"182955,2877","H","345,7864","281,5765","175,1053"
9166,"182976,2119","H","345,7864","281,5765","175,1053"
9167,"182996,3432","H","345,7864","281,5765","175,1053"
9168,"183015,5573","H","345,7864","281,5765","175,1053"
9169,"183035,4884","H","345,6218","281,9866","175,1977"
9170,"183056,43","H","345,6218","281,9866","175,1977"
9171,"183074,9442","H","345,6218","281,9866","175,1977"
9172,"183095,2091","H","345,6218","281,9866","175,1977"
9173,"183115,2254","H","345,6218","281,9866","175,1977"
9174,"183134,9224","H","344,9452","282,3301","175,4037"
9175,"183154,3575","H","344,9452","282,3301","175,4037"
9176,"183174,9007","H","344,9452","282,3301","175,4037"
9177,"183196,2787","H","344,9452","282,3301","175,4037"
9178,"183215,2187","H","344,9452","282,3301","175,4037"
9179,"183234,9689","H","344,9452","282,3301","175,4037"
9180,"183255,1169","H","344,8429","282,5198","175,7798"
9181,"183275,0715","H","344,8429","282,5198","175,7798"
9182,"183295,1043","H","344,8429","282,5198","175,7798"
9183,"183314,2956","H","344,8429","282,5198","175,7798"
9184,"183336,373","H","344,8429","282,5198","175,7798"
9185,"183356,7406","H","344,8429","282,5198","175,7798"
9186,"183374,8556","H","343,9026","282,0189","175,0846"
9187,"183396,2249","H","343,9026","282,0189","175,0846"
9188,"183414,609","H","343,9026","282,0189","175,0846"
9189,"183435,2136","H","343,9026","282,0189","175,0846"
9190,"183456,0351","H","343,9026","282,0189","175,0846"
9191,"183474,7898","H","343,8224","281,8692","175,0153"
9192,"183495,255","H","343,8224","281,8692","175,0153"
9193,"183516,365","H","343,8224","281,8692","175,0153"
9194,"183534,4149","H","343,8224","281,8692","175,0153"
9195,"183555,3846","H","343,8224","281,8692","175,0153"
9196,"183576,6678","H","343,8224","281,8692","175,0153"
9197,"183594,1679","H","343,2377","281,5591","175,0816"
9198,"183616,3096","H","343,2377","281,5591","175,0816"
9199,"183634,6766","H","343,2377","281,5591","175,0816"
9200,"183654,9121","H","343,2377","281,5591","175,0816"
9201,"183676,6056","H","343,2377","281,5591","175,0816"
9202,"183696,2002","H","343,2377","281,5591","175,0816"
9203,"183715,0274","H","343,3911","280,3961","175,6821"
9204,"183736,1755","H","343,3911","280,3961","175,6821"
9205,"183755,0187","H","343,3911","280,3961","175,6821"
9206,"183776,2975","H","343,3911","280,3961","175,6821"
9207,"183795,1439","H","343,3911","280,3961","175,6821"
9208,"183814,5219","H","343,3911","280,3961","175,6821"
9209,"183836,1768","H","344,6906","280,6236","175,94"
9210,"183854,4197","H","344,6906","280,6236","175,94"
9211,"183875,0599","H","344,6906","280,6236","175,94"
9212,"183896,6115","H","344,6906","280,6236","175,94"
9213,"183915,1861","H","344,6906","280,6236","175,94"
9214,"183935,0326","H","344,3246","281,4091","175,7122"
9215,"183954,8311","H","344,3246","281,4091","175,7122"
9216,"183976,0169","H","344,3246","281,4091","175,7122"
9217,"183994,7523","H","344,3246","281,4091","175,7122"
9218,"184014,8633","H","344,3246","281,4091","175,7122"
9219,"184035,0321","H","344,3246","281,4091","175,7122"
9220,"184054,9164","H","343,9095","280,9441","175,6541"
9221,"184075,5915","H","343,9095","280,9441","175,6541"
9222,"184094,5193","H","343,9095","280,9441","175,6541"
9223,"184115,7067","H","343,9095","280,9441","175,6541"
9224,"184134,342","H","343,9095","280,9441","175,6541"
9225,"184155,3189","H","343,9095","280,9441","175,6541"
9226,"184176,3387","H","344,7467","281,1635","175,544"
9227,"184196,3866","H","344,7467","281,1635","175,544"
9228,"184214,9882","H","344,7467","281,1635","175,544"
9229,"184236,6044","H","344,7467","281,1635","175,544"
9230,"184256,1524","H","344,7467","281,1635","175,544"
9231,"184276,1983","H","344,1734","279,8178","176,0039"
9232,"184294,6016","H","344,1734","279,8178","176,0039"
9233,"184315,8131","H","344,1734","279,8178","176,0039"
9234,"184336,4473","H","344,1734","279,8178","176,0039"
9235,"184354,3348","H","344,1734","279,8178","176,0039"
9236,"184376,6221","H","344,1734","279,8178","176,0039"
9237,"184394,7196","H","344,1734","279,8178","176,0039"
9238,"184415,4843","H","344,1734","279,8178","176,0039"
9239,"184435,4031","H","344,1734","279,8178","176,0039"
9240,"184456,5308","H","344,1734","279,8178","176,0039"
9241,"184474,4925","H","344,1734","279,8178","176,0039"
9242,"184496,7162","H","344,1734","279,8178","176,0039"
9243,"184516,248","H","344,1734","279,8178","176,0039"
9244,"184536,3047","H","344,1734","279,8178","176,0039"
9245,"184555,4026","H","343,5927","279,8101","176,2005"
9246,"184576,1188","H","343,5927","279,8101","176,2005"
9247,"184594,5948","H","343,5927","279,8101","176,2005"
9248,"184616,1446","H","343,1781","279,8564","176,0716"
9249,"184636,3694","H","343,1781","279,8564","176,0716"
9250,"184654,6834","H","343,1781","279,8564","176,0716"
9251,"184676,4017","H","343,1781","279,8564","176,0716"
9252,"184696,9387","H","343,1781","279,8564","176,0716"
9253,"184715,8119","H","342,7976","279,295","175,5481"
9254,"184736,0772","H","342,7976","279,295","175,5481"
9255,"184755,1598","H","342,7976","279,295","175,5481"
9256,"184775,7346","H","342,7976","279,295","175,5481"
9257,"184794,2399","H","342,7976","279,295","175,5481"
9258,"184816,4798","H","342,7976","279,295","175,5481"
9259,"184836,1005","H","342,7976","279,295","175,5481"
9260,"184856,266","H","342,7976","279,295","175,5481"
9261,"184875,3241","H","342,7976","279,295","175,5481"
9262,"184895,0687","H","342,7976","279,295","175,5481"
9263,"184916,0564","H","342,7976","279,295","175,5481"
9264,"184935,2916","H","342,7976","279,295","175,5481"
9265,"184954,5359","H","342,7976","279,295","175,5481"
9266,"184975,2242","H","342,7976","279,295","175,5481"
9267,"184996,0584","H","342,7976","279,295","175,5481"
9268,"185016,4344","H","341,9227","279,2552","175,0657"
9269,"185034,5194","H","341,9227","279,2552","175,0657"
9270,"185055,2895","H","341,9227","279,2552","175,0657"
9271,"185074,5557","H","341,9131","278,8289","175,1356"
9272,"185094,6047","H","341,9131","278,8289","175,1356"
9273,"185115,9375","H","341,9131","278,8289","175,1356"
9274,"185136,0831","H","341,9131","278,8289","175,1356"
9275,"185156,0184","H","341,9131","278,8289","175,1356"
9276,"185175,0759","H","341,9131","278,8289","175,1356"
9277,"185194,0314","H","342,077","278,6781","175,008"
9278,"185215,4195","H","342,077","278,6781","175,008"
9279,"185236,5184","H","342,077","278,6781","175,008"
9280,"185254,6448","H","342,077","278,6781","175,008"
9281,"185275,6857","H","342,077","278,6781","175,008"
9282,"185296,564","H","342,2319","278,8106","175,1637"
9283,"185314,6059","H","342,2319","278,8106","175,1637"
9284,"185334,801","H","342,2319","278,8106","175,1637"
9285,"185356,327","H","342,2319","278,8106","175,1637"
9286,"185374,2188","H","342,2319","278,8106","175,1637"
9287,"185394,7553","H","342,2319","278,8106","175,1637"
9288,"185414,507","H","342,3449","279,3209","175,0106"
9289,"185436,4368","H","342,3449","279,3209","175,0106"
9290,"185456,1492","H","342,3449","279,3209","175,0106"
9291,"185475,5521","H","342,3449","279,3209","175,0106"
9292,"185494,9245","H","342,3449","279,3209","175,0106"
9293,"185516,5366","H","342,4265","279,4708","175,0764"
9294,"185536,1315","H","342,4265","279,4708","175,0764"
9295,"185554,8507","H","342,4265","279,4708","175,0764"
9296,"185576,1326","H","342,4265","279,4708","175,0764"
9297,"185595,2852","H","342,4265","279,4708","175,0764"
9298,"185614,555","H","342,4265","279,4708","175,0764"
9299,"185634,758","H","342,8607","280,0118","175,1157"
9300,"185654,7296","H","342,8607","280,0118","175,1157"
9301,"185675,2464","H","342,8607","280,0118","175,1157"
9302,"185696,1701","H","342,8607","280,0118","175,1157"
9303,"185715,4797","H","342,8607","280,0118","175,1157"
9304,"185735,9218","H","342,8607","280,0118","175,1157"
9305,"185754,5896","H","342,7813","280,1201","175,0074"
9306,"185775,7968","H","342,7813","280,1201","175,0074"
9307,"185795,9218","H","342,7813","280,1201","175,0074"
9308,"185816,1169","H","342,7813","280,1201","175,0074"
9309,"185836,0128","H","342,7813","280,1201","175,0074"
9310,"185854,6763","H","343,1408","280,3672","174,8412"
9311,"185875,3521","H","343,1408","280,3672","174,8412"
9312,"185894,8854","H","343,1408","280,3672","174,8412"
9313,"185914,6074","H","343,1408","280,3672","174,8412"
9314,"185936,2281","H","343,1408","280,3672","174,8412"
9315,"185954,6595","H","343,1408","280,3672","174,8412"
9316,"185976,2603","H","343,2003","279,8747","174,8378"
9317,"185996,4602","H","343,2003","279,8747","174,8378"
9318,"186016,1363","H","343,2003","279,8747","174,8378"
9319,"186034,6075","H","343,2003","279,8747","174,8378"
9320,"186054,9469","H","343,2003","279,8747","174,8378"
9321,"186076,1122","H","343,2003","279,8747","174,8378"
9322,"186095,2442","H","343,1358","278,4501","175,0473"
9323,"186114,8665","H","343,1358","278,4501","175,0473"
9324,"186134,429","H","343,1358","278,4501","175,0473"
9325,"186156,1682","H","343,1358","278,4501","175,0473"
9326,"186176,1349","H","343,1358","278,4501","175,0473"
9327,"186194,4651","H","343,1358","278,4501","175,0473"
9328,"186215,1052","H","343,2022","277,6108","175,1001"
9329,"186234,4935","H","343,2022","277,6108","175,1001"
9330,"186255,0646","H","343,2022","277,6108","175,1001"
9331,"186274,5111","H","343,2022","277,6108","175,1001"
9332,"186296,3155","H","343,2022","277,6108","175,1001"
9333,"186314,6206","H","343,7557","277,5686","175,2257"
9334,"186334,8141","H","343,7557","277,5686","175,2257"
9335,"186354,8728","H","343,7557","277,5686","175,2257"
9336,"186375,0707","H","343,7557","277,5686","175,2257"
9337,"186395,4099","H","343,7557","277,5686","175,2257"
9338,"186416,573","H","343,7557","277,5686","175,2257"
9339,"186436,4654","H","344,3673","278,2376","174,9287"
9340,"186455,2667","H","344,3673","278,2376","174,9287"
9341,"186474,8657","H","344,3673","278,2376","174,9287"
9342,"186495,1037","H","344,3673","278,2376","174,9287"
9343,"186516,3013","H","344,3673","278,2376","174,9287"
9344,"186536,2068","H","344,2874","279,6875","174,5547"
9345,"186556,1036","H","344,2874","279,6875","174,5547"
9346,"186575,4257","H","344,2874","279,6875","174,5547"
9347,"186594,8149","H","344,2874","279,6875","174,5547"
9348,"186616,1337","H","344,2874","279,6875","174,5547"
9349,"186634,9175","H","344,2874","279,6875","174,5547"
9350,"186655,3197","H","343,4716","281,6107","173,536"
9351,"186676,1144","H","343,4716","281,6107","173,536"
9352,"186694,1844","H","343,4716","281,6107","173,536"
9353,"186716,7336","H","343,4716","281,6107","173,536"
9354,"186736,111","H","343,4716","281,6107","173,536"
9355,"186755,0748","H","343,4716","281,6107","173,536"
9356,"186776,367","H","341,6369","282,6602","172,4968"
9357,"186795,1329","H","341,6369","282,6602","172,4968"
9358,"186815,2073","H","341,6369","282,6602","172,4968"
9359,"186834,2774","H","341,6369","282,6602","172,4968"
9360,"186854,9211","H","341,6369","282,6602","172,4968"
9361,"186876,4064","H","341,9125","285,1875","171,6868"
9362,"186896,0253","H","341,9125","285,1875","171,6868"
9363,"186916,1486","H","341,9125","285,1875","171,6868"
9364,"186935,177","H","341,9125","285,1875","171,6868"
9365,"186954,4949","H","341,9125","285,1875","171,6868"
9366,"186975,0269","H","341,9125","285,1875","171,6868"
9367,"186995,232","H","341,9125","285,1875","171,6868"
9368,"187014,8838","H","341,9125","285,1875","171,6868"
9369,"187034,8896","H","341,9125","285,1875","171,6868"
9370,"187055,3955","H","341,9125","285,1875","171,6868"
9371,"187076,2677","H","341,9125","285,1875","171,6868"
9372,"187096,2487","H","343,332","285,8101","172,6257"
9373,"187114,8243","H","343,332","285,8101","172,6257"
9374,"187135,1089","H","343,332","285,8101","172,6257"
9375,"187154,5739","H","343,332","285,8101","172,6257"
9376,"187175,0867","H","343,332","285,8101","172,6257"
9377,"187196,107","H","343,332","285,8101","172,6257"
9378,"187214,9853","H","343,2077","285,3477","174,0848"
9379,"187236,0947","H","343,2077","285,3477","174,0848"
9380,"187256,1519","H","343,2077","285,3477","174,0848"
9381,"187275,9688","H","343,2077","285,3477","174,0848"
9382,"187296,1809","H","343,2077","285,3477","174,0848"
9383,"187316,2367","H","343,2077","285,3477","174,0848"
9384,"187334,8271","H","343,2077","285,3477","174,0848"
9385,"187354,8088","H","343,2077","285,3477","174,0848"
9386,"187377,3024","H","343,2077","285,3477","174,0848"
9387,"187394,7056","H","343,2077","285,3477","174,0848"
9388,"187416,0266","H","343,2077","285,3477","174,0848"
9389,"187434,5676","H","343,6955","285,5626","173,5424"
9390,"187455,3648","H","343,6955","285,5626","173,5424"
9391,"187476,1566","H","343,6955","285,5626","173,5424"
9392,"187496,0459","H","343,6955","285,5626","173,5424"
9393,"187516,0292","H","343,6955","285,5626","173,5424"
9394,"187534,9232","H","343,6955","285,5626","173,5424"
9395,"187556,1484","H","344,8884","285,4082","174,5625"
9396,"187575,9603","H","344,8884","285,4082","174,5625"
9397,"187594,8303","H","344,8884","285,4082","174,5625"
9398,"187614,5837","H","344,8884","285,4082","174,5625"
9399,"187634,4427","H","344,8884","285,4082","174,5625"
9400,"187654,3712","H","344,8884","285,4082","174,5625"
9401,"187674,8457","H","344,2751","284,5171","174,688"
9402,"187695,2648","H","344,2751","284,5171","174,688"
9403,"187715,517","H","344,2751","284,5171","174,688"
9404,"187736,1034","H","344,2751","284,5171","174,688"
9405,"187754,8589","H","344,2751","284,5171","174,688"
9406,"187774,5413","H","344,2751","284,5171","174,688"
9407,"187794,5202","H","343,9068","283,7117","174,7558"
9408,"187815,2813","H","343,9068","283,7117","174,7558"
9409,"187834,6901","H","343,9068","283,7117","174,7558"
9410,"187856,2188","H","343,9068","283,7117","174,7558"
9411,"187875,386","H","343,9068","283,7117","174,7558"
9412,"187895,1696","H","343,883","283,122","174,8398"
9413,"187914,9732","H","343,883","283,122","174,8398"
9414,"187936,0943","H","343,883","283,122","174,8398"
9415,"187955,2856","H","343,883","283,122","174,8398"
9416,"187975,1052","H","343,883","283,122","174,8398"
9417,"187994,7937","H","343,883","283,122","174,8398"
9418,"188016,0345","H","343,9333","282,4655","174,8572"
9419,"188034,7773","H","343,9333","282,4655","174,8572"
9420,"188056,3607","H","343,9333","282,4655","174,8572"
9421,"188076,4183","H","343,9333","282,4655","174,8572"
9422,"188095,064","H","343,9333","282,4655","174,8572"
9423,"188116,4554","H","343,8288","281,7771","175,0315"
9424,"188135,0118","H","343,8288","281,7771","175,0315"
9425,"188156,5792","H","343,8288","281,7771","175,0315"
9426,"188175,2745","H","343,8288","281,7771","175,0315"
9427,"188195,2225","H","343,8288","281,7771","175,0315"
9428,"188215,2421","H","343,8288","281,7771","175,0315"
9429,"188236,5888","H","344,3664","281,3098","175,2373"
9430,"188255,3796","H","344,3664","281,3098","175,2373"
9431,"188274,6972","H","344,3664","281,3098","175,2373"
9432,"188295,3209","H","344,3664","281,3098","175,2373"
9433,"188315,1551","H","344,3664","281,3098","175,2373"
9434,"188336,0444","H","344,3664","281,3098","175,2373"
9435,"188354,789","H","344,7302","280,8326","175,5871"
9436,"188375,474","H","344,7302","280,8326","175,5871"
9437,"188394,6549","H","344,7302","280,8326","175,5871"
9438,"188416,1673","H","344,7302","280,8326","175,5871"
9439,"188434,5821","H","344,7302","280,8326","175,5871"
9440,"188455,016","H","344,5705","280,8411","175,5705"
9441,"188476,0727","H","344,5705","280,8411","175,5705"
9442,"188496,0037","H","344,5705","280,8411","175,5705"
9443,"188514,7472","H","344,5705","280,8411","175,5705"
9444,"188536,1155","H","344,5705","280,8411","175,5705"
9445,"188554,7517","H","344,5705","280,8411","175,5705"
9446,"188575,2529","H","344,4738","280,3592","175,5454"
9447,"188595,1323","H","344,4738","280,3592","175,5454"
9448,"188616,3883","H","344,4738","280,3592","175,5454"
9449,"188636,0663","H","344,4738","280,3592","175,5454"
9450,"188655,6319","H","344,4738","280,3592","175,5454"
9451,"188675,9531","H","344,4738","280,3592","175,5454"
9452,"188694,5644","H","344,9134","280,7012","175,294"
9453,"188714,8329","H","344,9134","280,7012","175,294"
9454,"188736,062","H","344,9134","280,7012","175,294"
9455,"188755,0021","H","344,9134","280,7012","175,294"
9456,"188775,8305","H","344,9134","280,7012","175,294"
9457,"188796,6843","H","344,9134","280,7012","175,294"
9458,"188815,2632","H","344,9758","280,5742","175,5653"
9459,"188836,8841","H","344,9758","280,5742","175,5653"
9460,"188856,1433","H","344,9758","280,5742","175,5653"
9461,"188874,6488","H","344,9758","280,5742","175,5653"
9462,"188894,4074","H","344,9758","280,5742","175,5653"
9463,"188915,0569","H","344,5853","280,5534","175,2829"
9464,"188934,4717","H","344,5853","280,5534","175,2829"
9465,"188954,4927","H","344,5853","280,5534","175,2829"
9466,"188974,9275","H","344,5853","280,5534","175,2829"
9467,"188996,221","H","344,5853","280,5534","175,2829"
9468,"189014,4936","H","344,5853","280,5534","175,2829"
9469,"189036,8669","H","345,1595","280,752","175,3951"
9470,"189056,2038","H","345,1595","280,752","175,3951"
9471,"189075,397","H","345,1595","280,752","175,3951"
9472,"189096,0775","H","345,1595","280,752","175,3951"
9473,"189115,9951","H","345,1595","280,752","175,3951"
9474,"189136,1233","H","346,0524","280,6243","175,4166"
9475,"189154,8585","H","346,0524","280,6243","175,4166"
9476,"189176,2069","H","346,0524","280,6243","175,4166"
9477,"189194,8281","H","346,0524","280,6243","175,4166"
9478,"189215,2243","H","346,0524","280,6243","175,4166"
9479,"189235,0135","H","346,0524","280,6243","175,4166"
9480,"189256,0833","H","346,0596","280,479","175,2713"
9481,"189274,7706","H","346,0596","280,479","175,2713"
9482,"189295,3424","H","346,0596","280,479","175,2713"
9483,"189314,8087","H","346,0596","280,479","175,2713"
9484,"189336,3644","H","346,0596","280,479","175,2713"
9485,"189356,3253","H","346,0596","280,479","175,2713"
9486,"189376,2766","H","345,6419","280,0157","175,2092"
9487,"189395,3943","H","345,6419","280,0157","175,2092"
9488,"189416,1188","H","345,6419","280,0157","175,2092"
9489,"189434,7863","H","345,6419","280,0157","175,2092"
9490,"189456,0559","H","345,6419","280,0157","175,2092"
9491,"189476,2643","H","345,8746","279,9927","175,3148"
9492,"189495,105","H","345,8746","279,9927","175,3148"
9493,"189514,6058","H","345,8746","279,9927","175,3148"
9494,"189535,5529","H","345,8746","279,9927","175,3148"
9495,"189556,3177","H","345,8746","279,9927","175,3148"
9496,"189576,0613","H","345,8746","279,9927","175,3148"
9497,"189596,7242","H","346,0429","280,1491","175,3104"
9498,"189614,2741","H","346,0429","280,1491","175,3104"
9499,"189636,8117","H","346,0429","280,1491","175,3104"
9500,"189656,6191","H","346,0429","280,1491","175,3104"
9501,"189676,3593","H","346,0429","280,1491","175,3104"
9502,"189696,3243","H","345,4115","280,3489","175,2277"
9503,"189716,4039","H","345,4115","280,3489","175,2277"
9504,"189736,6367","H","345,4115","280,3489","175,2277"
9505,"189755,2239","H","345,4115","280,3489","175,2277"
9506,"189774,6242","H","345,4115","280,3489","175,2277"
9507,"189795,1771","H","345,4115","280,3489","175,2277"
9508,"189814,3947","H","345,6762","280,6758","175,1287"
9509,"189834,8506","H","345,6762","280,6758","175,1287"
9510,"189856,037","H","345,6762","280,6758","175,1287"
9511,"189874,8776","H","345,6762","280,6758","175,1287"
9512,"189896,566","H","345,6762","280,6758","175,1287"
9513,"189916,0147","H","345,6762","280,6758","175,1287"
9514,"189935,8739","H","345,545","281,1259","174,8921"
9515,"189956,6626","H","345,545","281,1259","174,8921"
9516,"189976,129","H","345,545","281,1259","174,8921"
9517,"189996,753","H","345,545","281,1259","174,8921"
9518,"190016,0077","H","345,545","281,1259","174,8921"
9519,"190034,362","H","345,545","281,1259","174,8921"
9520,"190056,2098","H","346,2187","281,4737","173,8472"
9521,"190076,294","H","346,2187","281,4737","173,8472"
9522,"190096,1231","H","346,2187","281,4737","173,8472"
9523,"190116,2748","H","346,2187","281,4737","173,8472"
9524,"190136,0398","H","346,2187","281,4737","173,8472"
9525,"190156,2","H","348,1191","282,2233","173,3136"
9526,"190174,7203","H","348,1191","282,2233","173,3136"
9527,"190196,3811","H","348,1191","282,2233","173,3136"
9528,"190216,0594","H","348,1191","282,2233","173,3136"
9529,"190234,8918","H","348,1191","282,2233","173,3136"
9530,"190254,6079","H","348,1191","282,2233","173,3136"
9531,"190274,6866","H","349,7974","283,161","173,4141"
9532,"190296,0061","H","349,7974","283,161","173,4141"
9533,"190316,2449","H","349,7974","283,161","173,4141"
9534,"190336,6881","H","349,7974","283,161","173,4141"
9535,"190354,9001","H","349,7974","283,161","173,4141"
9536,"190375,1151","H","354,7333","284,1774","174,3584"
9537,"190394,7055","H","354,7333","284,1774","174,3584"
9538,"190415,2323","H","354,7333","284,1774","174,3584"
9539,"190434,9624","H","354,7333","284,1774","174,3584"
9540,"190456,2398","H","354,7333","284,1774","174,3584"
9541,"190476,8895","H","354,7333","284,1774","174,3584"
9542,"190494,7462","H","352,547","285,9541","174,1174"
9543,"190515,3355","H","352,547","285,9541","174,1174"
9544,"190536,1118","H","352,547","285,9541","174,1174"
9545,"190556,329","H","352,547","285,9541","174,1174"
9546,"190575,9081","H","352,547","285,9541","174,1174"
9547,"190596,2682","H","352,547","285,9541","174,1174"
9548,"190616,3922","H","348,078","287,9827","172,5798"
9549,"190635,7325","H","348,078","287,9827","172,5798"
9550,"190656,0646","H","348,078","287,9827","172,5798"
9551,"190676,172","H","348,078","287,9827","172,5798"
9552,"190696,1538","H","348,078","287,9827","172,5798"
9553,"190717,8696","H","344,2935","289,1007","170,0386"
9554,"190733,8738","H","344,2935","289,1007","170,0386"
9555,"190755,1115","H","344,2935","289,1007","170,0386"
9556,"190774,8181","H","344,2935","289,1007","170,0386"
9557,"190794,9212","H","344,2935","289,1007","170,0386"
9558,"190814,5722","H","344,2935","289,1007","170,0386"
9559,"190835,9386","H","343,6022","289,3069","169,2161"
9560,"190854,4846","H","343,6022","289,3069","169,2161"
9561,"190874,9875","H","343,6022","289,3069","169,2161"
9562,"190894,8427","H","343,6022","289,3069","169,2161"
9563,"190914,7332","H","343,6022","289,3069","169,2161"
9564,"190936,4664","H","345,3446","290,0342","169,0964"
9565,"190954,6558","H","345,3446","290,0342","169,0964"
9566,"190974,6633","H","345,3446","290,0342","169,0964"
9567,"190996,1486","H","345,3446","290,0342","169,0964"
9568,"191016,9959","H","345,3446","290,0342","169,0964"
9569,"191036,0198","H","345,3446","290,0342","169,0964"
9570,"191056,3486","H","345,3446","290,0342","169,0964"
9571,"191076,4698","H","347,6979","291,0904","170,404"
9572,"191096,1902","H","347,6979","291,0904","170,404"
9573,"191116,2405","H","347,6979","291,0904","170,404"
9574,"191134,9634","H","347,6979","291,0904","170,404"
9575,"191155,1748","H","347,6979","291,0904","170,404"
9576,"191175,9218","H","349,103","291,6682","171,5212"
9577,"191194,6544","H","349,103","291,6682","171,5212"
9578,"191215,9327","H","349,103","291,6682","171,5212"
9579,"191236,002","H","349,103","291,6682","171,5212"
9580,"191255,1977","H","349,103","291,6682","171,5212"
9581,"191276,1973","H","349,103","291,6682","171,5212"
9582,"191294,9536","H","349,1266","292,218","172,4653"
9583,"191314,6916","H","349,1266","292,218","172,4653"
9584,"191334,5707","H","349,1266","292,218","172,4653"
9585,"191356,4763","H","349,1266","292,218","172,4653"
9586,"191375,5854","H","349,1266","292,218","172,4653"
9587,"191395,9349","H","349,1266","292,218","172,4653"
9588,"191414,688","H","348,5371","293,3956","171,9648"
9589,"191435,9336","H","348,5371","293,3956","171,9648"
9590,"191455,0679","H","348,5371","293,3956","171,9648"
9591,"191476,3593","H","348,5371","293,3956","171,9648"
9592,"191495,1224","H","348,5371","293,3956","171,9648"
9593,"191516,318","H","348,3144","294,0247","171,9219"
9594,"191535,7153","H","348,3144","294,0247","171,9219"
9595,"191554,924","H","348,3144","294,0247","171,9219"
9596,"191575,104","H","348,3144","294,0247","171,9219"
9597,"191596,0555","H","348,3144","294,0247","171,9219"
9598,"191615,2168","H","348,3144","294,0247","171,9219"
9599,"191636,1452","H","348,032","293,5231","172,0072"
9600,"191656,3206","H","348,032","293,5231","172,0072"
9601,"191674,7947","H","348,032","293,5231","172,0072"
9602,"191696,1068","H","348,032","293,5231","172,0072"
9603,"191716,4511","H","348,032","293,5231","172,0072"
9604,"191736,4732","H","347,6417","293,5048","171,84"
9605,"191755,3868","H","347,6417","293,5048","171,84"
9606,"191775,9476","H","347,6417","293,5048","171,84"
9607,"191794,6384","H","347,6417","293,5048","171,84"
9608,"191816,3418","H","347,6417","293,5048","171,84"
