Var1,Var2,Var3,Var11,Var12,Var13
648,"12916,0449","H","355,8427","77,51163","187,5568"
649,"12935,3979","H","355,8427","77,51163","187,5568"
650,"12956,0519","H","355,8427","77,51163","187,5568"
651,"12976,2958","H","356,4019","77,2117","187,9935"
652,"12995,2575","H","356,4019","77,2117","187,9935"
653,"13015,2239","H","356,4019","77,2117","187,9935"
654,"13034,5627","H","356,4019","77,2117","187,9935"
655,"13055,2317","H","356,4019","77,2117","187,9935"
656,"13076,0877","H","356,4019","77,2117","187,9935"
657,"13094,6225","H","357,0196","76,83711","188,1838"
658,"13114,5637","H","357,0196","76,83711","188,1838"
659,"13135,9716","H","357,0196","76,83711","188,1838"
660,"13156,2962","H","357,0196","76,83711","188,1838"
661,"13176,0567","H","357,0196","76,83711","188,1838"
662,"13195,072","H","357,0196","76,83711","188,1838"
663,"13214,2731","H","357,0125","76,67926","188,0259"
664,"13234,898","H","357,0125","76,67926","188,0259"
665,"13254,5103","H","357,0125","76,67926","188,0259"
666,"13274,5474","H","357,0125","76,67926","188,0259"
667,"13296,1926","H","357,0125","76,67926","188,0259"
668,"13314,8404","H","356,973","76,50832","188,2794"
669,"13334,6396","H","356,973","76,50832","188,2794"
670,"13354,9365","H","356,973","76,50832","188,2794"
671,"13374,6305","H","356,973","76,50832","188,2794"
672,"13394,3492","H","356,973","76,50832","188,2794"
673,"13415,9397","H","356,973","76,50832","188,2794"
674,"13434,6508","H","357,2935","76,76151","188,4039"
675,"13454,7156","H","357,2935","76,76151","188,4039"
676,"13473,9079","H","357,2935","76,76151","188,4039"
677,"13494,8163","H","357,2935","76,76151","188,4039"
678,"13515,8939","H","357,2935","76,76151","188,4039"
679,"13534,6863","H","357,6279","76,56925","187,6306"
680,"13556,1396","H","357,6279","76,56925","187,6306"
681,"13574,8589","H","357,6279","76,56925","187,6306"
682,"13595,0767","H","357,6279","76,56925","187,6306"
683,"13614,8047","H","357,6279","76,56925","187,6306"
684,"13634,9289","H","357,6279","76,56925","187,6306"
685,"13654,056","H","0,3006373","72,67546","185,2003"
686,"13674,7349","H","0,3006373","72,67546","185,2003"
687,"13694,8224","H","0,3006373","72,67546","185,2003"
688,"13714,4302","H","0,3006373","72,67546","185,2003"
689,"13736,1817","H","0,3006373","72,67546","185,2003"
690,"13756,1545","H","4,361151","66,10135","180,6508"
691,"13775,1477","H","4,361151","66,10135","180,6508"
692,"13794,5166","H","4,361151","66,10135","180,6508"
693,"13814,5928","H","4,361151","66,10135","180,6508"
694,"13835,2134","H","4,361151","66,10135","180,6508"
695,"13855,0807","H","4,361151","66,10135","180,6508"
696,"13873,8669","H","8,677279","57,35733","174,6603"
697,"13894,872","H","8,677279","57,35733","174,6603"
698,"13913,9175","H","8,677279","57,35733","174,6603"
699,"13936,1048","H","8,677279","57,35733","174,6603"
700,"13954,1916","H","8,677279","57,35733","174,6603"
701,"13976,0301","H","13,51441","44,55059","165,6496"
702,"13994,7774","H","13,51441","44,55059","165,6496"
703,"14015,1926","H","13,51441","44,55059","165,6496"
704,"14035,8617","H","13,51441","44,55059","165,6496"
705,"14054,3039","H","13,51441","44,55059","165,6496"
706,"14074,723","H","13,51441","44,55059","165,6496"
707,"14096,3549","H","16,26488","29,99324","154,5988"
708,"14114,3139","H","16,26488","29,99324","154,5988"
709,"14135,9313","H","16,26488","29,99324","154,5988"
710,"14155,9925","H","16,26488","29,99324","154,5988"
711,"14174,8089","H","16,26488","29,99324","154,5988"
712,"14194,8709","H","16,26488","29,99324","154,5988"
713,"14214,578","H","15,63379","20,49279","148,4995"
714,"14234,2507","H","15,63379","20,49279","148,4995"
715,"14255,1073","H","15,63379","20,49279","148,4995"
716,"14276,0495","H","15,63379","20,49279","148,4995"
717,"14294,9034","H","15,63379","20,49279","148,4995"
718,"14316,9029","H","14,7647","16,46439","145,9424"
719,"14334,461","H","14,7647","16,46439","145,9424"
720,"14354,8619","H","14,7647","16,46439","145,9424"
721,"14375,0728","H","14,7647","16,46439","145,9424"
722,"14396,1223","H","14,7647","16,46439","145,9424"
723,"14415,2981","H","14,7647","16,46439","145,9424"
724,"14434,839","H","14,80055","15,25925","143,5014"
725,"14454,7772","H","14,80055","15,25925","143,5014"
726,"14476,1008","H","14,80055","15,25925","143,5014"
727,"14494,6117","H","14,80055","15,25925","143,5014"
728,"14514,8852","H","14,80055","15,25925","143,5014"
729,"14534,5742","H","14,89364","14,01693","141,0696"
730,"14554,7322","H","14,89364","14,01693","141,0696"
731,"14574,6654","H","14,89364","14,01693","141,0696"
732,"14594,8286","H","14,89364","14,01693","141,0696"
733,"14614,8798","H","14,89364","14,01693","141,0696"
734,"14634,4784","H","14,89364","14,01693","141,0696"
735,"14654,3928","H","14,48809","12,68705","139,7861"
736,"14674,5111","H","14,48809","12,68705","139,7861"
737,"14696,3198","H","14,48809","12,68705","139,7861"
738,"14715,8808","H","14,48809","12,68705","139,7861"
739,"14736,2593","stored,Apple 0",,,
740,"14736,2593","H","14,48809","12,68705","139,7861"
742,"14755,3485","H","14,48809","12,68705","139,7861"
743,"14774,7032","H","14,48809","12,68705","139,7861"
744,"14793,9685","H","14,48809","12,68705","139,7861"
745,"14814,3676","H","14,48809","12,68705","139,7861"
746,"14836,1473","H","14,48809","12,68705","139,7861"
747,"14854,8441","H","13,80188","11,16592","137,9898"
748,"14874,9458","H","13,80188","11,16592","137,9898"
749,"14895,9382","H","13,80188","11,16592","137,9898"
750,"14914,5377","H","13,80188","11,16592","137,9898"
751,"14934,4813","H","13,80188","11,16592","137,9898"
752,"14956,0996","H","13,80188","11,16592","137,9898"
753,"14975,1691","H","13,85628","11,16489","136,7457"
754,"14994,7439","H","13,85628","11,16489","136,7457"
755,"15015,8981","H","13,85628","11,16489","136,7457"
756,"15034,4246","H","13,85628","11,16489","136,7457"
757,"15054,904","H","13,85628","11,16489","136,7457"
758,"15074,6803","H","13,85628","11,16489","136,7457"
759,"15094,403","H","13,85628","11,16489","136,7457"
760,"15116,1253","H","13,61471","11,1052","136,5002"
761,"15134,8386","H","13,61471","11,1052","136,5002"
762,"15154,8581","H","13,61471","11,1052","136,5002"
763,"15174,7786","H","13,61471","11,1052","136,5002"
764,"15194,9802","H","13,61471","11,1052","136,5002"
765,"15214,9091","H","12,61823","10,90864","138,6607"
766,"15234,6427","H","12,61823","10,90864","138,6607"
767,"15255,3422","H","12,61823","10,90864","138,6607"
768,"15275,0987","H","12,61823","10,90864","138,6607"
769,"15296,1137","H","12,61823","10,90864","138,6607"
770,"15314,4671","H","12,61823","10,90864","138,6607"
771,"15334,3756","H","9,414821","6,881471","153,4728"
772,"15355,9049","H","9,414821","6,881471","153,4728"
773,"15375,2715","H","9,414821","6,881471","153,4728"
774,"15395,6385","H","9,414821","6,881471","153,4728"
775,"15414,8166","H","9,414821","6,881471","153,4728"
776,"15434,6513","H","6,749982","355,5969","169,8505"
777,"15455,922","H","6,749982","355,5969","169,8505"
778,"15476,1443","H","6,749982","355,5969","169,8505"
779,"15494,7115","H","6,749982","355,5969","169,8505"
780,"15514,4806","H","6,749982","355,5969","169,8505"
781,"15535,2624","H","6,749982","355,5969","169,8505"
782,"15556,3443","H","5,352352","344,9673","178,4831"
783,"15575,989","H","5,352352","344,9673","178,4831"
784,"15596,3431","H","5,352352","344,9673","178,4831"
785,"15615,9137","H","5,352352","344,9673","178,4831"
786,"15636,0375","H","5,352352","344,9673","178,4831"
787,"15654,4489","H","5,352352","344,9673","178,4831"
788,"15674,8149","H","4,35375","336,205","183,4199"
789,"15695,8727","H","4,35375","336,205","183,4199"
790,"15714,4546","H","4,35375","336,205","183,4199"
791,"15735,0026","H","4,35375","336,205","183,4199"
792,"15755,9007","H","4,35375","336,205","183,4199"
793,"15774,4156","H","5,099127","324,0869","186,7926"
794,"15795,3165","H","5,099127","324,0869","186,7926"
795,"15814,6105","H","5,099127","324,0869","186,7926"
796,"15834,607","H","5,099127","324,0869","186,7926"
797,"15857,3594","H","5,099127","324,0869","186,7926"
798,"15876,3528","H","5,099127","324,0869","186,7926"
799,"15895,129","H","4,289145","318,0596","187,3319"
800,"15914,6762","H","4,289145","318,0596","187,3319"
801,"15936,2679","H","4,289145","318,0596","187,3319"
802,"15954,5854","H","4,289145","318,0596","187,3319"
803,"15974,3537","H","4,289145","318,0596","187,3319"
804,"15996,1076","H","4,289145","318,0596","187,3319"
805,"16014,4276","H","3,478911","315,4418","187,8753"
806,"16036,4948","H","3,478911","315,4418","187,8753"
807,"16054,4311","H","3,478911","315,4418","187,8753"
808,"16074,464","H","3,478911","315,4418","187,8753"
809,"16094,3817","H","3,478911","315,4418","187,8753"
810,"16115,2822","H","3,076242","313,4185","188,2961"
811,"16134,9253","H","3,076242","313,4185","188,2961"
812,"16154,3851","H","3,076242","313,4185","188,2961"
813,"16174,6752","H","3,076242","313,4185","188,2961"
814,"16196,1998","H","3,076242","313,4185","188,2961"
815,"16215,2504","H","3,076242","313,4185","188,2961"
816,"16234,9417","H","3,264548","311,9183","187,5912"
817,"16254,755","H","3,264548","311,9183","187,5912"
818,"16275,0112","H","3,264548","311,9183","187,5912"
819,"16294,641","H","3,264548","311,9183","187,5912"
820,"16314,107","H","3,264548","311,9183","187,5912"
821,"16335,1595","H","3,106461","311,2848","187,41"
822,"16354,9119","H","3,106461","311,2848","187,41"
823,"16374,4339","H","3,106461","311,2848","187,41"
824,"16394,8743","H","3,106461","311,2848","187,41"
825,"16415,0264","H","3,106461","311,2848","187,41"
826,"16435,0866","H","3,106461","311,2848","187,41"
827,"16454,7587","H","3,567046","310,4011","187,7108"
828,"16475,0499","H","3,567046","310,4011","187,7108"
829,"16495,2038","H","3,567046","310,4011","187,7108"
830,"16516,5732","H","3,567046","310,4011","187,7108"
831,"16536,0846","H","3,567046","310,4011","187,7108"
832,"16554,6465","H","4,116987","310,6906","187,5846"
833,"16574,5989","H","4,116987","310,6906","187,5846"
834,"16594,6861","H","4,116987","310,6906","187,5846"
835,"16614,7643","H","4,116987","310,6906","187,5846"
836,"16635,6521","H","4,116987","310,6906","187,5846"
837,"16654,3999","H","4,116987","310,6906","187,5846"
838,"16676,0778","H","4,83814","311,6536","188,5234"
839,"16694,3123","H","4,83814","311,6536","188,5234"
840,"16715,173","H","4,83814","311,6536","188,5234"
841,"16733,752","H","4,83814","311,6536","188,5234"
842,"16754,3182","H","4,83814","311,6536","188,5234"
843,"16775,0036","H","5,883473","312,8332","189,723"
844,"16794,8177","H","5,883473","312,8332","189,723"
845,"16815,9297","H","5,883473","312,8332","189,723"
846,"16835,364","H","5,883473","312,8332","189,723"
847,"16855,1715","H","5,883473","312,8332","189,723"
848,"16875,1952","H","5,883473","312,8332","189,723"
849,"16894,7572","H","6,204113","314,653","191,2397"
850,"16915,8655","H","6,204113","314,653","191,2397"
851,"16934,6328","H","6,204113","314,653","191,2397"
852,"16954,5435","H","6,204113","314,653","191,2397"
853,"16975,9417","H","6,204113","314,653","191,2397"
854,"16994,9875","H","6,204113","314,653","191,2397"
855,"17014,8846","H","6,352127","316,2769","192,0828"
856,"17035,9609","H","6,352127","316,2769","192,0828"
857,"17055,9101","H","6,352127","316,2769","192,0828"
858,"17075,9513","H","6,352127","316,2769","192,0828"
859,"17094,4547","H","6,352127","316,2769","192,0828"
860,"17115,3181","H","5,884637","317,015","192,3898"
861,"17134,4415","H","5,884637","317,015","192,3898"
862,"17154,5209","H","5,884637","317,015","192,3898"
863,"17175,1113","H","5,884637","317,015","192,3898"
864,"17194,8966","H","5,884637","317,015","192,3898"
865,"17215,3119","H","5,884637","317,015","192,3898"
866,"17234,7711","H","5,1238","317,559","191,5728"
867,"17255,9902","H","5,1238","317,559","191,5728"
868,"17274,5581","H","5,1238","317,559","191,5728"
869,"17295,9649","H","5,1238","317,559","191,5728"
870,"17315,3366","H","5,1238","317,559","191,5728"
871,"17336,1038","H","4,877604","316,7995","190,4214"
872,"17354,3872","H","4,877604","316,7995","190,4214"
873,"17375,9133","H","4,877604","316,7995","190,4214"
874,"17394,4071","H","4,877604","316,7995","190,4214"
875,"17414,8345","H","4,877604","316,7995","190,4214"
876,"17434,7931","H","4,877604","316,7995","190,4214"
877,"17456,2459","H","5,09208","317,0463","190,7167"
878,"17476,1399","H","5,09208","317,0463","190,7167"
879,"17495,2575","H","5,09208","317,0463","190,7167"
880,"17514,3049","H","5,09208","317,0463","190,7167"
881,"17535,2858","H","5,09208","317,0463","190,7167"
882,"17554,9632","H","4,61744","317,1115","190,7842"
883,"17576,1737","H","4,61744","317,1115","190,7842"
884,"17596,2206","H","4,61744","317,1115","190,7842"
885,"17614,8328","H","4,61744","317,1115","190,7842"
886,"17633,9213","H","4,61744","317,1115","190,7842"
887,"17656,3653","H","4,61744","317,1115","190,7842"
888,"17675,0235","H","4,461754","317,1364","190,7106"
889,"17694,7852","H","4,461754","317,1364","190,7106"
890,"17716,3351","H","4,461754","317,1364","190,7106"
891,"17734,8826","H","4,461754","317,1364","190,7106"
892,"17756,3432","H","4,461754","317,1364","190,7106"
893,"17774,7353","H","4,198288","316,9901","190,3181"
894,"17794,4234","H","4,198288","316,9901","190,3181"
895,"17814,889","H","4,198288","316,9901","190,3181"
896,"17835,4202","H","4,198288","316,9901","190,3181"
897,"17856,2527","H","4,198288","316,9901","190,3181"
898,"17874,8561","H","4,198288","316,9901","190,3181"
899,"17894,4337","H","4,017042","316,8605","190,1392"
900,"17914,5607","H","4,017042","316,8605","190,1392"
901,"17934,7166","H","4,017042","316,8605","190,1392"
902,"17954,4949","H","4,017042","316,8605","190,1392"
903,"17974,4649","H","4,017042","316,8605","190,1392"
904,"17994,2333","H","4,017042","316,8605","190,1392"
905,"18015,312","H","3,933819","316,8458","189,9263"
906,"18035,3967","H","3,933819","316,8458","189,9263"
907,"18055,1948","H","3,933819","316,8458","189,9263"
908,"18074,8513","H","3,933819","316,8458","189,9263"
909,"18094,2993","H","3,933819","316,8458","189,9263"
910,"18114,268","H","4,123963","316,6211","190,3449"
911,"18134,8049","H","4,123963","316,6211","190,3449"
912,"18156,3507","H","4,123963","316,6211","190,3449"
913,"18173,8524","H","4,123963","316,6211","190,3449"
914,"18194,8315","H","4,123963","316,6211","190,3449"
915,"18214,5094","H","4,123963","316,6211","190,3449"
916,"18235,3628","H","4,64994","316,5285","191,6299"
917,"18254,7179","H","4,64994","316,5285","191,6299"
918,"18274,4841","H","4,64994","316,5285","191,6299"
919,"18295,9623","H","4,64994","316,5285","191,6299"
920,"18314,8604","H","4,64994","316,5285","191,6299"
921,"18336,2734","H","4,000376","315,2394","190,8957"
922,"18354,3359","H","4,000376","315,2394","190,8957"
923,"18374,3799","H","4,000376","315,2394","190,8957"
924,"18394,9113","H","4,000376","315,2394","190,8957"
925,"18414,504","H","4,000376","315,2394","190,8957"
926,"18435,129","H","4,000376","315,2394","190,8957"
927,"18454,7324","H","3,408099","313,6609","188,5346"
928,"18476,2013","H","3,408099","313,6609","188,5346"
929,"18495,2819","H","3,408099","313,6609","188,5346"
930,"18514,7366","H","3,408099","313,6609","188,5346"
931,"18535,3708","H","3,408099","313,6609","188,5346"
932,"18554,5518","H","2,882426","312,4189","186,2489"
933,"18574,4115","H","2,882426","312,4189","186,2489"
934,"18594,8089","H","2,882426","312,4189","186,2489"
935,"18613,3013","H","2,882426","312,4189","186,2489"
936,"18635,186","H","2,882426","312,4189","186,2489"
937,"18656,3873","H","2,882426","312,4189","186,2489"
938,"18674,2988","H","0,3734232","311,0438","185,2467"
939,"18694,4029","H","0,3734232","311,0438","185,2467"
940,"18715,9977","H","0,3734232","311,0438","185,2467"
941,"18734,6978","H","0,3734232","311,0438","185,2467"
942,"18755,3574","H","0,3734232","311,0438","185,2467"
943,"18775,007","H","1,160444","313,5818","183,8692"
944,"18794,6288","H","1,160444","313,5818","183,8692"
945,"18814,6779","H","1,160444","313,5818","183,8692"
946,"18835,0029","H","1,160444","313,5818","183,8692"
947,"18854,8556","H","1,160444","313,5818","183,8692"
948,"18875,9534","H","1,160444","313,5818","183,8692"
949,"18894,8835","H","2,074167","313,4706","186,8525"
950,"18914,6795","H","2,074167","313,4706","186,8525"
951,"18934,125","H","2,074167","313,4706","186,8525"
952,"18955,9353","H","2,074167","313,4706","186,8525"
953,"18973,3317","H","2,074167","313,4706","186,8525"
954,"18995,1074","H","2,074167","313,4706","186,8525"
955,"19015,8831","H","4,256104","314,2288","188,2986"
956,"19035,0955","H","4,256104","314,2288","188,2986"
957,"19055,9078","H","4,256104","314,2288","188,2986"
958,"19074,6169","H","4,256104","314,2288","188,2986"
959,"19094,5812","H","4,256104","314,2288","188,2986"
960,"19114,6725","H","4,379819","315,6526","190,1157"
961,"19135,266","H","4,379819","315,6526","190,1157"
962,"19154,6233","H","4,379819","315,6526","190,1157"
963,"19174,9054","H","4,379819","315,6526","190,1157"
964,"19194,9044","H","4,379819","315,6526","190,1157"
965,"19213,9664","H","4,379819","315,6526","190,1157"
966,"19236,2078","H","3,55409","315,3141","189,8367"
967,"19254,3819","H","3,55409","315,3141","189,8367"
968,"19274,2576","H","3,55409","315,3141","189,8367"
969,"19295,8965","H","3,55409","315,3141","189,8367"
970,"19314,5286","H","3,55409","315,3141","189,8367"
971,"19335,2458","H","3,399786","315,5297","188,9089"
972,"19354,7537","H","3,399786","315,5297","188,9089"
973,"19375,9599","H","3,399786","315,5297","188,9089"
