Var1,Var2,Var3,Var11,Var12,Var13
648,"12909,6416","H","0,05051456","32,15772","178,5837"
649,"12929,7596","H","359,9498","24,01404","178,5834"
650,"12948,5924","H","359,9498","24,01404","178,5834"
651,"12970,5034","H","359,9498","24,01404","178,5834"
652,"12990,1693","H","359,9498","24,01404","178,5834"
653,"13009,4853","H","359,9498","24,01404","178,5834"
654,"13030,3481","H","359,6316","22,04071","178,293"
655,"13048,9362","H","359,6316","22,04071","178,293"
656,"13068,7683","H","359,6316","22,04071","178,293"
657,"13088,8747","H","359,6316","22,04071","178,293"
658,"13109,7367","H","359,6316","22,04071","178,293"
659,"13129,6923","H","359,6316","22,04071","178,293"
660,"13150,2278","H","0,1827006","22,84228","178,5169"
661,"13169,0689","H","0,1827006","22,84228","178,5169"
662,"13188,8446","H","0,1827006","22,84228","178,5169"
663,"13209,972","H","0,1827006","22,84228","178,5169"
664,"13229,0421","H","0,1827006","22,84228","178,5169"
665,"13248,8076","H","0,3560387","24,59431","178,9048"
666,"13269,8296","H","0,3560387","24,59431","178,9048"
667,"13289,3414","H","0,3560387","24,59431","178,9048"
668,"13309,1049","H","0,3560387","24,59431","178,9048"
669,"13329,698","H","0,3560387","24,59431","178,9048"
670,"13348,7068","H","0,3560387","24,59431","178,9048"
671,"13369,209","H","0,5484898","25,54083","179,6542"
672,"13390,0221","H","0,5484898","25,54083","179,6542"
673,"13408,8295","H","0,5484898","25,54083","179,6542"
674,"13428,9144","H","0,5484898","25,54083","179,6542"
675,"13449,0158","H","0,5484898","25,54083","179,6542"
676,"13469,082","H","0,5484898","25,54083","179,6542"
677,"13490,0832","H","0,3298663","26,95912","179,6075"
678,"13509,7179","H","0,3298663","26,95912","179,6075"
679,"13530,2659","H","0,3298663","26,95912","179,6075"
680,"13549,9604","H","0,3298663","26,95912","179,6075"
681,"13569,9394","H","0,3298663","26,95912","179,6075"
682,"13589,5312","H","359,9464","31,21437","178,9141"
683,"13609,4652","H","359,9464","31,21437","178,9141"
684,"13628,6977","H","359,9464","31,21437","178,9141"
685,"13648,8201","H","359,9464","31,21437","178,9141"
686,"13669,6557","H","359,9464","31,21437","178,9141"
687,"13689,6223","H","359,9464","31,21437","178,9141"
688,"13708,4423","H","0,2481138","38,89538","178,265"
689,"13730,2921","H","0,2481138","38,89538","178,265"
690,"13748,95","H","0,2481138","38,89538","178,265"
691,"13769,8956","H","0,2481138","38,89538","178,265"
692,"13789,8472","H","0,2481138","38,89538","178,265"
693,"13808,4682","H","0,9586349","45,9971","178,9139"
694,"13830,3522","H","0,9586349","45,9971","178,9139"
695,"13848,7493","H","0,9586349","45,9971","178,9139"
696,"13868,5376","H","0,9586349","45,9971","178,9139"
697,"13889,7668","H","0,9586349","45,9971","178,9139"
698,"13909,3493","H","0,9586349","45,9971","178,9139"
699,"13928,8379","H","1,46769","51,6766","178,5465"
700,"13949,7932","H","1,46769","51,6766","178,5465"
701,"13968,8603","H","1,46769","51,6766","178,5465"
702,"13988,7535","H","1,46769","51,6766","178,5465"
703,"14009,3853","H","1,46769","51,6766","178,5465"
704,"14030,2507","H","2,494299","55,55838","178,4628"
705,"14049,0856","H","2,494299","55,55838","178,4628"
706,"14068,6873","H","2,494299","55,55838","178,4628"
707,"14089,0079","H","2,494299","55,55838","178,4628"
708,"14109,7266","H","2,494299","55,55838","178,4628"
709,"14128,2213","H","2,494299","55,55838","178,4628"
710,"14148,6727","H","2,708535","57,35884","178,869"
711,"14169,0882","H","2,708535","57,35884","178,869"
712,"14189,197","H","2,708535","57,35884","178,869"
713,"14208,3865","H","2,708535","57,35884","178,869"
714,"14229,7893","H","2,708535","57,35884","178,869"
715,"14248,7161","H","2,19074","57,88082","179,1163"
716,"14268,755","H","2,19074","57,88082","179,1163"
717,"14289,7725","H","2,19074","57,88082","179,1163"
718,"14310,3306","H","2,19074","57,88082","179,1163"
719,"14329,6802","H","2,19074","57,88082","179,1163"
720,"14349,3278","H","2,19074","57,88082","179,1163"
721,"14368,808","H","2,244364","57,52179","179,0084"
722,"14389,2004","H","2,244364","57,52179","179,0084"
723,"14410,3088","H","2,244364","57,52179","179,0084"
724,"14429,1227","H","2,244364","57,52179","179,0084"
725,"14449,4414","H","2,244364","57,52179","179,0084"
726,"14470,0589","H","2,244364","57,52179","179,0084"
727,"14489,6065","H","2,181369","56,70068","179,0939"
728,"14508,9274","H","2,181369","56,70068","179,0939"
729,"14528,6451","H","2,181369","56,70068","179,0939"
730,"14549,0317","H","2,181369","56,70068","179,0939"
731,"14569,8099","H","2,181369","56,70068","179,0939"
732,"14590,0676","H","2,378426","55,83126","179,1841"
733,"14609,7412","H","2,378426","55,83126","179,1841"
734,"14629,1935","H","2,378426","55,83126","179,1841"
735,"14649,0872","H","2,378426","55,83126","179,1841"
736,"14669,5696","H","2,378426","55,83126","179,1841"
737,"14689,2562","H","2,378426","55,83126","179,1841"
738,"14709,8301","H","2,366561","55,01423","179,424"
739,"14729,9599","H","2,366561","55,01423","179,424"
740,"14748,6497","H","2,366561","55,01423","179,424"
741,"14768,7218","H","2,366561","55,01423","179,424"
742,"14789,3221","H","2,366561","55,01423","179,424"
743,"14808,5068","H","2,618325","53,8855","179,402"
744,"14829,77","H","2,618325","53,8855","179,402"
745,"14849,4309","H","2,618325","53,8855","179,402"
746,"14868,2099","H","2,618325","53,8855","179,402"
747,"14890,0416","H","2,618325","53,8855","179,402"
748,"14909,7354","H","2,618325","53,8855","179,402"
749,"14929,5693","H","2,818139","52,86097","179,4807"
750,"14950,1793","H","2,818139","52,86097","179,4807"
751,"14968,6578","H","2,818139","52,86097","179,4807"
752,"14988,6811","H","2,818139","52,86097","179,4807"
753,"15009,0408","H","2,818139","52,86097","179,4807"
754,"15029,4572","H","2,916578","52,1953","179,515"
755,"15049,8273","H","2,916578","52,1953","179,515"
756,"15070,1881","H","2,916578","52,1953","179,515"
757,"15088,5919","H","2,916578","52,1953","179,515"
758,"15109,6401","H","2,916578","52,1953","179,515"
759,"15129,1296","H","2,916578","52,1953","179,515"
760,"15149,3186","H","3,071192","51,94371","179,7119"
761,"15169,8298","H","3,071192","51,94371","179,7119"
762,"15189,0827","H","3,071192","51,94371","179,7119"
763,"15209,3983","H","3,071192","51,94371","179,7119"
764,"15230,0941","H","3,071192","51,94371","179,7119"
765,"15248,9212","H","3,071192","51,94371","179,7119"
766,"15268,9824","H","3,329122","52,09638","179,7136"
767,"15288,209","H","3,329122","52,09638","179,7136"
768,"15310,3837","H","3,329122","52,09638","179,7136"
769,"15329,6689","H","3,329122","52,09638","179,7136"
770,"15349,8858","H","3,329122","52,09638","179,7136"
771,"15369,8056","H","3,331029","52,24992","179,7179"
772,"15389,0298","H","3,331029","52,24992","179,7179"
773,"15409,1681","H","3,331029","52,24992","179,7179"
774,"15429,754","H","3,331029","52,24992","179,7179"
775,"15449,0084","H","3,331029","52,24992","179,7179"
776,"15468,2932","H","3,331029","52,24992","179,7179"
777,"15489,9107","H","3,274396","51,93874","179,556"
778,"15508,602","H","3,274396","51,93874","179,556"
779,"15529,268","H","3,274396","51,93874","179,556"
780,"15549,0802","H","3,274396","51,93874","179,556"
781,"15567,9215","H","3,274396","51,93874","179,556"
782,"15588,9123","H","3,274396","51,93874","179,556"
783,"15610,2775","H","3,121339","51,22119","179,5889"
784,"15629,9794","H","3,121339","51,22119","179,5889"
785,"15650,4974","H","3,121339","51,22119","179,5889"
786,"15670,0968","H","3,121339","51,22119","179,5889"
787,"15689,7756","H","3,121339","51,22119","179,5889"
788,"15708,8255","H","3,01358","50,55438","179,5221"
789,"15729,5899","H","3,01358","50,55438","179,5221"
790,"15748,8529","H","3,01358","50,55438","179,5221"
791,"15769,6162","H","3,01358","50,55438","179,5221"
792,"15788,2722","H","3,01358","50,55438","179,5221"
793,"15810,046","H","3,01358","50,55438","179,5221"
794,"15828,8761","H","2,40904","50,05427","179,9866"
795,"15848,3745","H","2,40904","50,05427","179,9866"
796,"15869,453","H","2,40904","50,05427","179,9866"
797,"15890,5337","H","2,40904","50,05427","179,9866"
798,"15909,5084","H","2,40904","50,05427","179,9866"
799,"15930,2589","H","1,897231","49,18177","179,9859"
800,"15950,1734","H","1,897231","49,18177","179,9859"
801,"15969,256","H","1,897231","49,18177","179,9859"
802,"15989,1994","H","1,897231","49,18177","179,9859"
803,"16008,9969","H","1,897231","49,18177","179,9859"
804,"16030,5845","H","1,897231","49,18177","179,9859"
805,"16049,6238","H","1,942909","48,51597","179,8705"
806,"16069,1273","H","1,942909","48,51597","179,8705"
807,"16089,9555","H","1,942909","48,51597","179,8705"
808,"16108,7213","H","1,942909","48,51597","179,8705"
809,"16129,0649","H","1,942909","48,51597","179,8705"
810,"16149,6296","H","2,06989","48,16532","180,4232"
811,"16169,7403","H","2,06989","48,16532","180,4232"
812,"16190,012","H","2,06989","48,16532","180,4232"
813,"16208,7304","H","2,06989","48,16532","180,4232"
814,"16229,9257","H","2,06989","48,16532","180,4232"
815,"16248,1286","H","2,06989","48,16532","180,4232"
816,"16268,4803","H","2,523834","48,16317","180,2496"
817,"16289,2256","H","2,523834","48,16317","180,2496"
818,"16308,9755","H","2,523834","48,16317","180,2496"
819,"16329,9694","H","2,523834","48,16317","180,2496"
820,"16350,3129","H","2,523834","48,16317","180,2496"
821,"16369,2631","H","2,676396","48,05744","180,1893"
822,"16388,2095","H","2,676396","48,05744","180,1893"
823,"16410,1243","H","2,676396","48,05744","180,1893"
824,"16429,7419","H","2,676396","48,05744","180,1893"
825,"16450,0108","H","2,676396","48,05744","180,1893"
826,"16469,3416","H","2,676396","48,05744","180,1893"
827,"16489,7832","H","2,875534","47,94887","180,0239"
828,"16509,658","H","2,875534","47,94887","180,0239"
829,"16529,2762","H","2,875534","47,94887","180,0239"
830,"16549,4704","H","2,875534","47,94887","180,0239"
831,"16569,0839","H","2,875534","47,94887","180,0239"
832,"16589,4638","H","2,875534","47,94887","180,0239"
833,"16608,792","H","3,20059","48,21641","180,4274"
834,"16630,3425","H","3,20059","48,21641","180,4274"
835,"16650,1171","H","3,20059","48,21641","180,4274"
836,"16669,5078","H","3,20059","48,21641","180,4274"
837,"16688,6208","H","3,20059","48,21641","180,4274"
838,"16709,5761","H","3,304429","48,47461","180,4817"
839,"16729,1643","H","3,304429","48,47461","180,4817"
840,"16749,7028","H","3,304429","48,47461","180,4817"
841,"16769,5421","H","3,304429","48,47461","180,4817"
842,"16789,2223","H","3,304429","48,47461","180,4817"
843,"16809,0778","H","3,304429","48,47461","180,4817"
844,"16829,5978","H","3,301825","48,83566","180,492"
845,"16848,2166","H","3,301825","48,83566","180,492"
846,"16868,9215","H","3,301825","48,83566","180,492"
847,"16889,5859","H","3,301825","48,83566","180,492"
848,"16909,682","H","3,301825","48,83566","180,492"
849,"16928,6302","H","3,090879","49,19298","180,4067"
850,"16950,1474","H","3,090879","49,19298","180,4067"
851,"16968,9237","H","3,090879","49,19298","180,4067"
852,"16988,9763","H","3,090879","49,19298","180,4067"
853,"17009,5358","H","3,090879","49,19298","180,4067"
854,"17030,2089","H","3,090879","49,19298","180,4067"
855,"17049,7749","H","2,988842","48,8306","180,3496"
856,"17069,3464","H","2,988842","48,8306","180,3496"
857,"17089,0555","H","2,988842","48,8306","180,3496"
858,"17109,5331","H","2,988842","48,8306","180,3496"
859,"17128,8236","H","2,988842","48,8306","180,3496"
860,"17149,7234","H","2,874552","48,30995","180,0329"
861,"17169,3599","H","2,874552","48,30995","180,0329"
862,"17189,084","H","2,874552","48,30995","180,0329"
863,"17208,6867","H","2,874552","48,30995","180,0329"
864,"17229,9644","H","2,874552","48,30995","180,0329"
865,"17249,6055","H","2,874552","48,30995","180,0329"
866,"17269,418","H","2,980382","48,20647","180,0772"
867,"17289,0437","H","2,980382","48,20647","180,0772"
868,"17309,0998","H","2,980382","48,20647","180,0772"
869,"17328,1636","H","2,980382","48,20647","180,0772"
870,"17350,376","H","2,980382","48,20647","180,0772"
871,"17369,392","H","3,32814","48,04872","179,8523"
872,"17389,7448","H","3,32814","48,04872","179,8523"
873,"17409,8097","H","3,32814","48,04872","179,8523"
874,"17429,3988","H","3,32814","48,04872","179,8523"
875,"17448,8309","H","3,32814","48,04872","179,8523"
876,"17468,3959","H","3,32814","48,04872","179,8523"
877,"17488,6149","H","3,47938","48,04676","179,7942"
878,"17508,6662","H","3,47938","48,04676","179,7942"
879,"17529,7923","H","3,47938","48,04676","179,7942"
880,"17548,8593","H","3,47938","48,04676","179,7942"
881,"17569,9593","H","3,47938","48,04676","179,7942"
882,"17589,442","H","3,47938","48,04676","179,7942"
883,"17609,0923","H","3,233496","48,15951","180,0648"
884,"17629,148","H","3,233496","48,15951","180,0648"
885,"17649,5693","H","3,233496","48,15951","180,0648"
886,"17669,6716","H","3,233496","48,15951","180,0648"
887,"17689,7402","H","3,233496","48,15951","180,0648"
888,"17710,6333","H","2,779686","48,16346","180,2385"
889,"17729,2316","H","2,779686","48,16346","180,2385"
890,"17749,8035","H","2,779686","48,16346","180,2385"
891,"17769,1312","H","2,779686","48,16346","180,2385"
892,"17790,1884","H","2,779686","48,16346","180,2385"
893,"17809,696","H","2,779686","48,16346","180,2385"
894,"17830,1531","H","2,920507","47,7948","179,9152"
895,"17848,8662","H","2,920507","47,7948","179,9152"
896,"17869,6322","H","2,920507","47,7948","179,9152"
897,"17888,213","H","2,920507","47,7948","179,9152"
898,"17908,8829","H","2,920507","47,7948","179,9152"
899,"17929,1381","H","3,023639","47,64468","179,9577"
900,"17949,0172","H","3,023639","47,64468","179,9577"
901,"17969,1585","H","3,023639","47,64468","179,9577"
902,"17989,7939","H","3,023639","47,64468","179,9577"
903,"18009,8706","H","3,023639","47,64468","179,9577"
904,"18029,978","H","3,023639","47,64468","179,9577"
905,"18048,3099","H","3,13123","47,69226","180,0053"
906,"18069,0431","H","3,13123","47,69226","180,0053"
907,"18089,1589","H","3,13123","47,69226","180,0053"
908,"18108,6751","H","3,13123","47,69226","180,0053"
909,"18129,1778","H","3,13123","47,69226","180,0053"
910,"18149,1139","H","3,327464","47,79245","179,8448"
911,"18168,9067","H","3,327464","47,79245","179,8448"
912,"18189,5008","H","3,327464","47,79245","179,8448"
913,"18209,831","H","3,327464","47,79245","179,8448"
914,"18229,4249","H","3,327464","47,79245","179,8448"
915,"18249,7688","H","3,327464","47,79245","179,8448"
916,"18269,4634","H","3,584682","48,3044","179,8489"
917,"18289,8792","H","3,584682","48,3044","179,8489"
918,"18308,8668","H","3,584682","48,3044","179,8489"
919,"18329,9718","H","3,584682","48,3044","179,8489"
920,"18350,3649","H","3,584682","48,3044","179,8489"
921,"18369,1677","H","3,619695","48,39762","179,4913"
922,"18389,7173","H","3,619695","48,39762","179,4913"
923,"18408,5723","H","3,619695","48,39762","179,4913"
924,"18428,7907","H","3,619695","48,39762","179,4913"
925,"18449,5905","H","3,619695","48,39762","179,4913"
926,"18469,7437","H","3,619695","48,39762","179,4913"
927,"18489,6023","H","4,01612","48,38447","179,1667"
928,"18508,7183","H","4,01612","48,38447","179,1667"
929,"18528,227","H","4,01612","48,38447","179,1667"
930,"18550,0188","H","4,01612","48,38447","179,1667"
931,"18569,5612","H","4,01612","48,38447","179,1667"
932,"18588,9751","H","4,116715","48,6799","178,9672"
933,"18608,6816","H","4,116715","48,6799","178,9672"
934,"18628,9415","H","4,116715","48,6799","178,9672"
935,"18649,346","H","4,116715","48,6799","178,9672"
936,"18669,4699","H","4,116715","48,6799","178,9672"
937,"18689,6043","H","4,116715","48,6799","178,9672"
938,"18710,6746","H","3,81514","49,04756","179,0942"
939,"18728,776","H","3,81514","49,04756","179,0942"
940,"18748,8657","H","3,81514","49,04756","179,0942"
941,"18769,5262","H","3,81514","49,04756","179,0942"
942,"18788,5749","H","3,81514","49,04756","179,0942"
943,"18808,5913","H","3,81514","49,04756","179,0942"
944,"18829,1845","H","2,495872","49,17118","179,5034"
945,"18849,0772","H","2,495872","49,17118","179,5034"
946,"18869,3468","H","2,495872","49,17118","179,5034"
947,"18888,7016","H","2,495872","49,17118","179,5034"
948,"18909,6618","H","2,495872","49,17118","179,5034"
949,"18929,0996","H","2,959934","48,81064","179,5804"
950,"18949,2749","H","2,959934","48,81064","179,5804"
951,"18969,2438","H","2,959934","48,81064","179,5804"
952,"18989,6107","H","2,959934","48,81064","179,5804"
953,"19008,6932","H","2,959934","48,81064","179,5804"
954,"19029,7353","H","2,959934","48,81064","179,5804"
955,"19049,809","H","2,959934","48,81064","179,5804"
956,"19068,7475","H","2,959934","48,81064","179,5804"
957,"19088,9067","H","2,959934","48,81064","179,5804"
958,"19109,0536","H","2,959934","48,81064","179,5804"
959,"19130,7098","H","2,959934","48,81064","179,5804"
960,"19149,96","H","2,361702","49,1835","180,0725"
961,"19168,8486","H","2,361702","49,1835","180,0725"
962,"19189,231","H","2,361702","49,1835","180,0725"
963,"19209,595","H","2,361702","49,1835","180,0725"
964,"19228,6542","H","2,361702","49,1835","180,0725"
965,"19249,7056","H","2,361702","49,1835","180,0725"
966,"19269,7902","H","2,217204","49,70206","180,3953"
967,"19289,8857","H","2,217204","49,70206","180,3953"
968,"19309,901","H","2,217204","49,70206","180,3953"
969,"19328,6282","H","2,217204","49,70206","180,3953"
970,"19348,6578","H","2,217204","49,70206","180,3953"
971,"19369,7633","H","1,745379","49,69518","180,0502"
972,"19389,7007","H","1,745379","49,69518","180,0502"
