Var1,Var2,Var3,Var11,Var12,Var13
701,"13972,0724","H","354,0846","45,70669","186,3502"
702,"13989,5156","H","354,0846","45,70669","186,3502"
703,"14009,579","H","354,0846","45,70669","186,3502"
704,"14029,4606","H","354,0846","45,70669","186,3502"
705,"14049,1166","H","354,0846","45,70669","186,3502"
706,"14069,3606","H","354,0846","45,70669","186,3502"
707,"14088,7074","H","354,2268","45,33615","186,6705"
708,"14109,2353","H","354,2268","45,33615","186,6705"
709,"14131,091","H","354,2268","45,33615","186,6705"
710,"14149,3129","H","354,2268","45,33615","186,6705"
711,"14169,7324","H","354,2268","45,33615","186,6705"
712,"14189,1943","H","354,1871","45,22207","186,7846"
713,"14209,2076","H","354,1871","45,22207","186,7846"
714,"14229,5748","H","354,1871","45,22207","186,7846"
715,"14249,3517","H","354,1871","45,22207","186,7846"
716,"14269,5953","H","354,1871","45,22207","186,7846"
717,"14289,3139","H","354,1871","45,22207","186,7846"
718,"14310,3355","H","354,2969","45,11997","186,8364"
719,"14330,6957","H","354,2969","45,11997","186,8364"
720,"14350,426","H","354,2969","45,11997","186,8364"
721,"14369,4904","H","354,2969","45,11997","186,8364"
722,"14388,5911","H","354,2969","45,11997","186,8364"
723,"14410,5009","H","354,3547","45,22244","186,9784"
724,"14429,9997","H","354,3547","45,22244","186,9784"
725,"14451,2324","H","354,3547","45,22244","186,9784"
726,"14471,4083","H","354,3547","45,22244","186,9784"
727,"14490,4243","H","354,3547","45,22244","186,9784"
728,"14509,4942","H","354,3547","45,22244","186,9784"
729,"14530,6514","H","354,6155","45,61963","186,5793"
730,"14550,5014","H","354,6155","45,61963","186,5793"
731,"14569,7312","H","354,6155","45,61963","186,5793"
732,"14589,1111","H","354,6155","45,61963","186,5793"
733,"14609,7423","H","354,6155","45,61963","186,5793"
734,"14629,3265","H","354,9252","46,26764","186,3219"
735,"14651,183","H","354,9252","46,26764","186,3219"
736,"14670,9241","H","354,9252","46,26764","186,3219"
737,"14690,2662","H","354,9252","46,26764","186,3219"
738,"14708,8681","H","354,9252","46,26764","186,3219"
739,"14729,89","H","354,9252","46,26764","186,3219"
740,"14750,2922","H","354,6516","46,61462","186,3194"
741,"14768,4062","H","354,6516","46,61462","186,3194"
742,"14789,3745","H","354,6516","46,61462","186,3194"
743,"14809,6459","H","354,6516","46,61462","186,3194"
744,"14829,3884","H","354,6516","46,61462","186,3194"
745,"14849,1159","H","354,6516","46,61462","186,3194"
746,"14870,5346","H","354,5015","46,60342","186,3798"
747,"14889,4739","H","354,5015","46,60342","186,3798"
748,"14910,97","H","354,5015","46,60342","186,3798"
749,"14928,4942","H","354,5015","46,60342","186,3798"
750,"14950,6013","H","354,5015","46,60342","186,3798"
751,"14969,3622","H","354,3402","46,74282","186,4362"
752,"14991,2436","H","354,3402","46,74282","186,4362"
753,"15008,5067","H","354,3402","46,74282","186,4362"
754,"15029,5057","H","354,3402","46,74282","186,4362"
755,"15049,5855","H","354,3402","46,74282","186,4362"
756,"15070,1566","H","354,3402","46,74282","186,4362"
757,"15089,3909","H","354,3402","46,74282","186,4362"
758,"15110,6469","H","354,3402","46,74282","186,4362"
759,"15129,7765","H","354,3402","46,74282","186,4362"
760,"15150,8868","H","354,3402","46,74282","186,4362"
761,"15169,0124","H","354,3402","46,74282","186,4362"
762,"15191,6144","H","354,145","46,47918","186,358"
763,"15209,1692","H","354,145","46,47918","186,358"
764,"15228,7385","H","354,145","46,47918","186,358"
765,"15250,7957","H","354,145","46,47918","186,358"
766,"15269,87","H","354,145","46,47918","186,358"
767,"15290,441","H","354,145","46,47918","186,358"
768,"15310,5476","H","353,8646","46,33728","186,7441"
769,"15330,2801","H","353,8646","46,33728","186,7441"
770,"15350,4082","H","353,8646","46,33728","186,7441"
771,"15368,5206","H","353,8646","46,33728","186,7441"
772,"15391,5854","H","353,8646","46,33728","186,7441"
773,"15410,1379","H","353,8162","46,43467","186,8415"
774,"15429,7295","H","353,8162","46,43467","186,8415"
775,"15448,7737","H","353,8162","46,43467","186,8415"
776,"15470,921","H","353,8162","46,43467","186,8415"
777,"15490,0021","H","353,8162","46,43467","186,8415"
778,"15510,1082","H","353,8162","46,43467","186,8415"
779,"15531,1711","H","353,763","46,47118","186,9511"
780,"15551,2137","H","353,763","46,47118","186,9511"
781,"15568,7902","H","353,763","46,47118","186,9511"
782,"15588,88","H","353,763","46,47118","186,9511"
783,"15611,0884","H","353,763","46,47118","186,9511"
784,"15630,2704","H","353,9091","46,58928","186,882"
785,"15650,4095","H","353,9091","46,58928","186,882"
786,"15668,9931","H","353,9091","46,58928","186,882"
787,"15691,6431","H","353,9091","46,58928","186,882"
788,"15711,2093","H","353,9091","46,58928","186,882"
789,"15731,2984","H","353,9091","46,58928","186,882"
790,"15751,4162","H","354,0102","46,69887","186,9189"
791,"15770,0305","H","354,0102","46,69887","186,9189"
792,"15789,6413","H","354,0102","46,69887","186,9189"
793,"15809,9775","H","354,0102","46,69887","186,9189"
794,"15831,5438","H","354,0102","46,69887","186,9189"
795,"15849,6106","H","354,0102","46,69887","186,9189"
796,"15872,2092","H","354,0512","46,81264","186,8051"
797,"15889,77","H","354,0512","46,81264","186,8051"
798,"15908,8576","H","354,0512","46,81264","186,8051"
799,"15929,9014","H","354,0512","46,81264","186,8051"
800,"15949,9776","H","354,0512","46,81264","186,8051"
801,"15968,5802","H","354,0392","46,96351","186,8008"
802,"15990,189","H","354,0392","46,96351","186,8008"
803,"16010,8115","H","354,0392","46,96351","186,8008"
804,"16030,8846","H","354,0392","46,96351","186,8008"
805,"16049,9662","H","354,0392","46,96351","186,8008"
806,"16069,5914","H","354,0392","46,96351","186,8008"
807,"16089,6538","H","354,085","46,72765","186,4513"
808,"16110,799","H","354,085","46,72765","186,4513"
809,"16128,833","H","354,085","46,72765","186,4513"
810,"16149,9257","H","354,085","46,72765","186,4513"
811,"16169,4888","H","354,085","46,72765","186,4513"
812,"16190,5469","H","354,3351","44,35104","185,993"
813,"16210,1175","H","354,3351","44,35104","185,993"
814,"16232,1747","H","354,3351","44,35104","185,993"
815,"16248,7265","H","354,3351","44,35104","185,993"
816,"16269,3045","H","354,3351","44,35104","185,993"
817,"16289,9059","H","354,9149","38,52996","185,1545"
818,"16309,4535","H","354,9149","38,52996","185,1545"
819,"16330,0458","H","354,9149","38,52996","185,1545"
820,"16350,6366","H","354,9149","38,52996","185,1545"
821,"16369,7298","H","354,9149","38,52996","185,1545"
822,"16389,8108","H","354,9149","38,52996","185,1545"
823,"16409,3775","H","355,6341","28,96419","183,6092"
824,"16430,482","H","355,6341","28,96419","183,6092"
825,"16450,5942","H","355,6341","28,96419","183,6092"
826,"16471,1983","H","355,6341","28,96419","183,6092"
827,"16490,7764","H","355,6341","28,96419","183,6092"
828,"16510,4164","H","355,6341","28,96419","183,6092"
829,"16530,4724","H","356,1435","15,1208","182,034"
830,"16550,7719","H","356,1435","15,1208","182,034"
831,"16569,2283","H","356,1435","15,1208","182,034"
832,"16590,7543","H","356,1435","15,1208","182,034"
833,"16610,2069","H","356,1435","15,1208","182,034"
834,"16629,6791","H","356,7756","357,4943","179,3823"
835,"16650,6843","H","356,7756","357,4943","179,3823"
836,"16669,7741","H","356,7756","357,4943","179,3823"
837,"16689,5691","H","356,7756","357,4943","179,3823"
838,"16709,2248","H","356,7756","357,4943","179,3823"
839,"16730,9026","H","356,7756","357,4943","179,3823"
840,"16749,9652","H","356,3312","339,8131","177,0444"
841,"16769,2942","H","356,3312","339,8131","177,0444"
842,"16790,4005","H","356,3312","339,8131","177,0444"
843,"16809,9764","H","356,3312","339,8131","177,0444"
844,"16828,3253","H","356,3312","339,8131","177,0444"
845,"16850,336","H","356,3312","339,8131","177,0444"
846,"16868,2935","H","354,8879","324,1351","175,3826"
847,"16890,4592","H","354,8879","324,1351","175,3826"
848,"16908,9972","H","354,8879","324,1351","175,3826"
849,"16930,3987","H","354,8879","324,1351","175,3826"
850,"16950,378","H","354,8879","324,1351","175,3826"
851,"16969,806","H","353,7223","311,5237","173,8865"
852,"16988,9781","H","353,7223","311,5237","173,8865"
853,"17010,0006","H","353,7223","311,5237","173,8865"
854,"17030,1655","H","353,7223","311,5237","173,8865"
855,"17049,3814","H","353,7223","311,5237","173,8865"
856,"17070,7537","H","353,7223","311,5237","173,8865"
857,"17090,2085","H","352,7156","300,9575","173,4293"
858,"17108,5455","H","352,7156","300,9575","173,4293"
859,"17130,4509","H","352,7156","300,9575","173,4293"
860,"17150,6609","H","352,7156","300,9575","173,4293"
861,"17168,7669","H","352,7156","300,9575","173,4293"
862,"17189,8363","H","352,0505","293,5197","173,9437"
863,"17209,8687","H","352,0505","293,5197","173,9437"
864,"17228,9182","H","352,0505","293,5197","173,9437"
865,"17250,6274","H","352,0505","293,5197","173,9437"
866,"17270,6919","H","352,0505","293,5197","173,9437"
867,"17290,2584","H","352,0505","293,5197","173,9437"
868,"17309,507","H","353,6823","296,753","174,992"
869,"17328,5274","H","353,6823","296,753","174,992"
870,"17349,3997","H","353,6823","296,753","174,992"
871,"17370,4329","H","353,6823","296,753","174,992"
872,"17390,3416","H","353,6823","296,753","174,992"
873,"17408,8255","H","356,3433","315,7345","177,4013"
874,"17428,642","H","356,3433","315,7345","177,4013"
875,"17448,7567","H","356,3433","315,7345","177,4013"
876,"17469,8428","H","356,3433","315,7345","177,4013"
877,"17489,7018","H","356,3433","315,7345","177,4013"
878,"17509,4543","H","356,3433","315,7345","177,4013"
879,"17528,1862","H","356,206","330,2107","175,5512"
880,"17549,1465","H","356,206","330,2107","175,5512"
881,"17570,65","H","356,206","330,2107","175,5512"
882,"17590,4751","H","356,206","330,2107","175,5512"
883,"17609,1178","H","356,206","330,2107","175,5512"
884,"17629,7707","H","351,0211","329,9702","169,6537"
885,"17649,3692","H","351,0211","329,9702","169,6537"
886,"17668,8671","H","351,0211","329,9702","169,6537"
887,"17690,0309","H","351,0211","329,9702","169,6537"
888,"17709,9316","H","351,0211","329,9702","169,6537"
889,"17729,4696","H","351,0211","329,9702","169,6537"
890,"17750,1916","H","346,039","323,8118","163,104"
891,"17769,3978","H","346,039","323,8118","163,104"
892,"17790,14","H","346,039","323,8118","163,104"
893,"17809,6394","H","346,039","323,8118","163,104"
894,"17829,9388","H","346,039","323,8118","163,104"
895,"17850,646","H","346,039","323,8118","163,104"
896,"17869,921","H","341,5845","318,9461","158,3037"
897,"17891,2377","H","341,5845","318,9461","158,3037"
898,"17910,3636","H","341,5845","318,9461","158,3037"
899,"17930,4134","H","341,5845","318,9461","158,3037"
900,"17950,4955","H","341,5845","318,9461","158,3037"
901,"17970,078","H","337,5371","318,1089","154,7813"
902,"17990,453","H","337,5371","318,1089","154,7813"
903,"18010,4119","H","337,5371","318,1089","154,7813"
904,"18029,9642","H","337,5371","318,1089","154,7813"
905,"18049,0432","H","337,5371","318,1089","154,7813"
906,"18069,7471","H","337,5371","318,1089","154,7813"
907,"18089,4062","H","334,683","317,8376","153,0269"
908,"18108,8221","H","334,683","317,8376","153,0269"
909,"18129,5357","H","334,683","317,8376","153,0269"
910,"18149,15","H","334,683","317,8376","153,0269"
911,"18169,6426","H","334,683","317,8376","153,0269"
912,"18189,4391","H","332,3111","317,5765","151,8654"
913,"18208,4369","H","332,3111","317,5765","151,8654"
914,"18230,1726","H","332,3111","317,5765","151,8654"
915,"18248,4771","H","332,3111","317,5765","151,8654"
916,"18268,5313","H","332,3111","317,5765","151,8654"
917,"18290,3709","H","332,3111","317,5765","151,8654"
918,"18310,6849","H","330,5602","316,9315","151,6003"
919,"18329,0461","H","330,5602","316,9315","151,6003"
920,"18350,7816","H","330,5602","316,9315","151,6003"
921,"18370,7246","H","330,5602","316,9315","151,6003"
922,"18389,0449","H","330,5602","316,9315","151,6003"
923,"18409,5454","H","329,7139","316,3129","151,3301"
924,"18431,8754","H","329,7139","316,3129","151,3301"
925,"18448,5863","H","329,7139","316,3129","151,3301"
926,"18469,2668","H","329,7139","316,3129","151,3301"
927,"18489,3694","H","329,7139","316,3129","151,3301"
928,"18509,3451","H","329,7139","316,3129","151,3301"
929,"18529,6031","H","329,0887","315,7141","151,533"
930,"18549,6874","H","329,0887","315,7141","151,533"
931,"18570,4329","H","329,0887","315,7141","151,533"
932,"18590,4111","H","329,0887","315,7141","151,533"
933,"18609,3617","H","329,0887","315,7141","151,533"
934,"18630,0891","H","328,9921","315,3327","152,1746"
935,"18650,2436","H","328,9921","315,3327","152,1746"
936,"18668,8779","H","328,9921","315,3327","152,1746"
937,"18689,6664","H","328,9921","315,3327","152,1746"
938,"18709,8234","H","328,9921","315,3327","152,1746"
939,"18729,2725","stored,Apple 0",,,
940,"18730,2931","H","328,9921","315,3327","152,1746"
942,"18750,4538","H","328,9921","315,3327","152,1746"
943,"18768,9959","H","328,9921","315,3327","152,1746"
944,"18789,8248","H","328,9923","315,2166","152,5712"
945,"18809,3007","H","328,9923","315,2166","152,5712"
946,"18830,6765","H","328,9923","315,2166","152,5712"
947,"18850,6694","H","328,9923","315,2166","152,5712"
948,"18869,8175","H","329,1109","315,2881","152,7805"
949,"18888,9657","H","329,1109","315,2881","152,7805"
950,"18909,732","H","329,1109","315,2881","152,7805"
951,"18929,1018","H","329,1109","315,2881","152,7805"
952,"18949,8671","H","329,1109","315,2881","152,7805"
953,"18970,3474","H","329,1109","315,2881","152,7805"
954,"18990,4658","H","329,1109","315,2881","152,7805"
955,"19010,3282","H","329,1109","315,2881","152,7805"
956,"19029,3345","H","329,1091","315,6203","152,7631"
957,"19050,102","H","329,1091","315,6203","152,7631"
958,"19069,8455","H","329,1091","315,6203","152,7631"
959,"19089,2561","H","329,2004","316,1033","152,8972"
960,"19110,1522","H","329,2004","316,1033","152,8972"
961,"19130,2744","H","329,2004","316,1033","152,8972"
962,"19149,9786","H","329,2004","316,1033","152,8972"
963,"19170,4374","H","329,2004","316,1033","152,8972"
964,"19189,9226","H","329,4493","316,4798","152,8787"
965,"19209,5849","H","329,4493","316,4798","152,8787"
966,"19229,72","H","329,4493","316,4798","152,8787"
967,"19250,3062","H","329,4493","316,4798","152,8787"
968,"19269,8182","H","329,4493","316,4798","152,8787"
969,"19289,2106","H","329,4493","316,4798","152,8787"
970,"19309,3484","H","329,7875","316,721","152,8663"
971,"19330,3339","H","329,7875","316,721","152,8663"
972,"19348,4995","H","329,7875","316,721","152,8663"
973,"19368,9193","H","329,7875","316,721","152,8663"
974,"19389,4883","H","329,7875","316,721","152,8663"
975,"19409,2865","H","330,0479","316,6276","152,384"
976,"19430,2924","H","330,0479","316,6276","152,384"
977,"19449,4261","H","330,0479","316,6276","152,384"
978,"19469,3598","H","330,0479","316,6276","152,384"
979,"19489,3334","H","330,0479","316,6276","152,384"
980,"19510,7135","H","330,0479","316,6276","152,384"
981,"19529,7723","H","330,2928","316,4431","151,6537"
982,"19549,1211","H","330,2928","316,4431","151,6537"
983,"19569,4496","H","330,2928","316,4431","151,6537"
984,"19589,0879","H","330,2928","316,4431","151,6537"
985,"19610,2972","H","330,2928","316,4431","151,6537"
986,"19629,3703","H","330,4515","316,1134","151,1219"
987,"19649,5328","H","330,4515","316,1134","151,1219"
988,"19669,9765","H","330,4515","316,1134","151,1219"
989,"19690,6542","H","330,4515","316,1134","151,1219"
990,"19711,1709","H","330,4515","316,1134","151,1219"
991,"19729,8537","H","330,4515","316,1134","151,1219"
992,"19748,4775","H","329,8481","314,3759","152,8197"
993,"19770,1363","H","329,8481","314,3759","152,8197"
994,"19790,5763","H","329,8481","314,3759","152,8197"
995,"19811,7762","H","329,8481","314,3759","152,8197"
996,"19829,5276","H","329,8481","314,3759","152,8197"
997,"19850,1503","H","332,1328","312,7917","153,3171"
998,"19869,2672","H","332,1328","312,7917","153,3171"
999,"19890,4454","H","332,1328","312,7917","153,3171"
1000,"19909,7055","H","332,1328","312,7917","153,3171"
1001,"19929,4176","H","332,1328","312,7917","153,3171"
1002,"19949,1687","H","332,1328","312,7917","153,3171"
1003,"19969,7901","H","335,0207","316,5464","152,4229"
1004,"19990,6733","H","335,0207","316,5464","152,4229"
1005,"20008,4328","H","335,0207","316,5464","152,4229"
1006,"20029,5438","H","335,0207","316,5464","152,4229"
1007,"20050,0914","H","335,0207","316,5464","152,4229"
1008,"20070,1967","H","335,0207","316,5464","152,4229"
1009,"20089,5951","H","338,1468","322,7405","151,8595"
1010,"20109,7514","H","338,1468","322,7405","151,8595"
1011,"20129,3225","H","338,1468","322,7405","151,8595"
1012,"20150,3668","H","338,1468","322,7405","151,8595"
1013,"20170,7982","H","338,1468","322,7405","151,8595"
1014,"20190,2633","H","343,0406","329,5754","151,0723"
1015,"20210,6324","H","343,0406","329,5754","151,0723"
1016,"20228,568","H","343,0406","329,5754","151,0723"
1017,"20250,0881","H","343,0406","329,5754","151,0723"
1018,"20270,6805","H","343,0406","329,5754","151,0723"
1019,"20288,8404","H","343,0406","329,5754","151,0723"
1020,"20309,5432","H","349,5537","337,3703","149,6411"
1021,"20329,9703","H","349,5537","337,3703","149,6411"
1022,"20348,6987","H","349,5537","337,3703","149,6411"
1023,"20369,0935","H","349,5537","337,3703","149,6411"
1024,"20389,6253","H","349,5537","337,3703","149,6411"
1025,"20409,5571","H","354,65","345,1345","148,1087"
1026,"20430,7014","H","354,65","345,1345","148,1087"
