Var1,Var2,Var3,Var11,Var12,Var13
1577,"31400,0706","H","353,1881","14,87585","190,3581"
1578,"31420,843","H","354,8522","10,47931","190,7195"
1579,"31439,7809","H","354,8522","10,47931","190,7195"
1580,"31460,4361","H","354,8522","10,47931","190,7195"
1581,"31480,6194","H","354,8522","10,47931","190,7195"
1582,"31499,6983","H","354,8522","10,47931","190,7195"
1583,"31520,0046","H","354,8522","10,47931","190,7195"
1584,"31539,8556","H","356,5858","5,545995","190,9818"
1585,"31560,1595","H","356,5858","5,545995","190,9818"
1586,"31580,3575","H","356,5858","5,545995","190,9818"
1587,"31600,036","H","356,5858","5,545995","190,9818"
1588,"31619,3056","H","356,5858","5,545995","190,9818"
1589,"31639,2871","H","359,2195","354,9703","191,0672"
1590,"31663,2535","H","359,2195","354,9703","191,0672"
1591,"31681,02","H","359,2195","354,9703","191,0672"
1592,"31699,493","H","359,2195","354,9703","191,0672"
1593,"31719,6102","H","359,2195","354,9703","191,0672"
1594,"31741,2661","H","359,2195","354,9703","191,0672"
1595,"31760,0813","H","2,640584","337,4047","190,8354"
1596,"31781,107","H","2,640584","337,4047","190,8354"
1597,"31800,5638","H","2,640584","337,4047","190,8354"
1598,"31820,0856","H","2,640584","337,4047","190,8354"
1599,"31840,4858","H","2,640584","337,4047","190,8354"
1600,"31860,8589","H","2,640584","337,4047","190,8354"
1601,"31880,9897","H","5,32955","317,5429","189,8885"
1602,"31898,803","H","5,32955","317,5429","189,8885"
1603,"31920,5294","H","5,32955","317,5429","189,8885"
1604,"31939,9141","H","5,32955","317,5429","189,8885"
1605,"31959,7745","H","5,32955","317,5429","189,8885"
1606,"31980,3714","H","7,137224","299,7933","187,953"
1607,"31999,8758","H","7,137224","299,7933","187,953"
1608,"32019,0403","H","7,137224","299,7933","187,953"
1609,"32039,879","H","7,137224","299,7933","187,953"
1610,"32059,9923","H","7,137224","299,7933","187,953"
1611,"32079,4196","H","7,137224","299,7933","187,953"
1612,"32100,0866","H","8,154559","284,7535","186,6309"
1613,"32119,9629","H","8,154559","284,7535","186,6309"
1614,"32140,5708","H","8,154559","284,7535","186,6309"
1615,"32161,0706","H","8,154559","284,7535","186,6309"
1616,"32179,6499","H","8,154559","284,7535","186,6309"
1617,"32200,1299","H","8,083388","270,6845","185,0839"
1618,"32220,6791","H","8,083388","270,6845","185,0839"
1619,"32240,9696","H","8,083388","270,6845","185,0839"
1620,"32259,0165","H","8,083388","270,6845","185,0839"
1621,"32279,7081","H","8,083388","270,6845","185,0839"
1622,"32300,35","H","8,083388","270,6845","185,0839"
1623,"32321,2717","H","7,400721","254,8992","183,36"
1624,"32339,2965","H","7,400721","254,8992","183,36"
1625,"32359,6967","H","7,400721","254,8992","183,36"
1626,"32380,5841","H","7,400721","254,8992","183,36"
1627,"32400,967","H","7,400721","254,8992","183,36"
1628,"32419,8379","H","7,400721","254,8992","183,36"
1629,"32439,4752","H","7,825856","237,288","182,1865"
1630,"32459,3967","H","7,825856","237,288","182,1865"
1631,"32479,9833","H","7,825856","237,288","182,1865"
1632,"32501,0938","H","7,825856","237,288","182,1865"
1633,"32520,3213","H","7,825856","237,288","182,1865"
1634,"32540,0423","H","8,521945","220,9447","182,4505"
1635,"32559,8982","H","8,521945","220,9447","182,4505"
1636,"32580,3726","H","8,521945","220,9447","182,4505"
1637,"32599,4851","H","8,521945","220,9447","182,4505"
1638,"32621,4752","H","8,521945","220,9447","182,4505"
1639,"32640,1439","H","8,521945","220,9447","182,4505"
1640,"32660,5607","H","8,654964","207,9822","183,2257"
1641,"32680,0842","H","8,654964","207,9822","183,2257"
1642,"32700,8908","H","8,654964","207,9822","183,2257"
1643,"32719,4837","H","8,654964","207,9822","183,2257"
1644,"32741,1335","H","8,654964","207,9822","183,2257"
1645,"32759,9917","H","8,144238","199,5748","184,0879"
1646,"32780,989","H","8,144238","199,5748","184,0879"
1647,"32799,3878","H","8,144238","199,5748","184,0879"
1648,"32821,0528","H","8,144238","199,5748","184,0879"
1649,"32840,5421","H","8,144238","199,5748","184,0879"
1650,"32859,6282","H","8,144238","199,5748","184,0879"
1651,"32880,5469","H","7,731824","193,2822","184,0229"
1652,"32899,9992","H","7,731824","193,2822","184,0229"
1653,"32920,0367","H","7,731824","193,2822","184,0229"
1654,"32940,159","H","7,731824","193,2822","184,0229"
1655,"32961,0383","H","7,731824","193,2822","184,0229"
1656,"32980,1495","H","7,004531","194,582","183,0962"
1657,"33000,3305","H","7,004531","194,582","183,0962"
1658,"33020,5662","H","7,004531","194,582","183,0962"
1659,"33039,122","H","7,004531","194,582","183,0962"
1660,"33058,9375","H","7,004531","194,582","183,0962"
1661,"33079,995","H","7,004531","194,582","183,0962"
1662,"33101,248","H","8,809178","205,1879","180,5586"
1663,"33121,0456","H","8,809178","205,1879","180,5586"
1664,"33140,0134","H","8,809178","205,1879","180,5586"
1665,"33159,7912","H","8,809178","205,1879","180,5586"
1666,"33179,3449","H","8,809178","205,1879","180,5586"
1667,"33199,5771","H","13,07987","227,3012","177,3174"
1668,"33218,9525","H","13,07987","227,3012","177,3174"
1669,"33239,6732","H","13,07987","227,3012","177,3174"
1670,"33261,042","H","13,07987","227,3012","177,3174"
1671,"33280,8414","H","13,07987","227,3012","177,3174"
1672,"33300,6725","H","13,07987","227,3012","177,3174"
1673,"33320,4128","H","15,89496","259,5644","179,7713"
1674,"33340,7455","H","15,89496","259,5644","179,7713"
1675,"33360,5564","H","15,89496","259,5644","179,7713"
1676,"33379,9796","H","15,89496","259,5644","179,7713"
1677,"33400,3348","H","15,89496","259,5644","179,7713"
1678,"33418,8677","H","14,17143","300,2679","185,541"
1679,"33441,2606","H","14,17143","300,2679","185,541"
1680,"33459,043","H","14,17143","300,2679","185,541"
1681,"33479,3463","H","14,17143","300,2679","185,541"
1682,"33500,009","H","14,17143","300,2679","185,541"
1683,"33520,7632","H","14,17143","300,2679","185,541"
1684,"33539,1345","H","14,17143","300,2679","185,541"
1685,"33559,9163","H","14,17143","300,2679","185,541"
1686,"33580,5756","H","14,17143","300,2679","185,541"
1687,"33601,2673","H","10,24924","341,5955","187,9012"
1688,"33620,7848","H","10,24924","341,5955","187,9012"
1689,"33641,2141","H","10,24924","341,5955","187,9012"
1690,"33661,2114","H","5,521253","17,8434","188,5341"
1691,"33680,6216","H","5,521253","17,8434","188,5341"
1692,"33699,3042","H","5,521253","17,8434","188,5341"
1693,"33719,327","H","5,521253","17,8434","188,5341"
1694,"33740,0059","H","5,521253","17,8434","188,5341"
1695,"33761,1556","H","1,061118","45,07518","187,0203"
1696,"33780,4047","H","1,061118","45,07518","187,0203"
1697,"33800,5261","H","1,061118","45,07518","187,0203"
1698,"33819,6459","H","1,061118","45,07518","187,0203"
1699,"33839,9474","H","1,061118","45,07518","187,0203"
1700,"33860,4224","H","1,061118","45,07518","187,0203"
1701,"33880,5017","H","357,9197","63,42342","184,2376"
1702,"33900,2322","H","357,9197","63,42342","184,2376"
1703,"33919,7522","H","357,9197","63,42342","184,2376"
1704,"33939,9699","H","357,9197","63,42342","184,2376"
1705,"33960,2792","H","357,9197","63,42342","184,2376"
1706,"33980,1984","H","355,7777","77,96258","182,4842"
1707,"33999,7903","H","355,7777","77,96258","182,4842"
1708,"34019,9925","H","355,7777","77,96258","182,4842"
1709,"34040,4365","H","355,7777","77,96258","182,4842"
1710,"34060,579","H","355,7777","77,96258","182,4842"
1711,"34080,0748","H","355,7777","77,96258","182,4842"
1712,"34100,2771","H","353,9814","92,55239","180,8396"
1713,"34120,5544","H","353,9814","92,55239","180,8396"
1714,"34139,4611","H","353,9814","92,55239","180,8396"
1715,"34160,0959","H","353,9814","92,55239","180,8396"
1716,"34180,9737","H","353,9814","92,55239","180,8396"
1717,"34199,3794","H","353,8466","100,0607","178,7249"
1718,"34220,504","H","353,8466","100,0607","178,7249"
1719,"34240,5597","H","353,8466","100,0607","178,7249"
1720,"34260,8593","H","353,8466","100,0607","178,7249"
1721,"34279,0711","H","353,8466","100,0607","178,7249"
1722,"34300,2999","H","353,8466","100,0607","178,7249"
1723,"34320,7126","H","354,314","100,9803","178,1491"
1724,"34340,2459","H","354,314","100,9803","178,1491"
1725,"34360,7743","H","354,314","100,9803","178,1491"
1726,"34380,2547","H","354,314","100,9803","178,1491"
1727,"34400,8459","H","354,314","100,9803","178,1491"
1728,"34420,3762","H","353,6318","98,95998","178,1975"
1729,"34439,3391","H","353,6318","98,95998","178,1975"
1730,"34461,1629","H","353,6318","98,95998","178,1975"
1731,"34480,1016","H","353,6318","98,95998","178,1975"
1732,"34499,3466","H","353,6318","98,95998","178,1975"
1733,"34520,2666","H","353,6318","98,95998","178,1975"
1734,"34540,7607","H","353,9684","95,82893","177,2549"
1735,"34561,0186","H","353,9684","95,82893","177,2549"
1736,"34579,5462","H","353,9684","95,82893","177,2549"
1737,"34599,1849","H","353,9684","95,82893","177,2549"
1738,"34619,0537","H","353,9684","95,82893","177,2549"
1739,"34639,7398","H","355,3718","93,03744","177,1185"
1740,"34659,3815","H","355,3718","93,03744","177,1185"
1741,"34679,033","H","355,3718","93,03744","177,1185"
1742,"34699,7403","H","355,3718","93,03744","177,1185"
1743,"34720,5298","H","355,3718","93,03744","177,1185"
1744,"34740,8251","H","355,3718","93,03744","177,1185"
1745,"34760,9527","H","356,21","90,97094","177,6164"
1746,"34779,9644","H","356,21","90,97094","177,6164"
1747,"34799,4573","H","356,21","90,97094","177,6164"
1748,"34820,1529","H","356,21","90,97094","177,6164"
1749,"34839,6721","H","356,21","90,97094","177,6164"
1750,"34859,7116","H","356,21","90,97094","177,6164"
1751,"34880,8375","H","355,7613","88,87206","177,6092"
1752,"34900,4751","H","355,7613","88,87206","177,6092"
1753,"34920,5162","H","355,7613","88,87206","177,6092"
1754,"34939,2082","H","355,7613","88,87206","177,6092"
1755,"34961,0281","H","355,7613","88,87206","177,6092"
1756,"34979,7249","H","353,2732","87,34943","176,7459"
1757,"34999,5913","H","353,2732","87,34943","176,7459"
1758,"35019,3483","H","353,2732","87,34943","176,7459"
1759,"35039,3861","H","353,2732","87,34943","176,7459"
1760,"35059,999","H","353,2732","87,34943","176,7459"
1761,"35081,07","H","353,2732","87,34943","176,7459"
1762,"35100,138","H","352,6511","87,81345","177,3797"
1763,"35119,1397","H","352,6511","87,81345","177,3797"
1764,"35140,6532","H","352,6511","87,81345","177,3797"
1765,"35160,0128","H","352,6511","87,81345","177,3797"
1766,"35179,948","H","352,6511","87,81345","177,3797"
1767,"35199,484","H","351,8571","88,54085","177,6661"
1768,"35220,3572","H","351,8571","88,54085","177,6661"
1769,"35240,8112","H","351,8571","88,54085","177,6661"
1770,"35260,0343","H","351,8571","88,54085","177,6661"
1771,"35279,1846","H","351,8571","88,54085","177,6661"
1772,"35300,9836","H","351,8571","88,54085","177,6661"
1773,"35319,5217","H","350,8623","87,84904","177,4073"
1774,"35339,4035","H","350,8623","87,84904","177,4073"
1775,"35361,0961","H","350,8623","87,84904","177,4073"
1776,"35380,4015","H","350,8623","87,84904","177,4073"
1777,"35400,0537","H","350,8623","87,84904","177,4073"
1778,"35420,0217","H","347,2742","87,60667","177,3314"
1779,"35439,7134","H","347,2742","87,60667","177,3314"
1780,"35460,84","H","347,2742","87,60667","177,3314"
1781,"35479,3477","H","347,2742","87,60667","177,3314"
1782,"35499,5814","H","347,2742","87,60667","177,3314"
1783,"35520,3088","H","347,2742","87,60667","177,3314"
1784,"35539,9719","H","345,059","85,425","180,6002"
1785,"35560,0381","H","345,059","85,425","180,6002"
1786,"35579,7306","H","345,059","85,425","180,6002"
1787,"35599,0539","H","345,059","85,425","180,6002"
1788,"35621,1444","H","345,059","85,425","180,6002"
1789,"35640,513","H","345,2726","84,63399","181,6754"
1790,"35659,6778","H","345,2726","84,63399","181,6754"
1791,"35680,9119","H","345,2726","84,63399","181,6754"
1792,"35699,4227","H","345,2726","84,63399","181,6754"
1793,"35719,856","H","345,2726","84,63399","181,6754"
1794,"35740,5199","H","345,2726","84,63399","181,6754"
1795,"35760,385","H","346,2969","86,9497","180,9379"
1796,"35780,2179","H","346,2969","86,9497","180,9379"
1797,"35799,506","H","346,2969","86,9497","180,9379"
1798,"35820,0831","H","346,2969","86,9497","180,9379"
1799,"35839,6752","H","346,2969","86,9497","180,9379"
1800,"35859,8346","H","346,2969","86,9497","180,9379"
1801,"35881,0867","H","346,6848","89,4212","180,0676"
1802,"35900,0131","H","346,6848","89,4212","180,0676"
1803,"35919,8004","H","346,6848","89,4212","180,0676"
1804,"35941,3252","H","346,6848","89,4212","180,0676"
1805,"35959,3118","H","346,6848","89,4212","180,0676"
1806,"35979,0197","H","347,9837","90,3817","179,4708"
1807,"36000,5477","H","347,9837","90,3817","179,4708"
1808,"36020,272","H","347,9837","90,3817","179,4708"
1809,"36039,7966","H","347,9837","90,3817","179,4708"
1810,"36060,7014","H","347,9837","90,3817","179,4708"
1811,"36081,4414","H","349,3781","90,92016","178,8565"
1812,"36099,2318","H","349,3781","90,92016","178,8565"
1813,"36119,9165","H","349,3781","90,92016","178,8565"
1814,"36140,5851","H","349,3781","90,92016","178,8565"
1815,"36160,4438","H","349,3781","90,92016","178,8565"
1816,"36181,1184","H","349,3781","90,92016","178,8565"
1817,"36199,7911","H","351,4751","86,13474","177,3631"
1818,"36220,4553","H","351,4751","86,13474","177,3631"
1819,"36240,1607","H","351,4751","86,13474","177,3631"
1820,"36260,8527","H","351,4751","86,13474","177,3631"
1821,"36279,9135","H","351,4751","86,13474","177,3631"
1822,"36300,3555","H","351,4751","86,13474","177,3631"
1823,"36319,8908","H","358,4284","72,16465","172,613"
1824,"36340,5888","H","358,4284","72,16465","172,613"
1825,"36360,8496","H","358,4284","72,16465","172,613"
1826,"36380,9927","H","358,4284","72,16465","172,613"
1827,"36400,157","H","358,4284","72,16465","172,613"
1828,"36420,5213","H","6,7795","48,16832","162,9517"
1829,"36440,1215","H","6,7795","48,16832","162,9517"
1830,"36460,4364","H","6,7795","48,16832","162,9517"
1831,"36479,9434","H","6,7795","48,16832","162,9517"
1832,"36500,0822","H","6,7795","48,16832","162,9517"
1833,"36519,7514","H","6,7795","48,16832","162,9517"
1834,"36539,8236","H","7,109112","22,43422","152,5441"
1835,"36560,2923","H","7,109112","22,43422","152,5441"
1836,"36579,9983","H","7,109112","22,43422","152,5441"
1837,"36600,9894","H","7,109112","22,43422","152,5441"
1838,"36620,4182","H","7,109112","22,43422","152,5441"
1839,"36640,2771","H","1,476441","1,207291","144,0154"
1840,"36660,9663","H","1,476441","1,207291","144,0154"
1841,"36679,3316","H","1,476441","1,207291","144,0154"
1842,"36699,8833","H","1,476441","1,207291","144,0154"
1843,"36720,5376","H","1,476441","1,207291","144,0154"
1844,"36740,6673","H","1,476441","1,207291","144,0154"
1845,"36760,4442","H","354,579","347,4123","139,3106"
1846,"36780,0749","H","354,579","347,4123","139,3106"
1847,"36799,8264","H","354,579","347,4123","139,3106"
1848,"36819,6744","H","354,579","347,4123","139,3106"
1849,"36839,0965","H","354,579","347,4123","139,3106"
1850,"36860,5629","H","354,579","347,4123","139,3106"
1851,"36879,1838","H","348,7819","341,158","136,9863"
1852,"36900,2096","H","348,7819","341,158","136,9863"
1853,"36919,7514","H","348,7819","341,158","136,9863"
1854,"36941,1774","H","348,7819","341,158","136,9863"
1855,"36959,7988","H","348,7819","341,158","136,9863"
1856,"36979,7585","H","343,9703","339,2149","135,8816"
1857,"36999,4439","H","343,9703","339,2149","135,8816"
1858,"37020,0383","H","343,9703","339,2149","135,8816"
1859,"37041,0766","H","343,9703","339,2149","135,8816"
1860,"37059,6727","H","343,9703","339,2149","135,8816"
1861,"37079,8995","H","343,9703","339,2149","135,8816"
1862,"37100,7891","H","339,2202","337,9607","134,2495"
1863,"37119,9644","H","339,2202","337,9607","134,2495"
1864,"37139,9049","H","339,2202","337,9607","134,2495"
1865,"37160,4768","H","339,2202","337,9607","134,2495"
1866,"37180,6704","H","339,2202","337,9607","134,2495"
1867,"37199,338","H","334,6185","335,7611","133,3197"
1868,"37220,2729","H","334,6185","335,7611","133,3197"
1869,"37239,4197","H","334,6185","335,7611","133,3197"
1870,"37260,7756","H","334,6185","335,7611","133,3197"
1871,"37280,3896","H","334,6185","335,7611","133,3197"
1872,"37300,0648","H","334,6185","335,7611","133,3197"
1873,"37320,4563","H","332,6575","333,3961","133,8312"
1874,"37340,761","H","332,6575","333,3961","133,8312"
1875,"37359,8649","H","332,6575","333,3961","133,8312"
1876,"37379,8798","H","332,6575","333,3961","133,8312"
1877,"37400,3892","stored,Apple 4",,,
1878,"37400,3892","H","332,6575","333,3961","133,8312"
1880,"37419,7869","H","332,6575","333,3961","133,8312"
1881,"37439,9094","H","332,6575","333,3961","133,8312"
1882,"37460,1603","H","330,7368","332,0545","133,8676"
1883,"37480,1597","H","330,7368","332,0545","133,8676"
1884,"37499,9817","H","330,7368","332,0545","133,8676"
1885,"37519,5752","H","330,7368","332,0545","133,8676"
1886,"37541,2451","H","329,6664","330,8015","135,44"
1887,"37559,9902","H","329,6664","330,8015","135,44"
1888,"37579,2941","H","329,6664","330,8015","135,44"
1889,"37601,7294","H","329,6664","330,8015","135,44"
1890,"37621,0846","H","329,6664","330,8015","135,44"
1891,"37640,5983","H","328,3181","330,1748","135,6774"
1892,"37659,8703","H","328,3181","330,1748","135,6774"
1893,"37680,9162","H","328,3181","330,1748","135,6774"
1894,"37700,3683","H","328,3181","330,1748","135,6774"
1895,"37720,1081","H","328,3181","330,1748","135,6774"
1896,"37739,8626","H","328,3181","330,1748","135,6774"
1897,"37758,8912","H","327,2844","329,9258","135,0046"
1898,"37780,8273","H","327,2844","329,9258","135,0046"
1899,"37800,3809","H","327,2844","329,9258","135,0046"
1900,"37818,8528","H","327,2844","329,9258","135,0046"
