Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
449;8923,566;H;35,139;1,632;24,827;-0,01600765;0,02801338;-0,002000956;0,9994774;0,177787;3,21379;181,8401
449;8923,566;L;34,937;0,76;24,924;0,9466995;0,1949381;0,1249603;-0,2239289;25,15447;9,493574;335,5068
449;8923,566;R;35,353;0,806;24,938;0,9627108;0,1239627;-0,0159952;0,2399279;14,26198;1,696146;28,20069
450;8943,7245;H;35,139;1,632;24,827;-0,01600765;0,02801338;-0,002000956;0,9994774;0,177787;3,21379;181,8401
450;8943,7245;L;34,937;0,76;24,924;0,9466995;0,1949381;0,1249603;-0,2239289;25,15447;9,493574;335,5068
450;8943,7245;R;35,353;0,809;24,93;0,9634134;0,1230528;0;0,2381022;13,71553;3,458081;28,18031
451;8963,6043;H;35,152;1,63;24,824;-0,01;0,1470001;-0,01300001;0,9890005;1,304968;16,92393;181,3528
451;8963,6043;L;34,937;0,76;24,924;0,9466995;0,1949381;0,1249603;-0,2239289;25,15447;9,493574;335,5068
451;8963,6043;R;35,353;0,809;24,93;0,9634134;0,1230528;0;0,2381022;13,71553;3,458081;28,18031
452;8983,8117;H;35,152;1,63;24,824;-0,01;0,1470001;-0,01300001;0,9890005;1,304968;16,92393;181,3528
452;8983,8117;L;34,937;0,76;24,924;0,9466995;0,1949381;0,1249603;-0,2239289;25,15447;9,493574;335,5068
452;8983,8117;R;35,353;0,809;24,93;0,9634134;0,1230528;0;0,2381022;13,71553;3,458081;28,18031
453;9004,2742;H;35,152;1,63;24,824;-0,01;0,1470001;-0,01300001;0,9890005;1,304968;16,92393;181,3528
453;9004,2742;L;34,937;0,76;24,924;0,9466995;0,1949381;0,1249603;-0,2239289;25,15447;9,493574;335,5068
453;9004,2742;R;35,353;0,809;24,93;0,9634134;0,1230528;0;0,2381022;13,71553;3,458081;28,18031
454;9023,1239;H;35,152;1,63;24,824;-0,01;0,1470001;-0,01300001;0,9890005;1,304968;16,92393;181,3528
454;9023,1239;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
454;9023,1239;R;35,353;0,809;24,93;0,9634134;0,1230528;0;0,2381022;13,71553;3,458081;28,18031
455;9045,298;H;35,152;1,63;24,824;-0,01;0,1470001;-0,01300001;0,9890005;1,304968;16,92393;181,3528
455;9045,298;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
455;9045,298;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
456;9064,1956;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
456;9064,1956;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
456;9064,1956;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
457;9083,9677;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
457;9083,9677;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
457;9083,9677;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
458;9104,0681;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
458;9104,0681;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
458;9104,0681;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
459;9124,1694;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
459;9124,1694;L;34,94;0,756;24,932;0,9422497;0,1920509;0,15104;-0,2290607;25,53831;12,58843;335,5367
459;9124,1694;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
460;9145,1101;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
460;9145,1101;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
460;9145,1101;R;35,358;0,812;24,913;0,9628488;0,1259802;0,02999529;0,2369628;13,20197;6,92996;28,45503
461;9163,0501;H;35,16;1,628;24,818;-0,008998925;0,2299725;-0,02299725;0,9728838;2,327324;26,63189;181,6108
461;9163,0501;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
461;9163,0501;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
462;9184,1121;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
462;9184,1121;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
462;9184,1121;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
463;9203,8069;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
463;9203,8069;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
463;9203,8069;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
464;9223,962;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
464;9223,962;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
464;9223,962;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
465;9243,5403;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
465;9243,5403;L;34,951;0,755;24,945;0,9364415;0,1818915;0,1878879;-0,2338606;25,37499;17,17603;335,8509
465;9243,5403;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
466;9263,5989;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
466;9263,5989;L;34,963;0,76;24,964;0,9348762;0,1619785;0,2099722;-0,2359688;23,70036;20,19843;335,9487
466;9263,5989;R;35,369;0,814;24,887;0,9606802;0,1369544;0,07397537;0,2299235;13,24535;12,16437;28,3369
467;9283,1648;H;35,163;1,627;24,813;-0,009998155;0,2719498;-0,02899465;0,9618225;2,885341;31,62648;182,0085
467;9283,1648;L;34,963;0,76;24,964;0,9348762;0,1619785;0,2099722;-0,2359688;23,70036;20,19843;335,9487
467;9283,1648;R;35,373;0,808;24,856;0,9552986;0,1580494;0,0950297;0,2310722;14,95447;15,27966;29,21279
468;9303,2993;H;35,165;1,625;24,807;-0,004002056;0,3181634;-0,03201644;0,9474866;3,33212;37,17049;181,6047
468;9303,2993;L;34,963;0,76;24,964;0,9348762;0,1619785;0,2099722;-0,2359688;23,70036;20,19843;335,9487
468;9303,2993;R;35,373;0,808;24,856;0,9552986;0,1580494;0,0950297;0,2310722;14,95447;15,27966;29,21279
469;9322,5824;H;35,165;1,625;24,807;-0,004002056;0,3181634;-0,03201644;0,9474866;3,33212;37,17049;181,6047
469;9322,5824;L;34,963;0,76;24,964;0,9348762;0,1619785;0,2099722;-0,2359688;23,70036;20,19843;335,9487
469;9322,5824;R;35,373;0,808;24,856;0,9552986;0,1580494;0,0950297;0,2310722;14,95447;15,27966;29,21279
470;9344,0874;H;35,165;1,625;24,807;-0,004002056;0,3181634;-0,03201644;0,9474866;3,33212;37,17049;181,6047
470;9344,0874;L;34,963;0,76;24,964;0,9348762;0,1619785;0,2099722;-0,2359688;23,70036;20,19843;335,9487
470;9344,0874;R;35,373;0,808;24,856;0,9552986;0,1580494;0,0950297;0,2310722;14,95447;15,27966;29,21279
471;9365,0858;H;35,165;1,625;24,807;-0,004002056;0,3181634;-0,03201644;0,9474866;3,33212;37,17049;181,6047
471;9365,0858;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
471;9365,0858;R;35,373;0,808;24,856;0,9552986;0,1580494;0,0950297;0,2310722;14,95447;15,27966;29,21279
472;9383,5837;H;35,165;1,625;24,807;-0,004002056;0,3181634;-0,03201644;0,9474866;3,33212;37,17049;181,6047
472;9383,5837;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
472;9383,5837;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
473;9403,412;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
473;9403,412;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
473;9403,412;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
474;9423,3978;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
474;9423,3978;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
474;9423,3978;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
475;9444,086;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
475;9444,086;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
475;9444,086;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
476;9464,127;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
476;9464,127;L;34,974;0,762;24,977;0,9307478;0,1479599;0,2339366;-0,2389352;22,78151;23,30528;335,963
476;9464,127;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
477;9484,3194;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
477;9484,3194;L;34,988;0,759;24,98;0,9189835;0,1449974;0,2709951;-0,2469956;23,60129;27,73481;335,8173
477;9484,3194;R;35,38;0,802;24,832;0,9489682;0,1759941;0,1229959;0,2309923;16,09337;19,12211;30,08928
478;9503,1011;H;35,168;1,621;24,799;0,01199681;0,3559054;-0,03599043;0,9337517;4,344415;41,73633;180,1847
478;9503,1011;L;34,988;0,759;24,98;0,9189835;0,1449974;0,2709951;-0,2469956;23,60129;27,73481;335,8173
478;9503,1011;R;35,387;0,807;24,814;0,9450577;0,1700104;0,1680102;0,2230136;14,26471;23,94772;29,59564
479;9524,1984;H;35,171;1,618;24,79;0,02399927;0,3889881;-0,04199872;0,9199719;5,505779;45,80803;179,339
479;9524,1984;L;34,988;0,759;24,98;0,9189835;0,1449974;0,2709951;-0,2469956;23,60129;27,73481;335,8173
479;9524,1984;R;35,387;0,807;24,814;0,9450577;0,1700104;0,1680102;0,2230136;14,26471;23,94772;29,59564
480;9545,3406;H;35,171;1,618;24,79;0,02399927;0,3889881;-0,04199872;0,9199719;5,505779;45,80803;179,339
480;9545,3406;L;34,988;0,759;24,98;0,9189835;0,1449974;0,2709951;-0,2469956;23,60129;27,73481;335,8173
480;9545,3406;R;35,387;0,807;24,814;0,9450577;0,1700104;0,1680102;0,2230136;14,26471;23,94772;29,59564
481;9563,8439;H;35,171;1,618;24,79;0,02399927;0,3889881;-0,04199872;0,9199719;5,505779;45,80803;179,339
481;9563,8439;L;34,988;0,759;24,98;0,9189835;0,1449974;0,2709951;-0,2469956;23,60129;27,73481;335,8173
481;9563,8439;R;35,387;0,807;24,814;0,9450577;0,1700104;0,1680102;0,2230136;14,26471;23,94772;29,59564
482;9583,5186;H;35,171;1,618;24,79;0,02399927;0,3889881;-0,04199872;0,9199719;5,505779;45,80803;179,339
482;9583,5186;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
482;9583,5186;R;35,387;0,807;24,814;0,9450577;0,1700104;0,1680102;0,2230136;14,26471;23,94772;29,59564
483;9603,7214;H;35,171;1,618;24,79;0,02399927;0,3889881;-0,04199872;0,9199719;5,505779;45,80803;179,339
483;9603,7214;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
483;9603,7214;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
484;9623,5851;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
484;9623,5851;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
484;9623,5851;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
485;9643,0716;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
485;9643,0716;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
485;9643,0716;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
486;9663,7298;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
486;9663,7298;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
486;9663,7298;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
487;9683,482;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
487;9683,482;L;35,004;0,757;24,984;0,9066384;0,1369454;0,3078772;-0,2538987;23,86977;32,30579;335,7174
487;9683,482;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
488;9703,5805;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
488;9703,5805;L;35,021;0,762;24,992;0,8998197;0,1209757;0,3319335;-0,2559487;22,80702;35,5101;335,6343
488;9703,5805;R;35,391;0,809;24,794;0,9393138;0,1690565;0,2090698;0,2130712;13,20882;28,51819;28,93188
489;9723,5556;H;35,172;1,617;24,784;0,02599878;0,4069809;-0,04499789;0,9119571;5,925447;48,06756;179,3783
489;9723,5556;L;35,021;0,762;24,992;0,8998197;0,1209757;0,3319335;-0,2559487;22,80702;35,5101;335,6343
489;9723,5556;R;35,391;0,805;24,772;0,9328788;0,1749772;0,2389689;0,2049733;13,20881;32,11734;28,6021
490;9743,5418;H;35,173;1,616;24,778;0,03000201;0,4130277;-0,04600308;0,909061;6,22439;48,81705;179,0463
490;9743,5418;L;35,021;0,762;24,992;0,8998197;0,1209757;0,3319335;-0,2559487;22,80702;35,5101;335,6343
490;9743,5418;R;35,391;0,805;24,772;0,9328788;0,1749772;0,2389689;0,2049733;13,20881;32,11734;28,6021
491;9763,5152;H;35,173;1,616;24,778;0,03000201;0,4130277;-0,04600308;0,909061;6,22439;48,81705;179,0463
491;9763,5152;L;35,021;0,762;24,992;0,8998197;0,1209757;0,3319335;-0,2559487;22,80702;35,5101;335,6343
491;9763,5152;R;35,391;0,805;24,772;0,9328788;0,1749772;0,2389689;0,2049733;13,20881;32,11734;28,6021
492;9785,0445;H;35,173;1,616;24,778;0,03000201;0,4130277;-0,04600308;0,909061;6,22439;48,81705;179,0463
492;9785,0445;L;35,021;0,762;24,992;0,8998197;0,1209757;0,3319335;-0,2559487;22,80702;35,5101;335,6343
492;9785,0445;R;35,391;0,805;24,772;0,9328788;0,1749772;0,2389689;0,2049733;13,20881;32,11734;28,6021
493;9803,6658;H;35,173;1,616;24,778;0,03000201;0,4130277;-0,04600308;0,909061;6,22439;48,81705;179,0463
493;9803,6658;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
493;9803,6658;R;35,391;0,805;24,772;0,9328788;0,1749772;0,2389689;0,2049733;13,20881;32,11734;28,6021
494;9823,7468;H;35,173;1,616;24,778;0,03000201;0,4130277;-0,04600308;0,909061;6,22439;48,81705;179,0463
494;9823,7468;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
494;9823,7468;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
495;9844,0226;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
495;9844,0226;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
495;9844,0226;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
496;9863,4675;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
496;9863,4675;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
496;9863,4675;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
497;9882,954;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
497;9882,954;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
497;9882,954;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
498;9904,1929;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
498;9904,1929;L;35,035;0,767;25;0,8955738;0,106068;0,3472225;-0,2571648;21,62746;37,61415;335,4009
498;9904,1929;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
499;9922,6298;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
499;9922,6298;L;35,043;0,771;25,002;0,8918582;0,09698458;0,3579431;-0,2589588;21,00062;39,0569;335,1399
499;9922,6298;R;35,393;0,802;24,755;0,9269189;0,1819841;0,2609772;0,1989826;13,50376;34,89311;28,49339
500;9943,4582;H;35,174;1,615;24,774;0,03199888;0,4109856;-0,04499843;0,9099681;6,211359;48,54602;178,7753
500;9943,4582;L;35,043;0,771;25,002;0,8918582;0,09698458;0,3579431;-0,2589588;21,00062;39,0569;335,1399
500;9943,4582;R;35,396;0,801;24,748;0,9238189;0,1819643;0,2739463;0,1959616;13,22869;36,38519;28,31705
501;9963,5845;H;35,174;1,613;24,77;0,0389832;0,3998277;-0,04598019;0,9146059;6,619812;47,11065;178,0073
501;9963,5845;L;35,043;0,771;25,002;0,8918582;0,09698458;0,3579431;-0,2589588;21,00062;39,0569;335,1399
501;9963,5845;R;35,396;0,801;24,748;0,9238189;0,1819643;0,2739463;0,1959616;13,22869;36,38519;28,31705
502;9983,5899;H;35,174;1,613;24,77;0,0389832;0,3998277;-0,04598019;0,9146059;6,619812;47,11065;178,0073
502;9983,5899;L;35,043;0,771;25,002;0,8918582;0,09698458;0,3579431;-0,2589588;21,00062;39,0569;335,1399
502;9983,5899;R;35,396;0,801;24,748;0,9238189;0,1819643;0,2739463;0,1959616;13,22869;36,38519;28,31705
503;10005,134;H;35,174;1,613;24,77;0,0389832;0,3998277;-0,04598019;0,9146059;6,619812;47,11065;178,0073
503;10005,134;L;35,043;0,771;25,002;0,8918582;0,09698458;0,3579431;-0,2589588;21,00062;39,0569;335,1399
503;10005,134;R;35,396;0,801;24,748;0,9238189;0,1819643;0,2739463;0,1959616;13,22869;36,38519;28,31705
504;10024,099;H;35,174;1,613;24,77;0,0389832;0,3998277;-0,04598019;0,9146059;6,619812;47,11065;178,0073
504;10025,099;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
504;10025,099;R;35,396;0,801;24,748;0,9238189;0,1819643;0,2739463;0,1959616;13,22869;36,38519;28,31705
505;10044,361;H;35,174;1,613;24,77;0,0389832;0,3998277;-0,04598019;0,9146059;6,619812;47,11065;178,0073
505;10044,361;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
505;10044,361;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
506;10063,5145;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
506;10063,5145;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
506;10063,5145;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
507;10082,8214;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
507;10082,8214;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
507;10082,8214;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
508;10103,8766;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
508;10103,8766;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
508;10103,8766;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
509;10124,9983;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
509;10124,9983;L;35,045;0,771;25,001;0,8915629;0,09395393;0,3588241;-0,2598726;20,73392;39,19215;334,9518
509;10124,9983;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
510;10142,1914;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
510;10142,1914;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
510;10142,1914;R;35,397;0,799;24,747;0,9235812;0,1789189;0,2788736;0,1929125;12,87918;36,81488;27,89831
511;10165,0157;H;35,171;1,611;24,768;0,04602544;0,3732063;-0,04502489;0,9255115;6,759154;43,74696;177,0223
511;10165,0157;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
511;10165,0157;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
512;10183,0648;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
512;10183,0648;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
512;10183,0648;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
513;10204,1572;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
513;10204,1572;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
513;10204,1572;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
514;10223,6041;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
514;10223,6041;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
514;10223,6041;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
515;10243,471;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
515;10243,471;L;35,039;0,774;24,999;0,9000202;0,0930021;0,3410077;-0,2550057;19,95764;37,05516;335,1107
515;10243,471;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
516;10263,268;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
516;10263,268;L;35,022;0,777;24,995;0,9150242;0,09700257;0,303008;-0,2480066;19,13623;32,41343;335,2798
516;10263,268;R;35,395;0,795;24,753;0,9272416;0,1810472;0,2670696;0,1900495;13,54659;35,46701;27,5163
517;10284,6837;H;35,166;1,612;24,769;0,04298101;0,3228574;-0,04098189;0,9445826;6,037251;37,57432;176,8448
517;10284,6837;L;35,022;0,777;24,995;0,9150242;0,09700257;0,303008;-0,2480066;19,13623;32,41343;335,2798
517;10284,6837;R;35,394;0,792;24,768;0,9345772;0,1799186;0,2378924;0,1939123;14,12482;32,03738;27,51773
518;10304,9848;H;35,155;1,614;24,775;0,03898126;0,230889;-0,03598269;0,9715328;5,043809;26,58726;176,5971
