Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5325;106213,0698;R;35,046;0,697;24,87;0,9281467;0,152024;-0,3360531;0,05000791;18,40983;320,101;359,4356
5326;106232,7122;H;34,963;1,184;24,801;0,4811465;-0,2020615;0,2510765;0,8152483;322,8559;353,6725;121,0311
5326;106232,7122;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5326;106232,7122;R;35,046;0,697;24,87;0,9281467;0,152024;-0,3360531;0,05000791;18,40983;320,101;359,4356
5327;106252,5557;H;34,963;1,184;24,801;0,4811465;-0,2020615;0,2510765;0,8152483;322,8559;353,6725;121,0311
5327;106252,5557;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5327;106253,1537;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5328;106272,4613;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5328;106272,4613;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5328;106272,4613;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5329;106292,7777;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5329;106292,7777;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5329;106292,7777;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5330;106313,5255;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5330;106313,5255;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5330;106313,5255;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5331;106333,5191;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5331;106333,5191;L;35,07;0,599;24,364;0,7962859;0,5712051;-0,1800647;0,08503053;70,1032;326,1385;348,0804
5331;106333,5191;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5332;106352,3677;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5332;106352,3677;L;35,059;0,608;24,378;0,805605;0,5717197;-0,1449289;0,05597256;69,61687;330,8773;347,4749
5332;106352,3677;R;35,106;0,715;24,916;0,9564703;0,1460718;-0,246121;0,05702804;17,90853;331,4921;2,239812
5333;106373,6559;H;34,994;1,215;24,808;0,4719366;-0,1759763;0,2219702;0,8348877;327,538;354,2639;122,7148
5333;106373,6559;L;35,059;0,608;24,378;0,805605;0,5717197;-0,1449289;0,05597256;69,61687;330,8773;347,4749
5333;106373,6559;R;35,155;0,698;24,95;0,9636599;0,1909326;-0,1769376;0,05997884;22,90556;339,7973;2,988972
5334;106393,2515;H;35,021;1,236;24,815;0,4698159;-0,1579381;0,1979224;0,8456686;331,1082;354,6817;123,2618
5334;106393,2515;L;35,059;0,608;24,378;0,805605;0,5717197;-0,1449289;0,05597256;69,61687;330,8773;347,4749
5334;106393,2515;R;35,155;0,698;24,95;0,9636599;0,1909326;-0,1769376;0,05997884;22,90556;339,7973;2,988972
5335;106413,4597;H;35,021;1,236;24,815;0,4698159;-0,1579381;0,1979224;0,8456686;331,1082;354,6817;123,2618
5335;106413,4597;L;35,059;0,608;24,378;0,805605;0,5717197;-0,1449289;0,05597256;69,61687;330,8773;347,4749
5335;106413,4597;R;35,155;0,698;24,95;0,9636599;0,1909326;-0,1769376;0,05997884;22,90556;339,7973;2,988972
5336;106432,8282;H;35,021;1,236;24,815;0,4698159;-0,1579381;0,1979224;0,8456686;331,1082;354,6817;123,2618
5336;106432,8282;L;35,059;0,608;24,378;0,805605;0,5717197;-0,1449289;0,05597256;69,61687;330,8773;347,4749
5336;106432,8282;R;35,155;0,698;24,95;0,9636599;0,1909326;-0,1769376;0,05997884;22,90556;339,7973;2,988972
5337;106452,4546;H;35,021;1,236;24,815;0,4698159;-0,1579381;0,1979224;0,8456686;331,1082;354,6817;123,2618
5337;106452,4546;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5337;106452,4546;R;35,155;0,698;24,95;0,9636599;0,1909326;-0,1769376;0,05997884;22,90556;339,7973;2,988972
5338;106474,074;H;35,021;1,236;24,815;0,4698159;-0,1579381;0,1979224;0,8456686;331,1082;354,6817;123,2618
5338;106474,074;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5338;106474,074;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5339;106493,1383;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5339;106493,1383;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5339;106493,1383;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5340;106513,7716;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5340;106513,7716;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5340;106513,7716;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5341;106533,6163;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5341;106533,6163;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5341;106533,6163;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5342;106552,8219;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5342;106552,8219;L;35,049;0,618;24,389;0,8101288;0,5710908;-0,1290205;0,03000477;68,91644;330,9316;344,0672
5342;106552,8219;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5343;106572,5987;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5343;106572,5987;L;35,044;0,628;24,397;0,8137096;0,5707963;-0,1089611;0,01399501;68,74475;333,5721;343,7222
5343;106572,5987;R;35,189;0,673;24,973;0,9548268;0,2799492;-0,0969824;0,02299583;32,62011;348,1939;359,2935
5344;106593,3666;H;35,047;1,251;24,821;0,4707724;-0,1409319;0,1729164;0,8535873;334,6661;355,0628;123,3549
5344;106593,3666;L;35,044;0,628;24,397;0,8137096;0,5707963;-0,1089611;0,01399501;68,74475;333,5721;343,7222
5344;106593,3666;R;35,203;0,665;24,982;0,9421225;0,3240421;-0,08601119;-0,00200026;37,60619;348,0998;355,6919
5345;106613,1325;H;35,07;1,264;24,825;0,4708882;-0,1249703;0,1529637;0,8597959;337,6212;355,6063;123,4528
5345;106613,1325;L;35,044;0,628;24,397;0,8137096;0,5707963;-0,1089611;0,01399501;68,74475;333,5721;343,7222
5345;106613,1325;R;35,203;0,665;24,982;0,9421225;0,3240421;-0,08601119;-0,00200026;37,60619;348,0998;355,6919
5346;106634,0819;H;35,07;1,264;24,825;0,4708882;-0,1249703;0,1529637;0,8597959;337,6212;355,6063;123,4528
5346;106634,0819;L;35,044;0,628;24,397;0,8137096;0,5707963;-0,1089611;0,01399501;68,74475;333,5721;343,7222
5346;106634,0819;R;35,203;0,665;24,982;0,9421225;0,3240421;-0,08601119;-0,00200026;37,60619;348,0998;355,6919
5347;106653,403;H;35,07;1,264;24,825;0,4708882;-0,1249703;0,1529637;0,8597959;337,6212;355,6063;123,4528
5347;106653,403;L;35,044;0,628;24,397;0,8137096;0,5707963;-0,1089611;0,01399501;68,74475;333,5721;343,7222
5347;106653,403;R;35,203;0,665;24,982;0,9421225;0,3240421;-0,08601119;-0,00200026;37,60619;348,0998;355,6919
5348;106672,2565;H;35,07;1,264;24,825;0,4708882;-0,1249703;0,1529637;0,8597959;337,6212;355,6063;123,4528
5348;106672,2565;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5348;106672,2565;R;35,203;0,665;24,982;0,9421225;0,3240421;-0,08601119;-0,00200026;37,60619;348,0998;355,6919
5349;106693,3832;H;35,07;1,264;24,825;0,4708882;-0,1249703;0,1529637;0,8597959;337,6212;355,6063;123,4528
5349;106693,3832;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5349;106693,3832;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5350;106713,8115;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5350;106713,8115;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5350;106713,8115;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5351;106733,3091;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5351;106733,3091;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5351;106733,3091;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5352;106753,0083;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5352;106753,0083;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5352;106753,0083;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5353;106772,8117;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5353;106772,8117;L;35,04;0,635;24,404;0,8157961;0,5718571;-0,08597851;-0,007998001;68,69543;335,7146;342,1474
5353;106772,8117;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5354;106793,4317;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5354;106793,4317;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5354;106793,4317;R;35,218;0,66;24,979;0,9274012;0,3661584;-0,05102207;-0,05702467;42,32479;349,369;348,8372
5355;106812,6687;H;35,092;1,278;24,826;0,4720411;-0,1110097;0,1350117;0,8640752;340,2375;356,0774;123,3883
5355;106812,6687;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5355;106812,6687;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5356;106833,3814;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5356;106833,3814;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5356;106833,3814;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5357;106853,3459;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5357;106853,3459;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5357;106853,3459;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5358;106872,7557;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5358;106872,7557;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5358;106872,7557;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5359;106893,1017;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5359;106893,1017;L;35,037;0,642;24,409;0,8162436;0,5731711;-0,06702001;-0,02700806;68,76054;337,2025;340,5015
5359;106893,1017;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5360;106912,8127;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5360;106912,8127;L;35,034;0,649;24,417;0,8201095;0,5680758;-0,04700628;-0,05000668;67,98222;339,0711;338,8234
5360;106912,8127;R;35,234;0,679;24,965;0,9391545;0,3350551;-0,05400889;-0,05300872;38,58033;349,9092;349,9991
5361;106933,7306;H;35,116;1,298;24,82;0,4739126;-0,09798193;0,1199779;0,8668401;342,49;356,6245;123,188
5361;106933,7306;L;35,034;0,649;24,417;0,8201095;0,5680758;-0,04700628;-0,05000668;67,98222;339,0711;338,8234
5361;106933,7306;R;35,236;0,713;24,918;0,9510095;0,2430024;-0,1790018;0,06700067;29,08993;339,369;2,652509
5362;106953,4959;H;35,141;1,327;24,809;0,4661338;-0,07902269;0,1020293;0,8752512;345,3879;357,4406;124,2512
5362;106953,4959;L;35,034;0,649;24,417;0,8201095;0,5680758;-0,04700628;-0,05000668;67,98222;339,0711;338,8234
5362;106953,4959;R;35,236;0,713;24,918;0,9510095;0,2430024;-0,1790018;0,06700067;29,08993;339,369;2,652509
5363;106973,1395;H;35,141;1,327;24,809;0,4661338;-0,07902269;0,1020293;0,8752512;345,3879;357,4406;124,2512
5363;106973,1395;L;35,034;0,649;24,417;0,8201095;0,5680758;-0,04700628;-0,05000668;67,98222;339,0711;338,8234
5363;106973,1395;R;35,236;0,713;24,918;0,9510095;0,2430024;-0,1790018;0,06700067;29,08993;339,369;2,652509
5364;106992,3399;H;35,141;1,327;24,809;0,4661338;-0,07902269;0,1020293;0,8752512;345,3879;357,4406;124,2512
5364;106992,3399;L;35,034;0,649;24,417;0,8201095;0,5680758;-0,04700628;-0,05000668;67,98222;339,0711;338,8234
5364;106992,3399;R;35,236;0,713;24,918;0,9510095;0,2430024;-0,1790018;0,06700067;29,08993;339,369;2,652509
5365;107012,5622;H;35,141;1,327;24,809;0,4661338;-0,07902269;0,1020293;0,8752512;345,3879;357,4406;124,2512
5365;107012,5622;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5365;107012,5622;R;35,236;0,713;24,918;0,9510095;0,2430024;-0,1790018;0,06700067;29,08993;339,369;2,652509
5366;107033,4614;H;35,141;1,327;24,809;0,4661338;-0,07902269;0,1020293;0,8752512;345,3879;357,4406;124,2512
5366;107033,4614;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5366;107033,4614;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5367;107053,8523;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5367;107053,8523;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5367;107053,8523;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5368;107072,5317;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5368;107072,5317;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5368;107072,5317;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5369;107094,476;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5369;107094,476;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5369;107094,476;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5370;107112,4793;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5370;107112,4793;L;35,029;0,657;24,434;0,8290999;0,5530666;-0,02500301;-0,0780094;65,95057;341,7312;337,3388
5370;107112,4793;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5371;107133,872;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5371;107133,872;L;35,019;0,664;24,463;0,8383719;0,534237;0,007003107;-0,1080479;63,80435;346,4129;336,8303
5371;107133,872;R;35,25;0,737;24,832;0,9114285;0,185087;-0,3331566;0,1550729;26,14947;322,2227;10,2253
5372;107152,5004;H;35,164;1,353;24,791;0,4639566;-0,06299412;0,0909915;0,8789179;347,3849;358,4556;124,514
5372;107152,5004;L;35,019;0,664;24,463;0,8383719;0,534237;0,007003107;-0,1080479;63,80435;346,4129;336,8303
5372;107152,5004;R;35,323;0,731;24,77;0,8990598;0,2190146;-0,3080205;0,2210147;32,00333;327,3872;18,03106
5373;107172,903;H;35,179;1,376;24,775;0,451116;-0,05001285;0,07101826;0,8882283;350,1375;358,5593;126,2738
5373;107172,903;L;35,019;0,664;24,463;0,8383719;0,534237;0,007003107;-0,1080479;63,80435;346,4129;336,8303
5373;107172,903;R;35,323;0,731;24,77;0,8990598;0,2190146;-0,3080205;0,2210147;32,00333;327,3872;18,03106
5374;107192,3295;H;35,179;1,376;24,775;0,451116;-0,05001285;0,07101826;0,8882283;350,1375;358,5593;126,2738
5374;107192,3295;L;35,019;0,664;24,463;0,8383719;0,534237;0,007003107;-0,1080479;63,80435;346,4129;336,8303
5374;107192,3295;R;35,323;0,731;24,77;0,8990598;0,2190146;-0,3080205;0,2210147;32,00333;327,3872;18,03106
5375;107212,3217;H;35,179;1,376;24,775;0,451116;-0,05001285;0,07101826;0,8882283;350,1375;358,5593;126,2738
5375;107212,3217;L;35,019;0,664;24,463;0,8383719;0,534237;0,007003107;-0,1080479;63,80435;346,4129;336,8303
5375;107212,3217;R;35,323;0,731;24,77;0,8990598;0,2190146;-0,3080205;0,2210147;32,00333;327,3872;18,03106
5376;107233,8724;H;35,179;1,376;24,775;0,451116;-0,05001285;0,07101826;0,8882283;350,1375;358,5593;126,2738
5376;107233,8724;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5376;107233,8724;R;35,323;0,731;24,77;0,8990598;0,2190146;-0,3080205;0,2210147;32,00333;327,3872;18,03106
5377;107253,6201;H;35,179;1,376;24,775;0,451116;-0,05001285;0,07101826;0,8882283;350,1375;358,5593;126,2738
5377;107253,6201;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5377;107253,6201;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5378;107272,8097;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5378;107272,8097;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5378;107272,8097;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5379;107292,8119;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5379;107292,8119;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5379;107292,8119;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5380;107312,9612;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5380;107312,9612;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5380;107312,9612;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5381;107333,6906;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5381;107333,6906;L;35,008;0,673;24,506;0,8511311;0,5030774;0,05100786;-0,1410217;60,54662;353,5707;337,429
5381;107333,6906;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5382;107353,3686;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5382;107353,3686;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5382;107353,3686;R;35,403;0,722;24,726;0,8997189;0,2819119;-0,2259294;0,2449235;38,16686;340,0348;23,48712
5383;107373,1792;H;35,19;1,394;24,758;0,4391017;-0,03600834;0,05201204;0,8962075;352,8279;358,9106;127,8627
5383;107373,1792;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5383;107373,1792;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5384;107393,9928;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5384;107393,9928;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5384;107393,9928;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5385;107413,9083;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5385;107413,9083;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5385;107413,9083;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5386;107432,5399;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5386;107432,5399;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5386;107432,5399;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5387;107452,4462;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5387;107452,4462;L;35,003;0,678;24,548;0,8564965;0,4732743;0,1100638;-0,1741009;58,10742;2,575788;338,451
5387;107452,4462;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5388;107474,205;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5388;107474,205;L;35,004;0,685;24,58;0,8577902;0,44989;0,1529626;-0,1959521;56,28092;8,923279;339,0441
5388;107474,205;R;35,458;0,727;24,695;0,9009505;0,327982;-0,1349926;0,2499863;41,18433;353,9546;28,74222
5389;107492,8594;H;35,197;1,39;24,737;0,4871264;-0,02200571;0,03800987;0,8722264;354,9661;359,922;121,6379
5389;107492,8594;L;35,004;0,685;24,58;0,8577902;0,44989;0,1529626;-0,1959521;56,28092;8,923279;339,0441
5389;107492,8594;R;35,462;0,728;24,676;0,905967;0,3419875;-0,1119959;0,2229919;42,03675;356,1083;26,15967
5390;107512,5509;H;35,201;1,383;24,723;0,5141798;-0,0160056;0,02000699;0,8572997;357,0902;359,6059;118,1022
5390;107512,5509;L;35,004;0,685;24,58;0,8577902;0,44989;0,1529626;-0,1959521;56,28092;8,923279;339,0441
5390;107512,5509;R;35,462;0,728;24,676;0,905967;0,3419875;-0,1119959;0,2229919;42,03675;356,1083;26,15967
5391;107532,5594;H;35,201;1,383;24,723;0,5141798;-0,0160056;0,02000699;0,8572997;357,0902;359,6059;118,1022
5391;107532,5594;L;35,004;0,685;24,58;0,8577902;0,44989;0,1529626;-0,1959521;56,28092;8,923279;339,0441
5391;107532,5594;R;35,462;0,728;24,676;0,905967;0,3419875;-0,1119959;0,2229919;42,03675;356,1083;26,15967
