Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4828;96223,8042;R;35,576;0,741;24,763;0,8888525;0,4289288;0,1329779;-0,0909849;51,87882;14,8624;355,5714
4829;96245,6162;H;35,335;1,734;24,768;-0,08903478;0,4171629;0,12805;0,8953497;342,3271;49,47159;183,1646
4829;96245,6162;L;35,056;0,761;24,873;0,8888564;0,4469278;0,09698433;0,02799548;52,09955;18,74771;12,83468
4829;96245,6162;R;35,576;0,741;24,763;0,8888525;0,4289288;0,1329779;-0,0909849;51,87882;14,8624;355,5714
4830;96263,4126;H;35,335;1,734;24,768;-0,08903478;0,4171629;0,12805;0,8953497;342,3271;49,47159;183,1646
4830;96263,4126;L;35,056;0,761;24,873;0,8888564;0,4469278;0,09698433;0,02799548;52,09955;18,74771;12,83468
4830;96263,4126;R;35,576;0,741;24,763;0,8888525;0,4289288;0,1329779;-0,0909849;51,87882;14,8624;355,5714
4831;96285,2868;H;35,335;1,734;24,768;-0,08903478;0,4171629;0,12805;0,8953497;342,3271;49,47159;183,1646
4831;96285,2868;L;35,102;0,773;24,912;0,8937743;0,4248927;0,1379652;0,0399899;48,45906;25,0325;16,53411
4831;96285,2868;R;35,576;0,741;24,763;0,8888525;0,4289288;0,1329779;-0,0909849;51,87882;14,8624;355,5714
4832;96304,387;H;35,335;1,734;24,768;-0,08903478;0,4171629;0,12805;0,8953497;342,3271;49,47159;183,1646
4832;96304,387;L;35,102;0,773;24,912;0,8937743;0,4248927;0,1379652;0,0399899;48,45906;25,0325;16,53411
4832;96304,387;R;35,589;0,734;24,718;0,8721706;0,450088;0,1670327;-0,09401838;54,73747;20,9824;358,6461
4833;96323,6059;H;35,316;1,75;24,757;-0,1750127;0,3940285;0,165012;0,8870643;334,4897;45,28164;191,534
4833;96323,6059;L;35,102;0,773;24,912;0,8937743;0,4248927;0,1379652;0,0399899;48,45906;25,0325;16,53411
4833;96323,6059;R;35,589;0,734;24,718;0,8721706;0,450088;0,1670327;-0,09401838;54,73747;20,9824;358,6461
4834;96344,9023;H;35,316;1,75;24,757;-0,1750127;0,3940285;0,165012;0,8870643;334,4897;45,28164;191,534
4834;96344,9023;L;35,102;0,773;24,912;0,8937743;0,4248927;0,1379652;0,0399899;48,45906;25,0325;16,53411
4834;96344,9023;R;35,589;0,734;24,718;0,8721706;0,450088;0,1670327;-0,09401838;54,73747;20,9824;358,6461
4835;96364,0144;H;35,316;1,75;24,757;-0,1750127;0,3940285;0,165012;0,8870643;334,4897;45,28164;191,534
4835;96364,0144;L;35,102;0,773;24,912;0,8937743;0,4248927;0,1379652;0,0399899;48,45906;25,0325;16,53411
4835;96364,0144;R;35,589;0,734;24,718;0,8721706;0,450088;0,1670327;-0,09401838;54,73747;20,9824;358,6461
4836;96384,3986;H;35,316;1,75;24,757;-0,1750127;0,3940285;0,165012;0,8870643;334,4897;45,28164;191,534
4836;96384,3986;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4836;96384,3986;R;35,589;0,734;24,718;0,8721706;0,450088;0,1670327;-0,09401838;54,73747;20,9824;358,6461
4837;96404,1632;H;35,316;1,75;24,757;-0,1750127;0,3940285;0,165012;0,8870643;334,4897;45,28164;191,534
4837;96404,1632;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4837;96404,1632;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4838;96424,5079;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4838;96424,5079;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4838;96424,5079;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4839;96444,2596;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4839;96444,2596;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4839;96444,2596;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4840;96464,1728;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4840;96464,1728;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4840;96464,1728;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4841;96483,4127;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4841;96483,4127;L;35,123;0,776;24,926;0,8834679;0,436231;0,166088;0,04002119;49,24414;30,19935;19,28589
4841;96483,4127;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4842;96504,1503;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4842;96504,1503;L;35,133;0,758;24,918;0,8714092;0,4522124;0,1900893;0,00400188;51,86915;32,84721;16,84174
4842;96504,1503;R;35,597;0,728;24,687;0,8589202;0,4649568;0,1919822;-0,09599108;56,67614;25,96553;1,42161
4843;96523,1819;H;35,304;1,758;24,743;-0,2200769;0,3981392;0,1840643;0,8713046;330,2646;44,88678;195,8352
4843;96523,1819;L;35,133;0,758;24,918;0,8714092;0,4522124;0,1900893;0,00400188;51,86915;32,84721;16,84174
4843;96523,1819;R;35,604;0,731;24,678;0,8526923;0,4708301;0,2059257;-0,09396609;57,31439;29,10766;3,573953
4844;96543,9337;H;35,311;1,759;24,734;-0,2119211;0,4438347;0,1809326;0,8516828;330,2438;51,49029;193,3444
4844;96543,9337;L;35,133;0,758;24,918;0,8714092;0,4522124;0,1900893;0,00400188;51,86915;32,84721;16,84174
4844;96543,9337;R;35,604;0,731;24,678;0,8526923;0,4708301;0,2059257;-0,09396609;57,31439;29,10766;3,573953
4845;96565,113;H;35,311;1,759;24,734;-0,2119211;0,4438347;0,1809326;0,8516828;330,2438;51,49029;193,3444
4845;96565,113;L;35,133;0,758;24,918;0,8714092;0,4522124;0,1900893;0,00400188;51,86915;32,84721;16,84174
4845;96565,113;R;35,604;0,731;24,678;0,8526923;0,4708301;0,2059257;-0,09396609;57,31439;29,10766;3,573953
4846;96583,7717;H;35,311;1,759;24,734;-0,2119211;0,4438347;0,1809326;0,8516828;330,2438;51,49029;193,3444
4846;96583,7717;L;35,133;0,758;24,918;0,8714092;0,4522124;0,1900893;0,00400188;51,86915;32,84721;16,84174
4846;96583,7717;R;35,604;0,731;24,678;0,8526923;0,4708301;0,2059257;-0,09396609;57,31439;29,10766;3,573953
4847;96605,4193;H;35,311;1,759;24,734;-0,2119211;0,4438347;0,1809326;0,8516828;330,2438;51,49029;193,3444
4847;96605,4193;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4847;96605,4193;R;35,604;0,731;24,678;0,8526923;0,4708301;0,2059257;-0,09396609;57,31439;29,10766;3,573953
4848;96625,3655;H;35,311;1,759;24,734;-0,2119211;0,4438347;0,1809326;0,8516828;330,2438;51,49029;193,3444
4848;96625,3655;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4848;96625,3655;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4849;96643,4717;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4849;96643,4717;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4849;96643,4717;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4850;96664,3595;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4850;96664,3595;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4850;96664,3595;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4851;96683,8569;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4851;96683,8569;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4851;96683,8569;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4852;96704,6302;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4852;96704,6302;L;35,13;0,75;24,921;0,8662768;0,4601471;0,194062;-0,01300416;53,34807;32,90068;15,15518
4852;96704,6302;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4853;96724,5238;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4853;96724,5238;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4853;96724,5238;R;35,612;0,741;24,693;0,8651878;0,4450966;0,2100456;-0,09602084;54,14694;28,33368;2,037989
4854;96744,4714;H;35,333;1,754;24,718;-0,1809914;0,5379745;0,1529927;0,8089616;333,7513;65,32984;188,2191
4854;96744,4714;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4854;96744,4714;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4855;96764,5848;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4855;96764,5848;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4855;96764,5848;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4856;96783,9776;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4856;96783,9776;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4856;96783,9776;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4857;96804,0974;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4857;96804,0974;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4857;96804,0974;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4858;96823,4599;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4858;96823,4599;L;35,13;0,747;24,919;0,8549667;0,4719816;0,2129917;-0,02999883;55,06839;35,91581;15,16177
4858;96823,4599;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4859;96844,6806;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4859;96844,6806;L;35,132;0,745;24,914;0,8356871;0,4898166;0,242909;-0,05198054;57,55639;41,44225;16,35718
4859;96844,6806;R;35,623;0,748;24,704;0,8699209;0,4209617;0,2349786;-0,1039905;51,37773;30,97808;1,55213
4860;96864,241;H;35,356;1,744;24,698;-0,129943;0,6427179;0,1049539;0,7476718;341,0965;80,76695;183,5996
4860;96864,241;L;35,132;0,745;24,914;0,8356871;0,4898166;0,242909;-0,05198054;57,55639;41,44225;16,35718
4860;96864,241;R;35,626;0,752;24,706;0,8701301;0,40106;0,2600389;-0,1200179;49,4966;33,26622;359,9753
4861;96883,4906;H;35,372;1,734;24,691;-0,08003438;0,6792918;0,06802922;0,726312;348,0209;86,02161;181,3963
4861;96883,4906;L;35,132;0,745;24,914;0,8356871;0,4898166;0,242909;-0,05198054;57,55639;41,44225;16,35718
4861;96883,4906;R;35,626;0,752;24,706;0,8701301;0,40106;0,2600389;-0,1200179;49,4966;33,26622;359,9753
4862;96904,3423;H;35,372;1,734;24,691;-0,08003438;0,6792918;0,06802922;0,726312;348,0209;86,02161;181,3963
4862;96904,3423;L;35,132;0,745;24,914;0,8356871;0,4898166;0,242909;-0,05198054;57,55639;41,44225;16,35718
4862;96904,3423;R;35,626;0,752;24,706;0,8701301;0,40106;0,2600389;-0,1200179;49,4966;33,26622;359,9753
4863;96924,7591;H;35,372;1,734;24,691;-0,08003438;0,6792918;0,06802922;0,726312;348,0209;86,02161;181,3963
4863;96924,7591;L;35,132;0,745;24,914;0,8356871;0,4898166;0,242909;-0,05198054;57,55639;41,44225;16,35718
4863;96924,7591;R;35,626;0,752;24,706;0,8701301;0,40106;0,2600389;-0,1200179;49,4966;33,26622;359,9753
4864;96943,5348;H;35,372;1,734;24,691;-0,08003438;0,6792918;0,06802922;0,726312;348,0209;86,02161;181,3963
4864;96943,5348;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4864;96943,5348;R;35,626;0,752;24,706;0,8701301;0,40106;0,2600389;-0,1200179;49,4966;33,26622;359,9753
4865;96964,1868;H;35,372;1,734;24,691;-0,08003438;0,6792918;0,06802922;0,726312;348,0209;86,02161;181,3963
4865;96964,1868;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4865;96964,1868;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4866;96983,6653;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4866;96983,6653;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4866;96983,6653;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4867;97003,3998;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4867;97003,3998;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4867;97003,3998;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4868;97024,837;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4868;97024,837;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4868;97024,837;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4869;97044,4818;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4869;97044,4818;L;35,138;0,745;24,914;0,8205255;0,5017098;0,2658463;-0,06596185;59,13773;46,17322;17,99885
4869;97044,4818;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4870;97064,1002;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4870;97064,1002;L;35,148;0,749;24,918;0,8188342;0,4978991;0,2779437;-0,06598663;58,43807;48,08079;18,80363
4870;97064,1002;R;35,621;0,75;24,695;0,865283;0,3921282;0,2810919;-0,1360445;49,03286;35,39599;358,6902
4871;97084,2228;H;35,386;1,724;24,69;-0,03499101;0,6918222;0,04498844;0,719815;353,5012;87,76682;179,3153
4871;97084,2228;L;35,148;0,749;24,918;0,8188342;0,4978991;0,2779437;-0,06598663;58,43807;48,08079;18,80363
4871;97084,2228;R;35,609;0,742;24,675;0,856128;0,3990597;0,2920437;-0,1500224;50,43645;36,66299;357,8593
4872;97103,7311;H;35,4;1,715;24,69;0;0,6968349;0,02399431;0,7168301;358,0287;88,41228;178,0825
4872;97103,7311;L;35,148;0,749;24,918;0,8188342;0,4978991;0,2779437;-0,06598663;58,43807;48,08079;18,80363
4872;97103,7311;R;35,609;0,742;24,675;0,856128;0,3990597;0,2920437;-0,1500224;50,43645;36,66299;357,8593
4873;97124,9708;H;35,4;1,715;24,69;0;0,6968349;0,02399431;0,7168301;358,0287;88,41228;178,0825
4873;97124,9708;L;35,148;0,749;24,918;0,8188342;0,4978991;0,2779437;-0,06598663;58,43807;48,08079;18,80363
4873;97124,9708;R;35,609;0,742;24,675;0,856128;0,3990597;0,2920437;-0,1500224;50,43645;36,66299;357,8593
4874;97145,044;H;35,4;1,715;24,69;0;0,6968349;0,02399431;0,7168301;358,0287;88,41228;178,0825
4874;97145,044;L;35,148;0,749;24,918;0,8188342;0,4978991;0,2779437;-0,06598663;58,43807;48,08079;18,80363
4874;97145,044;R;35,609;0,742;24,675;0,856128;0,3990597;0,2920437;-0,1500224;50,43645;36,66299;357,8593
4875;97163,014;H;35,4;1,715;24,69;0;0,6968349;0,02399431;0,7168301;358,0287;88,41228;178,0825
4875;97163,014;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4875;97163,014;R;35,609;0,742;24,675;0,856128;0,3990597;0,2920437;-0,1500224;50,43645;36,66299;357,8593
4876;97183,7485;H;35,4;1,715;24,69;0;0,6968349;0,02399431;0,7168301;358,0287;88,41228;178,0825
4876;97183,7485;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4876;97183,7485;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4877;97204,3523;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4877;97204,3523;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4877;97204,3523;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4878;97224,0795;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4878;97224,0795;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4878;97224,0795;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4879;97243,8486;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4879;97243,8486;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4879;97243,8486;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4880;97263,5478;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4880;97263,5478;L;35,156;0,75;24,918;0,8171316;0,4980802;0,2830456;-0,06401031;58,23668;49,25255;19,68823
4880;97263,5478;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4881;97284,555;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4881;97284,555;L;35,158;0,749;24,916;0,8087174;0,5048236;0,291898;-0,0769731;59,48045;50,95526;19,58345
4881;97284,555;R;35,599;0,733;24,654;0,8458571;0,4099308;0,3009492;-0,1609728;52,22055;37,99713;357,6066
4882;97304,4057;H;35,415;1,705;24,677;0,02499007;0,7367073;0,004998013;0,6757315;1,72292;94,90844;177,6413
4882;97304,4057;L;35,158;0,749;24,916;0,8087174;0,5048236;0,291898;-0,0769731;59,48045;50,95526;19,58345
4882;97304,4057;R;35,596;0,729;24,639;0,8408818;0,4099424;0,3119562;-0,1659767;52,46499;39,62524;357,8021
4883;97324,2363;H;35,416;1,697;24,643;0,05301784;0,8252777;-0,007002357;0,5621892;5,473318;111,3414;177,233
4883;97324,2363;L;35,158;0,749;24,916;0,8087174;0,5048236;0,291898;-0,0769731;59,48045;50,95526;19,58345
4883;97324,2363;R;35,596;0,729;24,639;0,8408818;0,4099424;0,3119562;-0,1659767;52,46499;39,62524;357,8021
4884;97343,9061;H;35,416;1,697;24,643;0,05301784;0,8252777;-0,007002357;0,5621892;5,473318;111,3414;177,233
4884;97343,9061;L;35,158;0,749;24,916;0,8087174;0,5048236;0,291898;-0,0769731;59,48045;50,95526;19,58345
4884;97343,9061;R;35,596;0,729;24,639;0,8408818;0,4099424;0,3119562;-0,1659767;52,46499;39,62524;357,8021
4885;97363,4962;H;35,416;1,697;24,643;0,05301784;0,8252777;-0,007002357;0,5621892;5,473318;111,3414;177,233
4885;97363,4962;L;35,158;0,749;24,916;0,8087174;0,5048236;0,291898;-0,0769731;59,48045;50,95526;19,58345
4885;97363,4962;R;35,596;0,729;24,639;0,8408818;0,4099424;0,3119562;-0,1659767;52,46499;39,62524;357,8021
4886;97384,6476;H;35,416;1,697;24,643;0,05301784;0,8252777;-0,007002357;0,5621892;5,473318;111,3414;177,233
4886;97384,6476;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4886;97384,6476;R;35,596;0,729;24,639;0,8408818;0,4099424;0,3119562;-0,1659767;52,46499;39,62524;357,8021
4887;97405,2338;H;35,416;1,697;24,643;0,05301784;0,8252777;-0,007002357;0,5621892;5,473318;111,3414;177,233
4887;97405,2338;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4887;97405,2338;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4888;97424,5009;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4888;97424,5009;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4888;97424,5009;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4889;97444,6183;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4889;97444,6183;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4889;97444,6183;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4890;97464,3816;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4890;97464,3816;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4890;97464,3816;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4891;97483,7113;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4891;97483,7113;L;35,162;0,743;24,91;0,7804458;0,5162949;0,3311892;-0,1210692;62,38396;57,72766;19,27365
4891;97483,7113;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4892;97504,4175;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4892;97504,4175;L;35,179;0,742;24,91;0,7351746;0,518123;0,400095;-0,1760418;64,51379;70,59747;21,2213
4892;97505,403;R;35,599;0,738;24,625;0,8368377;0,3829257;0,3489323;-0,1769657;49,85288;44,07259;357,4262
4893;97524,7894;H;35,395;1,691;24,608;0,06299282;0,9028971;-0,01499829;0,4249516;7,267338;129,4946;178,4718
4893;97524,7894;L;35,179;0,742;24,91;0,7351746;0,518123;0,400095;-0,1760418;64,51379;70,59747;21,2213
4893;97524,7894;R;35,597;0,753;24,595;0,8159564;0,3389818;0,4229774;-0,2009892;46,32068;53,33826;356,5771
4894;97544,5825;H;35,365;1,686;24,594;0,06299499;0,9389253;-0,01499881;0,3379731;7,379086;140,3529;179,1671
4894;97544,5825;L;35,179;0,742;24,91;0,7351746;0,518123;0,400095;-0,1760418;64,51379;70,59747;21,2213
4894;97544,5825;R;35,597;0,753;24,595;0,8159564;0,3389818;0,4229774;-0,2009892;46,32068;53,33826;356,5771
4895;97564,4491;H;35,365;1,686;24,594;0,06299499;0,9389253;-0,01499881;0,3379731;7,379086;140,3529;179,1671
4895;97564,4491;L;35,179;0,742;24,91;0,7351746;0,518123;0,400095;-0,1760418;64,51379;70,59747;21,2213
4895;97564,4491;R;35,597;0,753;24,595;0,8159564;0,3389818;0,4229774;-0,2009892;46,32068;53,33826;356,5771
4896;97584,7568;H;35,365;1,686;24,594;0,06299499;0,9389253;-0,01499881;0,3379731;7,379086;140,3529;179,1671
