Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3765;75041,1209;H;34,544;1,265;25,477;0,2629628;0,5389237;-0,1919728;0,7768901;35,57142;64,8708;165,6446
3765;75041,1209;L;34,204;0,624;25,675;0,8099377;0,3929698;0,3739712;-0,2229828;53,45028;46,29918;353,5125
3765;75041,1209;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3766;75062,2426;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3766;75062,2426;L;34,204;0,624;25,675;0,8099377;0,3929698;0,3739712;-0,2229828;53,45028;46,29918;353,5125
3766;75062,2426;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3767;75083,0943;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3767;75083,0943;L;34,204;0,624;25,675;0,8099377;0,3929698;0,3739712;-0,2229828;53,45028;46,29918;353,5125
3767;75083,0943;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3768;75102,0185;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3768;75102,0185;L;34,204;0,624;25,675;0,8099377;0,3929698;0,3739712;-0,2229828;53,45028;46,29918;353,5125
3768;75102,0185;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3769;75122,4156;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3769;75122,4156;L;34,204;0,624;25,675;0,8099377;0,3929698;0,3739712;-0,2229828;53,45028;46,29918;353,5125
3769;75122,4156;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3770;75141,5595;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3770;75141,5595;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3770;75141,5595;R;34,975;0,694;25,493;0,8308612;0,1149808;0,5179135;-0,167972;21,41104;61,9987;350,1026
3771;75162,6583;H;34,551;1,26;25,481;0,2768293;0,5346702;-0,1978779;0,7735229;37,02411;64,00349;164,2533
3771;75162,6583;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3771;75162,6583;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3772;75182,99;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3772;75182,99;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3772;75182,99;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3773;75202,6876;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3773;75202,6876;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3773;75202,6876;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3774;75220,9538;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3774;75220,9538;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3774;75220,9538;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3775;75241,6987;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3775;75241,6987;L;34,204;0,622;25,681;0,8118462;0,3929256;0,3649309;-0,2309563;53,76084;44,05202;351,4175
3775;75241,6987;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3776;75261,9124;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3776;75261,9124;L;34,202;0,617;25,678;0,799034;0,4040172;0,377016;-0,2370101;55,52367;46,55521;352,4765
3776;75261,9124;R;34,978;0,7;25,499;0,8384659;0,1050584;0,5082825;-0,1660923;20,18298;60,56754;349,4577
3777;75282,2209;H;34,549;1,258;25,479;0,2809765;0,5379551;-0,2009832;0,7689358;37,69021;64,52048;164,1697
3777;75282,2209;L;34,202;0,617;25,678;0,799034;0,4040172;0,377016;-0,2370101;55,52367;46,55521;352,4765
3777;75282,2209;R;34,968;0,702;25,493;0,8419824;0,09899792;0,5009895;-0,1739963;19,94084;59,40737;348,102
3778;75302,3908;H;34,533;1,259;25,467;0,2769294;0,5448611;-0,199949;0,7658047;37,44648;65,73299;164,942
3778;75302,3908;L;34,202;0,617;25,678;0,799034;0,4040172;0,377016;-0,2370101;55,52367;46,55521;352,4765
3778;75302,3908;R;34,968;0,702;25,493;0,8419824;0,09899792;0,5009895;-0,1739963;19,94084;59,40737;348,102
3779;75321,5825;H;34,533;1,259;25,467;0,2769294;0,5448611;-0,199949;0,7658047;37,44648;65,73299;164,942
3779;75321,5825;L;34,202;0,617;25,678;0,799034;0,4040172;0,377016;-0,2370101;55,52367;46,55521;352,4765
3779;75321,5825;R;34,968;0,702;25,493;0,8419824;0,09899792;0,5009895;-0,1739963;19,94084;59,40737;348,102
3780;75341,8132;H;34,533;1,259;25,467;0,2769294;0,5448611;-0,199949;0,7658047;37,44648;65,73299;164,942
3780;75341,8132;L;34,202;0,617;25,678;0,799034;0,4040172;0,377016;-0,2370101;55,52367;46,55521;352,4765
3780;75341,8132;R;34,968;0,702;25,493;0,8419824;0,09899792;0,5009895;-0,1739963;19,94084;59,40737;348,102
3781;75360,5357;H;34,533;1,259;25,467;0,2769294;0,5448611;-0,199949;0,7658047;37,44648;65,73299;164,942
3781;75360,5357;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3781;75360,5357;R;34,968;0,702;25,493;0,8419824;0,09899792;0,5009895;-0,1739963;19,94084;59,40737;348,102
3782;75381,0388;H;34,533;1,259;25,467;0,2769294;0,5448611;-0,199949;0,7658047;37,44648;65,73299;164,942
3782;75381,0388;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3782;75381,0388;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3783;75401,4576;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3783;75401,4576;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3783;75401,4576;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3784;75422,0232;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3784;75422,0232;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3784;75422,0232;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3785;75442,6627;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3785;75442,6627;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3785;75442,6627;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3786;75461,6894;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3786;75461,6894;L;34,2;0,611;25,675;0,7863079;0,4021575;0,3961551;-0,2510983;56,24149;49,26003;352,1135
3786;75461,6894;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3787;75481,9901;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3787;75481,9901;L;34,2;0,606;25,675;0,7909976;0,3829989;0,4099988;-0,2439993;53,70512;51,26044;353,0187
3787;75481,9901;R;34,945;0,711;25,483;0,8415822;0,07696179;0,4997519;-0,1899057;18,62368;58,95902;345,1594
3788;75501,4747;H;34,498;1,267;25,445;0,2618658;0,5477194;-0,1939007;0,7706052;35,85244;66,37547;166,3568
3788;75501,4747;L;34,2;0,606;25,675;0,7909976;0,3829989;0,4099988;-0,2439993;53,70512;51,26044;353,0187
3788;75501,4747;R;34,902;0,744;25,474;0,846375;0,002000887;0,4872159;-0,2150953;12,2972;57,48182;338,2438
3789;75522,4742;H;34,446;1,275;25,415;0,2340859;0,5622063;-0,1850679;0,7712831;33,27711;69,01889;169,4549
3789;75522,4742;L;34,2;0,606;25,675;0,7909976;0,3829989;0,4099988;-0,2439993;53,70512;51,26044;353,0187
3789;75522,4742;R;34,902;0,744;25,474;0,846375;0,002000887;0,4872159;-0,2150953;12,2972;57,48182;338,2438
3790;75542,4236;H;34,446;1,275;25,415;0,2340859;0,5622063;-0,1850679;0,7712831;33,27711;69,01889;169,4549
3790;75542,4236;L;34,2;0,606;25,675;0,7909976;0,3829989;0,4099988;-0,2439993;53,70512;51,26044;353,0187
3790;75542,4236;R;34,902;0,744;25,474;0,846375;0,002000887;0,4872159;-0,2150953;12,2972;57,48182;338,2438
3791;75561,5377;H;34,446;1,275;25,415;0,2340859;0,5622063;-0,1850679;0,7712831;33,27711;69,01889;169,4549
3791;75561,5377;L;34,2;0,606;25,675;0,7909976;0,3829989;0,4099988;-0,2439993;53,70512;51,26044;353,0187
3791;75561,5377;R;34,902;0,744;25,474;0,846375;0,002000887;0,4872159;-0,2150953;12,2972;57,48182;338,2438
3792;75581,429;H;34,446;1,275;25,415;0,2340859;0,5622063;-0,1850679;0,7712831;33,27711;69,01889;169,4549
3792;75581,429;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3792;75581,429;R;34,902;0,744;25,474;0,846375;0,002000887;0,4872159;-0,2150953;12,2972;57,48182;338,2438
3793;75601,581;H;34,446;1,275;25,415;0,2340859;0,5622063;-0,1850679;0,7712831;33,27711;69,01889;169,4549
3793;75601,581;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3793;75601,581;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3794;75622,7496;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3794;75622,7496;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3794;75622,7496;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3795;75641,5013;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3795;75641,5013;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3795;75641,5013;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3796;75661,2181;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3796;75661,2181;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3796;75661,2181;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3797;75681,6468;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3797;75681,6468;L;34,199;0,595;25,667;0,7817273;0,3708706;0,4418458;-0,2369173;52,11092;57,00303;356,0155
3797;75681,6468;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3798;75700,697;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3798;75700,697;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3798;75700,697;R;34,835;0,793;25,46;0,8590043;-0,0820004;0,4510022;-0,2280011;3,714259;54,48148;332,1827
3799;75721,5541;H;34,386;1,279;25,384;0,2159277;0,5908021;-0,1779404;0,7567465;31,6314;73,72739;172,1323
3799;75721,5541;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3799;75721,5541;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3800;75740,9304;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3800;75740,9304;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3800;75740,9304;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3801;75761,1423;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3801;75761,1423;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3801;75761,1423;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3802;75781,9881;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3802;75781,9881;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3802;75781,9881;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3803;75802,0694;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3803;75802,0694;L;34,191;0,58;25,653;0,7400226;0,3530107;0,5010153;-0,2770085;53,13419;65,5061;354,6194
3803;75802,0694;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3804;75822,1098;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3804;75822,1098;L;34,19;0,574;25,637;0,7128012;0,3069144;0,555845;-0,2979169;50,2399;72,37257;352,4967
3804;75822,1098;R;34,744;0,855;25,432;0,8745344;-0,1879;0,3797978;-0,2358744;351,4032;49,5957;325,8336
3805;75842,3961;H;34,328;1,281;25,358;0,2050508;0,622154;-0,1700421;0,7361822;30,36522;78,77084;173,991
3805;75842,3961;L;34,19;0,574;25,637;0,7128012;0,3069144;0,555845;-0,2979169;50,2399;72,37257;352,4967
3805;75842,3961;R;34,634;0,896;25,393;0,8917753;-0,241939;0,3099219;-0,2239436;342,9803;43,7413;324,9325
3806;75860,9367;H;34,275;1,285;25,336;0,1919251;0,6447483;-0,1539399;0,7237175;28,05408;82,10597;174,845
3806;75860,9367;L;34,19;0,574;25,637;0,7128012;0,3069144;0,555845;-0,2979169;50,2399;72,37257;352,4967
3806;75860,9367;R;34,634;0,896;25,393;0,8917753;-0,241939;0,3099219;-0,2239436;342,9803;43,7413;324,9325
3807;75882,4852;H;34,275;1,285;25,336;0,1919251;0,6447483;-0,1539399;0,7237175;28,05408;82,10597;174,845
3807;75882,4852;L;34,19;0,574;25,637;0,7128012;0,3069144;0,555845;-0,2979169;50,2399;72,37257;352,4967
3807;75882,4852;R;34,634;0,896;25,393;0,8917753;-0,241939;0,3099219;-0,2239436;342,9803;43,7413;324,9325
3808;75902,442;H;34,275;1,285;25,336;0,1919251;0,6447483;-0,1539399;0,7237175;28,05408;82,10597;174,845
3808;75902,442;L;34,19;0,574;25,637;0,7128012;0,3069144;0,555845;-0,2979169;50,2399;72,37257;352,4967
3808;75902,442;R;34,634;0,896;25,393;0,8917753;-0,241939;0,3099219;-0,2239436;342,9803;43,7413;324,9325
3809;75920,8701;H;34,275;1,285;25,336;0,1919251;0,6447483;-0,1539399;0,7237175;28,05408;82,10597;174,845
3809;75920,8701;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3809;75920,8701;R;34,634;0,896;25,393;0,8917753;-0,241939;0,3099219;-0,2239436;342,9803;43,7413;324,9325
3810;75941,616;H;34,275;1,285;25,336;0,1919251;0,6447483;-0,1539399;0,7237175;28,05408;82,10597;174,845
3810;75941,616;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3810;75941,616;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3811;75960,8271;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3811;75960,8271;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3811;75960,8271;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3812;75982,3001;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3812;75982,3001;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3812;75982,3001;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3813;76001,1382;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3813;76001,1382;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3813;76001,1382;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3814;76023,5225;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3814;76023,5225;L;34,183;0,562;25,62;0,7327552;0,3128955;0,5488167;-0,2529155;47,40535;72,65321;357,6963
3814;76023,5225;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3815;76041,6582;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3815;76041,6582;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3815;76041,6582;R;34,549;0,884;25,348;0,8902867;-0,2500806;0,3000967;-0,2340754;342,2541;43,15421;323,4727
3816;76061,6417;H;34,232;1,298;25,317;0,1569565;0,6598173;-0,1269648;0,7237995;23,01172;83,94795;176,2834
3816;76061,6417;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3816;76061,6417;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3817;76081,399;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3817;76081,399;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3817;76081,399;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3818;76102,4495;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3818;76102,4495;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3818;76102,4495;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3819;76121,5025;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3819;76121,5025;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3819;76121,5025;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3820;76142,3733;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3820;76142,3733;L;34,163;0,544;25,589;0,697354;0,3261656;0,5642864;-0,2981513;52,31572;75,75795;355,5217
3820;76142,3733;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3821;76161,1355;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3821;76161,1355;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3821;76161,1355;R;34,503;0,805;25,309;0,879281;-0,144046;0,3721189;-0,2600831;356,5745;46,93902;325,5569
3822;76181,9829;H;34,196;1,316;25,297;0,09104467;0,6683279;-0,08504173;0,7333598;14,26623;84,5403;178,8255
3822;76181,9829;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3822;76181,9829;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3823;76202,3607;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3823;76202,3607;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3823;76202,3607;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3824;76222,7642;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3824;76222,7642;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3824;76222,7642;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3825;76241,0213;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3825;76241,0213;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3825;76241,0213;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3826;76260,9678;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3826;76260,9678;L;34,152;0,541;25,549;0,6573712;0,3501978;0,6013396;-0,2891633;53,91951;86,93348;3,992121
3826;76260,9678;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3827;76282,396;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3827;76282,396;L;34,149;0,544;25,545;0,6740334;0,3590178;0,5900292;-0,262013;52,4828;85,67343;6,643027
3827;76282,396;R;34,475;0,742;25,267;0,838951;-0,09999416;0,4359745;-0,3099819;5,883611;52,91268;322,3725
3828;76301,115;H;34,179;1,329;25,283;0,0450093;0,6721388;-0,05301095;0,7371522;7,970273;84,73717;180,2837
3828;76301,115;L;34,149;0,544;25,545;0,6740334;0,3590178;0,5900292;-0,262013;52,4828;85,67343;6,643027
3828;76301,115;R;34,474;0,724;25,248;0,8158356;-0,09898006;0,4609071;-0,3349325;8,46717;55,82953;319,8517
3829;76320,6208;H;34,176;1,339;25,272;0,0139921;0,6776175;-0,03198195;0,7345855;3,781375;85,42311;181,3085
3829;76320,6208;L;34,149;0,544;25,545;0,6740334;0,3590178;0,5900292;-0,262013;52,4828;85,67343;6,643027
3829;76320,6208;R;34,474;0,724;25,248;0,8158356;-0,09898006;0,4609071;-0,3349325;8,46717;55,82953;319,8517
3830;76342,0441;H;34,176;1,339;25,272;0,0139921;0,6776175;-0,03198195;0,7345855;3,781375;85,42311;181,3085
3830;76342,0441;L;34,149;0,544;25,545;0,6740334;0,3590178;0,5900292;-0,262013;52,4828;85,67343;6,643027
3830;76342,0441;R;34,474;0,724;25,248;0,8158356;-0,09898006;0,4609071;-0,3349325;8,46717;55,82953;319,8517
3831;76361,1734;H;34,176;1,339;25,272;0,0139921;0,6776175;-0,03198195;0,7345855;3,781375;85,42311;181,3085
3831;76361,1734;L;34,149;0,544;25,545;0,6740334;0,3590178;0,5900292;-0,262013;52,4828;85,67343;6,643027
3831;76361,1734;R;34,474;0,724;25,248;0,8158356;-0,09898006;0,4609071;-0,3349325;8,46717;55,82953;319,8517
3832;76380,8248;H;34,176;1,339;25,272;0,0139921;0,6776175;-0,03198195;0,7345855;3,781375;85,42311;181,3085
3832;76380,8248;L;34,145;0,542;25,556;0,6709943;0,3399971;0,5759951;-0,3199973;55,57896;79,26786;356,1699
3832;76380,8248;R;34,474;0,724;25,248;0,8158356;-0,09898006;0,4609071;-0,3349325;8,46717;55,82953;319,8517
3833;76402,0364;H;34,176;1,339;25,272;0,0139921;0,6776175;-0,03198195;0,7345855;3,781375;85,42311;181,3085
