Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3493;69576,7259;R;35,677;0,771;24,805;0,7739903;0,3659955;-0,4729941;0,2079974;49,7575;296,1431;357,8486
3494;69595,9812;H;35,644;1,679;24,468;0,0430207;0,9324486;0,05702744;-0,3541704;6,92812;221,3309;175,6163
3494;69595,9812;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3494;69595,9812;R;35,677;0,771;24,805;0,7739903;0,3659955;-0,4729941;0,2079974;49,7575;296,1431;357,8486
3495;69617,262;H;35,644;1,679;24,468;0,0430207;0,9324486;0,05702744;-0,3541704;6,92812;221,3309;175,6163
3495;69617,262;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3495;69617,262;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3496;69636,265;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3496;69636,265;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3496;69636,265;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3497;69656,6291;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3497;69656,6291;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3497;69656,6291;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3498;69676,3042;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3498;69676,3042;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3498;69676,3042;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3499;69697,3516;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3499;69697,3516;L;35,375;0,893;24,298;0,7939687;0,2489901;-0,5489784;0,07899687;28,82369;288,1735;350,2785
3499;69697,3516;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3500;69716,4029;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3500;69716,4029;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3500;69716,4029;R;35,587;0,786;24,816;0,7087031;0,3058719;-0,5887533;0,2398995;45,72752;279,8671;358,3475
3501;69736,3431;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3501;69736,3431;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3501;69736,3431;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3502;69757,0588;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3502;69757,0588;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3502;69757,0588;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3503;69775,78;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3503;69775,78;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3503;69775,78;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3504;69796,6272;H;35,671;1,679;24,461;0,03400669;0,9671901;0,07901553;-0,239047;5,944134;207,3551;172,1069
3504;69796,6272;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3504;69796,6272;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3505;69815,6135;H;35,704;1,679;24,458;0,02798744;0,9865572;0,1039533;-0,1229448;4,633601;193,7415;168,5285
3505;69815,6135;L;35,525;0,856;24,179;0,6659328;0,2909706;-0,673932;0,1329866;34,5261;264,5886;344,8678
3505;69815,6135;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3506;69837,4585;H;35,704;1,679;24,458;0,02798744;0,9865572;0,1039533;-0,1229448;4,633601;193,7415;168,5285
3506;69837,4585;L;35,756;0,802;24,11;0,527092;0,4110717;-0,7001222;0,2510438;51,70846;239,0914;329,88
3506;69837,4585;R;35,532;0,785;24,824;0,6510827;0,2660338;-0,6420816;0,3050387;47,57316;272,8815;4,725603
3507;69856,8597;H;35,704;1,679;24,458;0,02798744;0,9865572;0,1039533;-0,1229448;4,633601;193,7415;168,5285
3507;69856,8597;L;35,756;0,802;24,11;0,527092;0,4110717;-0,7001222;0,2510438;51,70846;239,0914;329,88
3507;69856,8597;R;35,496;0,774;24,806;0,6078195;0,2329308;-0,6787984;0,3398991;48,12524;267,4199;8,352916
3508;69874,8377;H;35,74;1,681;24,46;0,02998885;0,9936305;0,1079599;-0,01199554;3,56528;180,9968;167,6291
3508;69874,8377;L;35,756;0,802;24,11;0,527092;0,4110717;-0,7001222;0,2510438;51,70846;239,0914;329,88
3508;69874,8377;R;35,496;0,774;24,806;0,6078195;0,2329308;-0,6787984;0,3398991;48,12524;267,4199;8,352916
3509;69895,777;H;35,74;1,681;24,46;0,02998885;0,9936305;0,1079599;-0,01199554;3,56528;180,9968;167,6291
3509;69895,777;L;35,756;0,802;24,11;0,527092;0,4110717;-0,7001222;0,2510438;51,70846;239,0914;329,88
3509;69895,777;R;35,496;0,774;24,806;0,6078195;0,2329308;-0,6787984;0,3398991;48,12524;267,4199;8,352916
3510;69916,6807;H;35,74;1,681;24,46;0,02998885;0,9936305;0,1079599;-0,01199554;3,56528;180,9968;167,6291
3510;69916,6807;L;35,756;0,802;24,11;0,527092;0,4110717;-0,7001222;0,2510438;51,70846;239,0914;329,88
3510;69916,6807;R;35,496;0,774;24,806;0,6078195;0,2329308;-0,6787984;0,3398991;48,12524;267,4199;8,352916
3511;69936,9998;H;35,74;1,681;24,46;0,02998885;0,9936305;0,1079599;-0,01199554;3,56528;180,9968;167,6291
3511;69936,9998;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3511;69936,9998;R;35,496;0,774;24,806;0,6078195;0,2329308;-0,6787984;0,3398991;48,12524;267,4199;8,352916
3512;69956,235;H;35,74;1,681;24,46;0,02998885;0,9936305;0,1079599;-0,01199554;3,56528;180,9968;167,6291
3512;69956,235;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3512;69956,235;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3513;69975,8277;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3513;69975,8277;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3513;69975,8277;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3514;69995,9174;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3514;69995,9174;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3514;69995,9174;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3515;70019,1862;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3515;70019,1862;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3515;70019,1862;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3516;70035,3919;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3516;70035,3919;L;35,98;0,796;24,112;-0,377922;-0,4719026;0,7038547;-0,372923;61,84227;202,4276;305,8646
3516;70035,3919;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3517;70057,325;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3517;70057,325;L;36,106;0,808;24,159;-0,2560085;-0,4170138;0,7470247;-0,4500149;62,35785;180,8848;302,192
3517;70057,325;R;35,485;0,753;24,751;0,5389062;0,2349591;-0,7188749;0,3709355;51,86467;256,5175;5,761017
3518;70076,9481;H;35,769;1,688;24,467;0,04100519;0,988125;0,1310166;0,06900873;3,609381;171,5228;164,6267
3518;70076,9481;L;36,106;0,808;24,159;-0,2560085;-0,4170138;0,7470247;-0,4500149;62,35785;180,8848;302,192
3518;70076,9481;R;35,494;0,74;24,669;-0,421962;-0,2239798;0,7759302;-0,4119629;55,92766;237,0803;0,008180535
3519;70097,2562;H;35,787;1,704;24,491;0,06802065;0,9682939;0,224068;0,08702641;5,320583;168,4702;153,4041
3519;70097,2562;L;36,106;0,808;24,159;-0,2560085;-0,4170138;0,7470247;-0,4500149;62,35785;180,8848;302,192
3519;70097,2562;R;35,494;0,74;24,669;-0,421962;-0,2239798;0,7759302;-0,4119629;55,92766;237,0803;0,008180535
3520;70116,7515;H;35,787;1,704;24,491;0,06802065;0,9682939;0,224068;0,08702641;5,320583;168,4702;153,4041
3520;70116,7515;L;36,106;0,808;24,159;-0,2560085;-0,4170138;0,7470247;-0,4500149;62,35785;180,8848;302,192
3520;70116,7515;R;35,494;0,74;24,669;-0,421962;-0,2239798;0,7759302;-0,4119629;55,92766;237,0803;0,008180535
3521;70136,7303;H;35,787;1,704;24,491;0,06802065;0,9682939;0,224068;0,08702641;5,320583;168,4702;153,4041
3521;70136,7303;L;36,106;0,808;24,159;-0,2560085;-0,4170138;0,7470247;-0,4500149;62,35785;180,8848;302,192
3521;70136,7303;R;35,494;0,74;24,669;-0,421962;-0,2239798;0,7759302;-0,4119629;55,92766;237,0803;0,008180535
3522;70157,1506;H;35,787;1,704;24,491;0,06802065;0,9682939;0,224068;0,08702641;5,320583;168,4702;153,4041
3522;70157,1506;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3522;70157,1506;R;35,494;0,74;24,669;-0,421962;-0,2239798;0,7759302;-0,4119629;55,92766;237,0803;0,008180535
3523;70176,9062;H;35,787;1,704;24,491;0,06802065;0,9682939;0,224068;0,08702641;5,320583;168,4702;153,4041
3523;70176,9062;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3523;70176,9062;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3524;70196,3732;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3524;70196,3732;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3524;70196,3732;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3525;70215,9739;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3525;70215,9739;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3525;70215,9739;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3526;70235,9885;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3526;70235,9885;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3526;70235,9885;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3527;70255,8116;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3527;70255,8116;L;36,139;0,801;24,21;-0,1960606;-0,3511085;0,783242;-0,4741465;61,69308;176,8777;309,8439
3527;70255,8116;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3528;70276,4097;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3528;70276,4097;L;36,104;0,778;24,245;-0,2219259;-0,3098965;0,7777403;-0,4998331;66,20982;185,0357;319,8342
3528;70276,4097;R;35,494;0,743;24,581;-0,3229442;-0,1889673;0,8298565;-0,4139284;54,00362;220,2254;355,4837
3529;70296,714;H;35,794;1,713;24,523;0,08497868;0,9437632;0,314921;0,05398645;7,261413;170,9857;142,5205
3529;70296,714;L;36,104;0,778;24,245;-0,2219259;-0,3098965;0,7777403;-0,4998331;66,20982;185,0357;319,8342
3529;70296,714;R;35,472;0,757;24,502;-0,2739171;-0,1569525;0,8677375;-0,3838839;48,78174;212,5857;354,5937
3530;70314,8726;H;35,787;1,716;24,546;0,09299801;0,93098;0,3519925;-0,02699942;11,0792;179,1127;138,4919
3530;70314,8726;L;36,104;0,778;24,245;-0,2219259;-0,3098965;0,7777403;-0,4998331;66,20982;185,0357;319,8342
3530;70314,8726;R;35,472;0,757;24,502;-0,2739171;-0,1569525;0,8677375;-0,3838839;48,78174;212,5857;354,5937
3531;70337,4607;H;35,787;1,716;24,546;0,09299801;0,93098;0,3519925;-0,02699942;11,0792;179,1127;138,4919
3531;70337,4607;L;36,104;0,778;24,245;-0,2219259;-0,3098965;0,7777403;-0,4998331;66,20982;185,0357;319,8342
3531;70337,4607;R;35,472;0,757;24,502;-0,2739171;-0,1569525;0,8677375;-0,3838839;48,78174;212,5857;354,5937
3532;70355,9016;H;35,787;1,716;24,546;0,09299801;0,93098;0,3519925;-0,02699942;11,0792;179,1127;138,4919
3532;70355,9016;L;36,104;0,778;24,245;-0,2219259;-0,3098965;0,7777403;-0,4998331;66,20982;185,0357;319,8342
3532;70355,9016;R;35,472;0,757;24,502;-0,2739171;-0,1569525;0,8677375;-0,3838839;48,78174;212,5857;354,5937
3533;70376,2197;H;35,787;1,716;24,546;0,09299801;0,93098;0,3519925;-0,02699942;11,0792;179,1127;138,4919
3533;70376,2197;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3533;70376,2197;R;35,472;0,757;24,502;-0,2739171;-0,1569525;0,8677375;-0,3838839;48,78174;212,5857;354,5937
3534;70396,2476;H;35,787;1,716;24,546;0,09299801;0,93098;0,3519925;-0,02699942;11,0792;179,1127;138,4919
3534;70396,2476;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3534;70396,2476;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3535;70415,2805;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3535;70415,2805;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3535;70415,2805;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3536;70436,9906;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3536;70436,9906;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3536;70436,9906;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3537;70456,2049;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3537;70456,2049;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3537;70456,2049;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3538;70476,8493;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3538;70476,8493;L;36,019;0,775;24,232;-0,3299279;-0,3079327;0,7478366;-0,4868936;68,65805;212,139;337,4973
3538;70476,8493;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3539;70497,21;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3539;70497,21;L;35,911;0,814;24,158;-0,4111057;-0,3200822;0,7671972;-0,3740962;56,84418;225,6835;340,3909
3539;70497,21;R;35,44;0,786;24,447;-0,3050334;-0,1480162;0,886097;-0,3160346;40,56984;216,0496;354,7496
3540;70516,4193;H;35,765;1,715;24,564;0,08198074;0,9147851;0,3639145;-0,1549636;15,23488;193,415;138,4155
3540;70516,4193;L;35,911;0,814;24,158;-0,4111057;-0,3200822;0,7671972;-0,3740962;56,84418;225,6835;340,3909
3540;70516,4193;R;35,431;0,808;24,428;-0,3190335;-0,1630171;0,8960941;-0,2620275;35,00294;216,4222;351,2246
3541;70537,0469;H;35,735;1,706;24,581;0,04798834;0,8897838;0,320922;-0,320922;16,94062;214,3891;145,6109
3541;70537,0469;L;35,911;0,814;24,158;-0,4111057;-0,3200822;0,7671972;-0,3740962;56,84418;225,6835;340,3909
3541;70537,0469;R;35,431;0,808;24,428;-0,3190335;-0,1630171;0,8960941;-0,2620275;35,00294;216,4222;351,2246
3542;70557,2816;H;35,735;1,706;24,581;0,04798834;0,8897838;0,320922;-0,320922;16,94062;214,3891;145,6109
3542;70557,2816;L;35,911;0,814;24,158;-0,4111057;-0,3200822;0,7671972;-0,3740962;56,84418;225,6835;340,3909
3542;70557,2816;R;35,431;0,808;24,428;-0,3190335;-0,1630171;0,8960941;-0,2620275;35,00294;216,4222;351,2246
3543;70575,5672;H;35,735;1,706;24,581;0,04798834;0,8897838;0,320922;-0,320922;16,94062;214,3891;145,6109
3543;70575,5672;L;35,911;0,814;24,158;-0,4111057;-0,3200822;0,7671972;-0,3740962;56,84418;225,6835;340,3909
3543;70575,5672;R;35,431;0,808;24,428;-0,3190335;-0,1630171;0,8960941;-0,2620275;35,00294;216,4222;351,2246
3544;70596,3533;H;35,735;1,706;24,581;0,04798834;0,8897838;0,320922;-0,320922;16,94062;214,3891;145,6109
3544;70596,3533;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3544;70596,3533;R;35,431;0,808;24,428;-0,3190335;-0,1630171;0,8960941;-0,2620275;35,00294;216,4222;351,2246
3545;70616,375;H;35,735;1,706;24,581;0,04798834;0,8897838;0,320922;-0,320922;16,94062;214,3891;145,6109
3545;70616,375;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3545;70616,375;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3546;70636,9453;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3546;70636,9453;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3546;70636,9453;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3547;70656,1153;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3547;70656,1153;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3547;70656,1153;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3548;70676,8796;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3548;70676,8796;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3548;70676,8796;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3549;70695,5205;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3549;70695,5205;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3549;70695,5205;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3550;70716,6404;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3550;70716,6404;L;35,809;0,88;24,097;-0,4678716;-0,3239111;0,7817855;-0,25493;44,56346;232,6532;337,9122
3550;70716,6404;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3551;70736,7876;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3551;70736,7876;L;35,722;0,939;24,084;0,5047649;0,2728729;-0,8026261;0,1629241;32,48016;238,773;341,0782
3551;70736,7876;R;35,444;0,794;24,457;-0,3380607;-0,1830328;0,8821583;-0,2720488;37,13771;218,5549;349,9591
3552;70757,0806;H;35,704;1,68;24,586;-0,01399131;0,8734577;0,1569026;-0,460714;6,899767;234,5995;163,1971
3552;70757,0806;L;35,722;0,939;24,084;0,5047649;0,2728729;-0,8026261;0,1629241;32,48016;238,773;341,0782
3552;70757,0806;R;35,481;0,748;24,537;-0,3720278;-0,2190163;0,8350623;-0,3410254;47,09767;223,8905;350,5268
3553;70777,4102;H;35,691;1,654;24,572;-0,06802269;0,8882963;0,007002336;-0,4541515;353,4259;234,404;175,715
3553;70777,4102;L;35,722;0,939;24,084;0,5047649;0,2728729;-0,8026261;0,1629241;32,48016;238,773;341,0782
3553;70777,4102;R;35,481;0,748;24,537;-0,3720278;-0,2190163;0,8350623;-0,3410254;47,09767;223,8905;350,5268
3554;70796,3346;H;35,691;1,654;24,572;-0,06802269;0,8882963;0,007002336;-0,4541515;353,4259;234,404;175,715
3554;70796,3346;L;35,722;0,939;24,084;0,5047649;0,2728729;-0,8026261;0,1629241;32,48016;238,773;341,0782
3554;70796,3346;R;35,481;0,748;24,537;-0,3720278;-0,2190163;0,8350623;-0,3410254;47,09767;223,8905;350,5268
3555;70815,7957;H;35,691;1,654;24,572;-0,06802269;0,8882963;0,007002336;-0,4541515;353,4259;234,404;175,715
3555;70815,7957;L;35,722;0,939;24,084;0,5047649;0,2728729;-0,8026261;0,1629241;32,48016;238,773;341,0782
3555;70815,7957;R;35,481;0,748;24,537;-0,3720278;-0,2190163;0,8350623;-0,3410254;47,09767;223,8905;350,5268
3556;70836,2094;H;35,691;1,654;24,572;-0,06802269;0,8882963;0,007002336;-0,4541515;353,4259;234,404;175,715
3556;70836,2094;L;35,699;0,923;24,132;0,5519035;0,2809508;-0,765866;0,1729697;35,10374;246,137;342,9836
3556;70836,2094;R;35,481;0,748;24,537;-0,3720278;-0,2190163;0,8350623;-0,3410254;47,09767;223,8905;350,5268
3557;70855,8738;H;35,691;1,654;24,572;-0,06802269;0,8882963;0,007002336;-0,4541515;353,4259;234,404;175,715
3557;70855,8738;L;35,699;0,923;24,132;0,5519035;0,2809508;-0,765866;0,1729697;35,10374;246,137;342,9836
3557;70855,8738;R;35,516;0,719;24,607;-0,3927984;-0,2528702;0,7945921;-0,387801;54,58155;227,6198;350,3446
3558;70875,7362;H;35,696;1,64;24,543;-0,08704305;0,9394647;-0,06403168;-0,3251608;348,1595;217,7957;183,732
3558;70875,7362;L;35,699;0,923;24,132;0,5519035;0,2809508;-0,765866;0,1729697;35,10374;246,137;342,9836
3558;70875,7362;R;35,516;0,719;24,607;-0,3927984;-0,2528702;0,7945921;-0,387801;54,58155;227,6198;350,3446
3559;70896,0025;H;35,696;1,64;24,543;-0,08704305;0,9394647;-0,06403168;-0,3251608;348,1595;217,7957;183,732
3559;70896,0025;L;35,699;0,923;24,132;0,5519035;0,2809508;-0,765866;0,1729697;35,10374;246,137;342,9836
3559;70896,0025;R;35,516;0,719;24,607;-0,3927984;-0,2528702;0,7945921;-0,387801;54,58155;227,6198;350,3446
3560;70917,1835;H;35,696;1,64;24,543;-0,08704305;0,9394647;-0,06403168;-0,3251608;348,1595;217,7957;183,732
3560;70917,1835;L;35,699;0,923;24,132;0,5519035;0,2809508;-0,765866;0,1729697;35,10374;246,137;342,9836
3560;70917,1835;R;35,516;0,719;24,607;-0,3927984;-0,2528702;0,7945921;-0,387801;54,58155;227,6198;350,3446
3561;70936,7107;H;35,696;1,64;24,543;-0,08704305;0,9394647;-0,06403168;-0,3251608;348,1595;217,7957;183,732
