Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4106;81755,7124;R;35,166;0,793;25,096;0,8692287;0,1280337;-0,4201105;0,2270597;24,41617;312,4197;18,38259
4107;81775,6348;H;34,991;1,522;24,995;0,5047852;-0,2788814;0,1719269;0,7986602;326,2085;340,9036;121,2605
4107;81775,6348;L;34,828;0,773;24,823;0,9386457;0,2549038;-0,227914;-0,04498303;27,25969;329,5282;346,9556
4107;81775,6348;R;35,166;0,793;25,096;0,8692287;0,1280337;-0,4201105;0,2270597;24,41617;312,4197;18,38259
4108;81798,0036;H;34,991;1,522;24,995;0,5047852;-0,2788814;0,1719269;0,7986602;326,2085;340,9036;121,2605
4108;81798,0036;L;34,827;0,784;24,863;0,9567351;0,2139408;-0,1779507;-0,08497647;22,27956;335,9667;345,0484
4108;81798,0036;R;35,166;0,793;25,096;0,8692287;0,1280337;-0,4201105;0,2270597;24,41617;312,4197;18,38259
4109;81817,8631;H;34,991;1,522;24,995;0,5047852;-0,2788814;0,1719269;0,7986602;326,2085;340,9036;121,2605
4109;81817,8631;L;34,827;0,784;24,863;0,9567351;0,2139408;-0,1779507;-0,08497647;22,27956;335,9667;345,0484
4109;81817,8631;R;35,213;0,793;25,09;0,8941475;0,1530252;-0,3510579;0,2320383;25,88537;321,7662;19,98688
4110;81836,4612;H;35,005;1,527;24,997;0,5009086;-0,2599525;0,169969;0,8078526;327,653;342,8065;121,4191
4110;81836,4612;L;34,827;0,784;24,863;0,9567351;0,2139408;-0,1779507;-0,08497647;22,27956;335,9667;345,0484
4110;81836,4612;R;35,213;0,793;25,09;0,8941475;0,1530252;-0,3510579;0,2320383;25,88537;321,7662;19,98688
4111;81855,9387;H;35,005;1,527;24,997;0,5009086;-0,2599525;0,169969;0,8078526;327,653;342,8065;121,4191
4111;81855,9387;L;34,827;0,784;24,863;0,9567351;0,2139408;-0,1779507;-0,08497647;22,27956;335,9667;345,0484
4111;81855,9387;R;35,213;0,793;25,09;0,8941475;0,1530252;-0,3510579;0,2320383;25,88537;321,7662;19,98688
4112;81875,7518;H;35,005;1,527;24,997;0,5009086;-0,2599525;0,169969;0,8078526;327,653;342,8065;121,4191
4112;81875,7518;L;34,827;0,784;24,863;0,9567351;0,2139408;-0,1779507;-0,08497647;22,27956;335,9667;345,0484
4112;81875,7518;R;35,213;0,793;25,09;0,8941475;0,1530252;-0,3510579;0,2320383;25,88537;321,7662;19,98688
4113;81896,7619;H;35,005;1,527;24,997;0,5009086;-0,2599525;0,169969;0,8078526;327,653;342,8065;121,4191
4113;81896,7619;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4113;81896,7619;R;35,213;0,793;25,09;0,8941475;0,1530252;-0,3510579;0,2320383;25,88537;321,7662;19,98688
4114;81916,3333;H;35,005;1,527;24,997;0,5009086;-0,2599525;0,169969;0,8078526;327,653;342,8065;121,4191
4114;81916,3333;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4114;81916,3333;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4115;81935,8367;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4115;81935,8367;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4115;81935,8367;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4116;81956,3588;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4116;81956,3588;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4116;81956,3588;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4117;81976,1379;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4117;81976,1379;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4117;81976,1379;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4118;81996,9342;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4118;81996,9342;L;34,837;0,788;24,889;0,9644809;0,2011003;-0,1450723;-0,09104539;21,19225;340,159;345,4667
4118;81996,9342;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4119;82017,8392;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4119;82017,8392;L;34,851;0,79;24,902;0,9670275;0,2020058;-0,1270036;-0,08900254;21,59744;342,371;346,0946
4119;82017,8392;R;35,243;0,79;25,088;0,8972176;0,1680408;-0,3310803;0,239058;27,37634;324,6511;20,96347
4120;82036,1917;H;35,028;1,538;25,003;0,4829024;-0,2349526;0,1569683;0,8288326;330,8486;344,1945;123,6816
4120;82036,1917;L;34,851;0,79;24,902;0,9670275;0,2020058;-0,1270036;-0,08900254;21,59744;342,371;346,0946
4120;82036,1917;R;35,255;0,791;25,092;0,9006749;0,1669397;-0,3258824;0,2339156;26,94756;325,1857;20,5258
4121;82056,5961;H;35,06;1,555;25,012;0,4430057;-0,1650022;0,1400018;0,8700113;337,0579;349,8008;128,105
4121;82056,5961;L;34,851;0,79;24,902;0,9670275;0,2020058;-0,1270036;-0,08900254;21,59744;342,371;346,0946
4121;82056,5961;R;35,255;0,791;25,092;0,9006749;0,1669397;-0,3258824;0,2339156;26,94756;325,1857;20,5258
4122;82076,1824;H;35,06;1,555;25,012;0,4430057;-0,1650022;0,1400018;0,8700113;337,0579;349,8008;128,105
4122;82076,1824;L;34,851;0,79;24,902;0,9670275;0,2020058;-0,1270036;-0,08900254;21,59744;342,371;346,0946
4122;82076,1824;R;35,255;0,791;25,092;0,9006749;0,1669397;-0,3258824;0,2339156;26,94756;325,1857;20,5258
4123;82097,663;H;35,06;1,555;25,012;0,4430057;-0,1650022;0,1400018;0,8700113;337,0579;349,8008;128,105
4123;82097,663;L;34,851;0,79;24,902;0,9670275;0,2020058;-0,1270036;-0,08900254;21,59744;342,371;346,0946
4123;82097,663;R;35,255;0,791;25,092;0,9006749;0,1669397;-0,3258824;0,2339156;26,94756;325,1857;20,5258
4124;82116,1684;H;35,06;1,555;25,012;0,4430057;-0,1650022;0,1400018;0,8700113;337,0579;349,8008;128,105
4124;82116,1684;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4124;82116,1684;R;35,255;0,791;25,092;0,9006749;0,1669397;-0,3258824;0,2339156;26,94756;325,1857;20,5258
4125;82136,8319;H;35,06;1,555;25,012;0,4430057;-0,1650022;0,1400018;0,8700113;337,0579;349,8008;128,105
4125;82136,8319;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4125;82136,8319;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4126;82157,672;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4126;82157,672;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4126;82157,672;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4127;82176,5433;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4127;82176,5433;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4127;82176,5433;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4128;82195,9461;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4128;82195,9461;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4128;82195,9461;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4129;82216,3139;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4129;82216,3139;L;34,862;0,793;24,91;0,9680958;0,2030201;-0,1120111;-0,0950094;21,82677;344,0273;345,6908
4129;82216,3139;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4130;82237,7101;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4130;82237,7101;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4130;82237,7101;R;35,258;0,794;25,098;0,9068485;0,161973;-0,3209464;0,2199633;25,78293;325,4364;19,12253
4131;82255,955;H;35,102;1,586;25,015;0,3378654;-0,01599363;0,1009598;0,9356272;348,4789;2,239742;140,0636
4131;82255,955;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4131;82255,955;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4132;82275,608;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4132;82275,608;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4132;82275,608;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4133;82296,5179;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4133;82296,5179;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4133;82296,5179;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4134;82316,0477;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4134;82316,0477;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4134;82316,0477;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4135;82336,112;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4135;82336,112;L;34,866;0,796;24,922;0,9709054;0,1869818;-0,1209882;-0,08799142;19,98605;343,4408;346,7055
4135;82336,112;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4136;82356,176;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4136;82356,176;L;34,869;0,79;24,937;0,9731732;0,1950347;-0,07901406;-0,09301656;21,40179;348,2203;346,8469
4136;82356,176;R;35,257;0,792;25,097;0,892121;0,1540209;-0,3570484;0,2300312;26,04488;320,9353;19,5363
4137;82376,098;H;35,127;1,615;24,998;0,264892;0,09895968;0,0549776;0,9576098;356,9695;12,64807;148,7393
4137;82376,098;L;34,869;0,79;24,937;0,9731732;0,1950347;-0,07901406;-0,09301656;21,40179;348,2203;346,8469
4137;82376,098;R;35,264;0,8;25,104;0,8999761;0,150996;-0,3339911;0,2359938;25,43109;324,0729;21,01848
4138;82395,2129;H;35,128;1,63;24,982;0,2210816;0,1430528;0,0260096;0,9643559;0,7498897;16,70432;154,2859
4138;82395,2129;L;34,869;0,79;24,937;0,9731732;0,1950347;-0,07901406;-0,09301656;21,40179;348,2203;346,8469
4138;82395,2129;R;35,264;0,8;25,104;0,8999761;0,150996;-0,3339911;0,2359938;25,43109;324,0729;21,01848
4139;82415,7744;H;35,128;1,63;24,982;0,2210816;0,1430528;0,0260096;0,9643559;0,7498897;16,70432;154,2859
4139;82415,7744;L;34,869;0,79;24,937;0,9731732;0,1950347;-0,07901406;-0,09301656;21,40179;348,2203;346,8469
4139;82415,7744;R;35,264;0,8;25,104;0,8999761;0,150996;-0,3339911;0,2359938;25,43109;324,0729;21,01848
4140;82436,2413;H;35,128;1,63;24,982;0,2210816;0,1430528;0,0260096;0,9643559;0,7498897;16,70432;154,2859
4140;82436,2413;L;34,869;0,79;24,937;0,9731732;0,1950347;-0,07901406;-0,09301656;21,40179;348,2203;346,8469
4140;82436,2413;R;35,264;0,8;25,104;0,8999761;0,150996;-0,3339911;0,2359938;25,43109;324,0729;21,01848
4141;82456,2502;H;35,128;1,63;24,982;0,2210816;0,1430528;0,0260096;0,9643559;0,7498897;16,70432;154,2859
4141;82456,2502;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4141;82456,2502;R;35,264;0,8;25,104;0,8999761;0,150996;-0,3339911;0,2359938;25,43109;324,0729;21,01848
4142;82476,1413;H;35,128;1,63;24,982;0,2210816;0,1430528;0,0260096;0,9643559;0,7498897;16,70432;154,2859
4142;82476,1413;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4142;82476,1413;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4143;82496,0854;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4143;82496,0854;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4143;82496,0854;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4144;82516,5007;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4144;82516,5007;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4144;82516,5007;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4145;82536,1519;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4145;82536,1519;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4145;82536,1519;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4146;82557,2289;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4146;82557,2289;L;34,859;0,789;24,955;0,9745395;0,1911058;-0,0500277;-0,1060587;21,215;351,4843;345,9803
4146;82557,2289;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4147;82577,6197;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4147;82577,6197;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4147;82577,6197;R;35,264;0,811;25,115;0,9198078;0,1429701;-0,2879398;0,224953;23,11363;329,6028;21,12633
4148;82596,3386;H;35,115;1,636;24,969;0,1969798;0,155984;0,005999385;0,9679008;2,856678;17,73989;157,4393
4148;82596,3386;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4148;82596,3386;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4149;82616,6015;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4149;82616,6015;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4149;82616,6015;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4150;82636,3992;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4150;82636,3992;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4150;82636,3992;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4151;82656,881;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4151;82656,881;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4151;82656,881;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4152;82676,5069;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4152;82676,5069;L;34,841;0,794;24,973;0,9768012;0,176964;-0,02499491;-0,117976;19,86589;354,4729;345,2579
4152;82676,5069;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4153;82696,0532;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4153;82696,0532;L;34,814;0,804;24,983;0,9791141;0,1590185;-0,01300152;-0,1260147;17,94584;356,0498;344,7084
4153;82696,0532;R;35,255;0,809;25,121;0,9287391;0,1409604;-0,2579275;0,2259365;22,23346;333,3356;22,01352
4154;82717,7322;H;35,091;1,642;24,959;0,1800614;0,1420484;-0,005001706;0,9733319;3,490988;15,97573;159,5282
4154;82717,7322;L;34,814;0,804;24,983;0,9791141;0,1590185;-0,01300152;-0,1260147;17,94584;356,0498;344,7084
4154;82717,7322;R;35,236;0,808;25,122;0,9369049;0,1429855;-0,2319765;0,2189778;21,6862;336,3969;21,72705
4155;82735,7068;H;35,052;1,646;24,953;0,1709524;0,05398497;-0,01199666;0,9837261;2,410605;5,865961;160,4066
4155;82735,7068;L;34,814;0,804;24,983;0,9791141;0,1590185;-0,01300152;-0,1260147;17,94584;356,0498;344,7084
4155;82735,7068;R;35,236;0,808;25,122;0,9369049;0,1429855;-0,2319765;0,2189778;21,6862;336,3969;21,72705
4156;82756,0891;H;35,052;1,646;24,953;0,1709524;0,05398497;-0,01199666;0,9837261;2,410605;5,865961;160,4066
4156;82756,0891;L;34,814;0,804;24,983;0,9791141;0,1590185;-0,01300152;-0,1260147;17,94584;356,0498;344,7084
4156;82756,0891;R;35,236;0,808;25,122;0,9369049;0,1429855;-0,2319765;0,2189778;21,6862;336,3969;21,72705
4157;82776,8739;H;35,052;1,646;24,953;0,1709524;0,05398497;-0,01199666;0,9837261;2,410605;5,865961;160,4066
4157;82776,8739;L;34,814;0,804;24,983;0,9791141;0,1590185;-0,01300152;-0,1260147;17,94584;356,0498;344,7084
4157;82776,8739;R;35,236;0,808;25,122;0,9369049;0,1429855;-0,2319765;0,2189778;21,6862;336,3969;21,72705
4158;82795,762;H;35,052;1,646;24,953;0,1709524;0,05398497;-0,01199666;0,9837261;2,410605;5,865961;160,4066
4158;82795,762;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4158;82795,762;R;35,236;0,808;25,122;0,9369049;0,1429855;-0,2319765;0,2189778;21,6862;336,3969;21,72705
4159;82815,5859;H;35,052;1,646;24,953;0,1709524;0,05398497;-0,01199666;0,9837261;2,410605;5,865961;160,4066
4159;82815,5859;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4159;82815,5859;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4160;82835,9703;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4160;82835,9703;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4160;82835,9703;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4161;82857,0496;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4161;82857,0496;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4161;82857,0496;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4162;82876,1563;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4162;82876,1563;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4162;82876,1563;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4163;82895,5592;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4163;82895,5592;L;34,78;0,814;24,979;0,9793223;0,1510497;-0,02600856;-0,1320435;16,79715;354,5556;343,8376
4163;82895,5592;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4164;82915,9277;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4164;82915,9277;L;34,745;0,824;24,958;0,978594;0,1459395;-0,0479801;-0,1369432;15,81248;352,0018;342,9552
4164;82915,9277;R;35,205;0,804;25,12;0,9327282;0,1459575;-0,2429292;0,222935;22,37036;335,1856;21,90288
4165;82936,5187;H;35,002;1,647;24,945;0,167972;-0,1249792;0;0,9778373;357,5937;345,8398;160,8047
4165;82936,5187;L;34,745;0,824;24,958;0,978594;0,1459395;-0,0479801;-0,1369432;15,81248;352,0018;342,9552
4165;82936,5187;R;35,169;0,798;25,123;0,9267632;0,140964;-0,2649323;0,2259423;22,3956;332,4694;21,84944
4166;82956,2717;H;34,958;1,652;24,93;0,1519303;-0,3378449;0,02298945;0,9285738;351,6423;321,1633;164,3664
4166;82956,2717;L;34,745;0,824;24,958;0,978594;0,1459395;-0,0479801;-0,1369432;15,81248;352,0018;342,9552
4166;82956,2717;R;35,169;0,798;25,123;0,9267632;0,140964;-0,2649323;0,2259423;22,3956;332,4694;21,84944
4167;82977,8487;H;34,958;1,652;24,93;0,1519303;-0,3378449;0,02298945;0,9285738;351,6423;321,1633;164,3664
4167;82977,8487;L;34,745;0,824;24,958;0,978594;0,1459395;-0,0479801;-0,1369432;15,81248;352,0018;342,9552
4167;82977,8487;R;35,169;0,798;25,123;0,9267632;0,140964;-0,2649323;0,2259423;22,3956;332,4694;21,84944
4168;82996,1675;H;34,958;1,652;24,93;0,1519303;-0,3378449;0,02298945;0,9285738;351,6423;321,1633;164,3664
4168;82996,1675;L;34,745;0,824;24,958;0,978594;0,1459395;-0,0479801;-0,1369432;15,81248;352,0018;342,9552
4168;82996,1675;R;35,169;0,798;25,123;0,9267632;0,140964;-0,2649323;0,2259423;22,3956;332,4694;21,84944
4169;83016,4596;H;34,958;1,652;24,93;0,1519303;-0,3378449;0,02298945;0,9285738;351,6423;321,1633;164,3664
4169;83016,4596;L;34,709;0,835;24,924;0,9721376;0,1510214;-0,1040147;-0,1460207;15,26302;345,206;340,9223
4169;83016,4596;R;35,169;0,798;25,123;0,9267632;0,140964;-0,2649323;0,2259423;22,3956;332,4694;21,84944
4170;83036,0352;H;34,958;1,652;24,93;0,1519303;-0,3378449;0,02298945;0,9285738;351,6423;321,1633;164,3664
4170;83036,0352;L;34,709;0,835;24,924;0,9721376;0,1510214;-0,1040147;-0,1460207;15,26302;345,206;340,9223
4170;83036,0352;R;35,13;0,792;25,129;0,9188944;0,1369842;-0,295966;0,2219745;22,52843;328,4649;20,72359
4171;83055,5993;H;34,955;1,66;24,852;0,03500937;-0,8202195;0,08802355;0,5641509;350,9818;248,5595;186,0968
4171;83055,5993;L;34,709;0,835;24,924;0,9721376;0,1510214;-0,1040147;-0,1460207;15,26302;345,206;340,9223
4171;83055,5993;R;35,13;0,792;25,129;0,9188944;0,1369842;-0,295966;0,2219745;22,52843;328,4649;20,72359
4172;83076,3026;H;34,955;1,66;24,852;0,03500937;-0,8202195;0,08802355;0,5641509;350,9818;248,5595;186,0968
4172;83076,3026;L;34,709;0,835;24,924;0,9721376;0,1510214;-0,1040147;-0,1460207;15,26302;345,206;340,9223
4172;83076,3026;R;35,13;0,792;25,129;0,9188944;0,1369842;-0,295966;0,2219745;22,52843;328,4649;20,72359
4173;83096,8405;H;34,955;1,66;24,852;0,03500937;-0,8202195;0,08802355;0,5641509;350,9818;248,5595;186,0968
4173;83096,8405;L;34,709;0,835;24,924;0,9721376;0,1510214;-0,1040147;-0,1460207;15,26302;345,206;340,9223
4173;83096,8405;R;35,13;0,792;25,129;0,9188944;0,1369842;-0,295966;0,2219745;22,52843;328,4649;20,72359
4174;83117,0298;H;34,955;1,66;24,852;0,03500937;-0,8202195;0,08802355;0,5641509;350,9818;248,5595;186,0968
