Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3280;65159,6383;R;34,937;0,673;24,988;0,8543627;0,4431882;-0,03501487;0,2691143;50,90787;16,46346;42,84599
3281;65179,0972;H;34,759;1,524;25,172;0,3329844;0,1599925;-0,1379935;0,9189569;21,11065;12,51506;142,505
3281;65179,0972;L;34,429;0,787;25,334;0,7809286;0,1729842;0,3819651;-0,4629577;38,59737;33,94426;310,8788
3281;65179,0972;R;34,937;0,673;24,988;0,8543627;0,4431882;-0,03501487;0,2691143;50,90787;16,46346;42,84599
3282;65198,8357;H;34,759;1,524;25,172;0,3329844;0,1599925;-0,1379935;0,9189569;21,11065;12,51506;142,505
3282;65198,8357;L;34,429;0,787;25,334;0,7809286;0,1729842;0,3819651;-0,4629577;38,59737;33,94426;310,8788
3282;65198,8357;R;34,937;0,673;24,988;0,8543627;0,4431882;-0,03501487;0,2691143;50,90787;16,46346;42,84599
3283;65219,3323;H;34,759;1,524;25,172;0,3329844;0,1599925;-0,1379935;0,9189569;21,11065;12,51506;142,505
3283;65219,3323;L;34,429;0,787;25,334;0,7809286;0,1729842;0,3819651;-0,4629577;38,59737;33,94426;310,8788
3283;65219,3323;R;34,937;0,673;24,988;0,8543627;0,4431882;-0,03501487;0,2691143;50,90787;16,46346;42,84599
3284;65237,5439;H;34,759;1,524;25,172;0,3329844;0,1599925;-0,1379935;0,9189569;21,11065;12,51506;142,505
3284;65237,5439;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3284;65237,5439;R;34,937;0,673;24,988;0,8543627;0,4431882;-0,03501487;0,2691143;50,90787;16,46346;42,84599
3285;65258,4508;H;34,759;1,524;25,172;0,3329844;0,1599925;-0,1379935;0,9189569;21,11065;12,51506;142,505
3285;65258,4508;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3285;65258,4508;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3286;65278,8794;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3286;65278,8794;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3286;65278,8794;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3287;65298,6515;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3287;65298,6515;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3287;65298,6515;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3288;65317,1755;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3288;65317,1755;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3288;65317,1755;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3289;65338,4803;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3289;65338,4803;L;34,474;0,797;25,318;0,7898744;0,1399777;0,4069353;-0,4369305;35,2212;39,58204;315,1329
3289;65338,4803;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3290;65358,9067;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3290;65358,9067;L;34,494;0,798;25,29;0,7950147;0,1390026;0,4160077;-0,4190077;34,72506;41,53483;317,9411
3290;65358,9067;R;34,9;0,659;24,897;0,8232236;0,4881326;-0,1280348;0,2600706;60,49127;5,019416;37,99242
3291;65378,9486;H;34,731;1,55;25,157;0,2660567;0,06501384;-0,1280273;0,953203;16,18065;3,33191;149,283
3291;65378,9486;L;34,494;0,798;25,29;0,7950147;0,1390026;0,4160077;-0,4190077;34,72506;41,53483;317,9411
3291;65378,9486;R;34,9;0,667;24,883;0,841353;0,486204;-0,08003358;0,2220932;58,61511;8,980349;34,62247
3292;65398,9277;H;34,709;1,573;25,139;0,2059546;-0,01499669;-0,1139749;0,9717858;12,43554;355,5308;155,5811
3292;65398,9277;L;34,494;0,798;25,29;0,7950147;0,1390026;0,4160077;-0,4190077;34,72506;41,53483;317,9411
3292;65398,9277;R;34,9;0,667;24,883;0,841353;0,486204;-0,08003358;0,2220932;58,61511;8,980349;34,62247
3293;65418,4481;H;34,709;1,573;25,139;0,2059546;-0,01499669;-0,1139749;0,9717858;12,43554;355,5308;155,5811
3293;65418,4481;L;34,494;0,798;25,29;0,7950147;0,1390026;0,4160077;-0,4190077;34,72506;41,53483;317,9411
3293;65418,4481;R;34,9;0,667;24,883;0,841353;0,486204;-0,08003358;0,2220932;58,61511;8,980349;34,62247
3294;65438,3947;H;34,709;1,573;25,139;0,2059546;-0,01499669;-0,1139749;0,9717858;12,43554;355,5308;155,5811
3294;65438,3947;L;34,494;0,798;25,29;0,7950147;0,1390026;0,4160077;-0,4190077;34,72506;41,53483;317,9411
3294;65438,3947;R;34,9;0,667;24,883;0,841353;0,486204;-0,08003358;0,2220932;58,61511;8,980349;34,62247
3295;65458,2187;H;34,709;1,573;25,139;0,2059546;-0,01499669;-0,1139749;0,9717858;12,43554;355,5308;155,5811
3295;65458,2187;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3295;65458,2187;R;34,9;0,667;24,883;0,841353;0,486204;-0,08003358;0,2220932;58,61511;8,980349;34,62247
3296;65478,6832;H;34,709;1,573;25,139;0,2059546;-0,01499669;-0,1139749;0,9717858;12,43554;355,5308;155,5811
3296;65478,6832;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3296;65478,6832;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3297;65497,6521;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3297;65497,6521;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3297;65497,6521;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3298;65520,0318;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3298;65520,0318;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3298;65520,0318;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3299;65539,2701;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3299;65539,2701;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3299;65539,2701;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3300;65559,3405;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3300;65559,3405;L;34,496;0,791;25,254;0,7811086;0,14402;0,4360606;-0,4230588;36,43775;44,05042;318,2879
3300;65559,3405;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3301;65579,0992;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3301;65579,0992;L;34,484;0,786;25,226;0,774768;0,1579527;0,4368692;-0,4288716;38,2778;43,60998;317,8757
3301;65579,0992;R;34,919;0,675;24,907;0,8559785;0,4609885;-0,05299867;0,2279943;54,42546;11,85092;35,9394
3302;65598,2999;H;34,686;1,598;25,117;0,1360331;-0,1040253;-0,09902411;0,9802387;9,545614;346,4601;163,0627
3302;65598,2999;L;34,484;0,786;25,226;0,774768;0,1579527;0,4368692;-0,4288716;38,2778;43,60998;317,8757
3302;65598,2999;R;34,947;0,684;24,948;0,8677592;0,4388783;-0,01099695;0,2329354;50,06779;16,78613;37,93543
3303;65618,871;H;34,667;1,614;25,093;0,09002517;-0,1790501;-0,08202294;0,9762729;7,349155;338,4453;168,0622
3303;65618,871;L;34,484;0,786;25,226;0,774768;0,1579527;0,4368692;-0,4288716;38,2778;43,60998;317,8757
3303;65618,871;R;34,947;0,684;24,948;0,8677592;0,4388783;-0,01099695;0,2329354;50,06779;16,78613;37,93543
3304;65638,7275;H;34,667;1,614;25,093;0,09002517;-0,1790501;-0,08202294;0,9762729;7,349155;338,4453;168,0622
3304;65638,7275;L;34,484;0,786;25,226;0,774768;0,1579527;0,4368692;-0,4288716;38,2778;43,60998;317,8757
3304;65638,7275;R;34,947;0,684;24,948;0,8677592;0,4388783;-0,01099695;0,2329354;50,06779;16,78613;37,93543
3305;65658,5696;H;34,667;1,614;25,093;0,09002517;-0,1790501;-0,08202294;0,9762729;7,349155;338,4453;168,0622
3305;65658,5696;L;34,484;0,786;25,226;0,774768;0,1579527;0,4368692;-0,4288716;38,2778;43,60998;317,8757
3305;65658,5696;R;34,947;0,684;24,948;0,8677592;0,4388783;-0,01099695;0,2329354;50,06779;16,78613;37,93543
3306;65678,3356;H;34,667;1,614;25,093;0,09002517;-0,1790501;-0,08202294;0,9762729;7,349155;338,4453;168,0622
3306;65678,3356;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3306;65678,3356;R;34,947;0,684;24,948;0,8677592;0,4388783;-0,01099695;0,2329354;50,06779;16,78613;37,93543
3307;65697,6966;H;34,667;1,614;25,093;0,09002517;-0,1790501;-0,08202294;0,9762729;7,349155;338,4453;168,0622
3307;65697,6966;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3307;65697,6966;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3308;65718,6075;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3308;65718,6075;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3308;65718,6075;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3309;65739,191;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3309;65739,191;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3309;65739,191;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3310;65759,1809;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3310;65759,1809;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3310;65759,1809;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3311;65778,7293;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3311;65778,7293;L;34,462;0,782;25,209;0,7743691;0,1730825;0,4191998;-0,4412103;39,64061;40,14714;315,66
3311;65778,7293;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3312;65798,5221;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3312;65798,5221;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3312;65798,5221;R;34,963;0,697;24,992;0,8822709;0,4031238;-0,002000614;0,2430746;45,42247;15,91387;37,50295
3313;65818,7164;H;34,651;1,621;25,072;0,06702943;-0,239105;-0,06602899;0,9664244;5,484122;331,7596;170,6843
3313;65818,7164;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3313;65818,7164;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3314;65839,1769;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3314;65839,1769;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3314;65839,1769;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3315;65858,2057;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3315;65858,2057;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3315;65858,2057;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3316;65877,1661;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3316;65877,1661;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3316;65878,7858;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3317;65898,5942;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3317;65898,5942;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3317;65898,5942;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3318;65917,5798;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3318;65917,5798;L;34,438;0,784;25,201;0,7873237;0,1870769;0,3821571;-0,4461834;39,46483;34,27943;313,5435
3318;65917,5798;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3319;65938,3992;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3319;65938,3992;L;34,417;0,786;25,194;0,8076553;0,2009142;0,3348571;-0,4418114;38,34726;27,60156;312,404
3319;65938,3992;R;34,965;0,706;25,022;0,892091;0,3760383;-0,01600163;0,2500255;42,7595;12,54608;36,2414
3320;65958,6222;H;34,643;1,626;25,053;0,04798529;-0,2789145;-0,05198407;0,9577065;4,17502;327,2714;173,0368
3320;65958,6222;L;34,417;0,786;25,194;0,8076553;0,2009142;0,3348571;-0,4418114;38,34726;27,60156;312,404
3320;65958,6222;R;34,956;0,702;25,028;0,8897914;0,3679137;-0,05698664;0,2639381;43,22104;7,316354;35,94542
3321;65978,353;H;34,639;1,63;25,042;0,03501478;-0,3091305;-0,04301816;0,9494007;3,441803;323,768;174,6494
3321;65978,353;L;34,417;0,786;25,194;0,8076553;0,2009142;0,3348571;-0,4418114;38,34726;27,60156;312,404
3321;65978,353;R;34,956;0,702;25,028;0,8897914;0,3679137;-0,05698664;0,2639381;43,22104;7,316354;35,94542
3322;65998,4592;H;34,639;1,63;25,042;0,03501478;-0,3091305;-0,04301816;0,9494007;3,441803;323,768;174,6494
3322;65998,4592;L;34,417;0,786;25,194;0,8076553;0,2009142;0,3348571;-0,4418114;38,34726;27,60156;312,404
3322;65998,4592;R;34,956;0,702;25,028;0,8897914;0,3679137;-0,05698664;0,2639381;43,22104;7,316354;35,94542
3323;66018,4279;H;34,639;1,63;25,042;0,03501478;-0,3091305;-0,04301816;0,9494007;3,441803;323,768;174,6494
3323;66018,4279;L;34,417;0,786;25,194;0,8076553;0,2009142;0,3348571;-0,4418114;38,34726;27,60156;312,404
3323;66018,4279;R;34,956;0,702;25,028;0,8897914;0,3679137;-0,05698664;0,2639381;43,22104;7,316354;35,94542
3324;66038,8734;H;34,639;1,63;25,042;0,03501478;-0,3091305;-0,04301816;0,9494007;3,441803;323,768;174,6494
3324;66038,8734;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3324;66038,8734;R;34,956;0,702;25,028;0,8897914;0,3679137;-0,05698664;0,2639381;43,22104;7,316354;35,94542
3325;66058,2696;H;34,639;1,63;25,042;0,03501478;-0,3091305;-0,04301816;0,9494007;3,441803;323,768;174,6494
3325;66058,2696;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3325;66058,2696;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3326;66077,5373;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3326;66077,5373;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3326;66077,5373;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3327;66098,6252;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3327;66098,6252;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3327;66098,6252;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3328;66118,5503;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3328;66118,5503;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3328;66118,5503;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3329;66138,8475;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3329;66138,8475;L;34,408;0,788;25,184;0,8179126;0,2109774;0,3119667;-0,4349535;38,06129;24,52261;312,5673
3329;66138,8475;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3330;66158,6174;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3330;66158,6174;L;34,406;0,786;25,178;0,821774;0,2209392;0,2989178;-0,4318812;38,41247;22,54686;312,4965
3330;66158,6174;R;34,951;0,694;25,02;0,8827621;0,3748989;-0,07897872;0,2719267;44,81711;5,212987;36,39272
3331;66178,4783;H;34,643;1,631;25,034;0,0240061;-0,3200813;-0,04001017;0,9462404;3,459941;322,4988;175,9186
3331;66178,4783;L;34,406;0,786;25,178;0,821774;0,2209392;0,2989178;-0,4318812;38,41247;22,54686;312,4965
3331;66178,4783;R;34,95;0,687;25,008;0,8787386;0,379887;-0,09497175;0,2729188;46,01173;3,338597;35,9254
3332;66198,6925;H;34,667;1,64;25,033;-0,008999415;-0,2479839;-0,03899747;0,9679371;4,586129;331,2556;179,8897
3332;66198,6925;L;34,406;0,786;25,178;0,821774;0,2209392;0,2989178;-0,4318812;38,41247;22,54686;312,4965
3332;66198,6925;R;34,95;0,687;25,008;0,8787386;0,379887;-0,09497175;0,2729188;46,01173;3,338597;35,9254
3333;66218,3469;H;34,667;1,64;25,033;-0,008999415;-0,2479839;-0,03899747;0,9679371;4,586129;331,2556;179,8897
3333;66218,3469;L;34,406;0,786;25,178;0,821774;0,2209392;0,2989178;-0,4318812;38,41247;22,54686;312,4965
3333;66218,3469;R;34,95;0,687;25,008;0,8787386;0,379887;-0,09497175;0,2729188;46,01173;3,338597;35,9254
3334;66238,3396;H;34,667;1,64;25,033;-0,008999415;-0,2479839;-0,03899747;0,9679371;4,586129;331,2556;179,8897
3334;66238,3396;L;34,406;0,786;25,178;0,821774;0,2209392;0,2989178;-0,4318812;38,41247;22,54686;312,4965
3334;66238,3396;R;34,95;0,687;25,008;0,8787386;0,379887;-0,09497175;0,2729188;46,01173;3,338597;35,9254
3335;66258,4241;H;34,667;1,64;25,033;-0,008999415;-0,2479839;-0,03899747;0,9679371;4,586129;331,2556;179,8897
3335;66258,4241;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3335;66258,4241;R;34,95;0,687;25,008;0,8787386;0,379887;-0,09497175;0,2729188;46,01173;3,338597;35,9254
3336;66278,9612;H;34,667;1,64;25,033;-0,008999415;-0,2479839;-0,03899747;0,9679371;4,586129;331,2556;179,8897
3336;66278,9612;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3336;66278,9612;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3337;66298,184;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3337;66298,184;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3337;66298,184;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3338;66319,512;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3338;66319,512;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3338;66319,512;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3339;66338,2983;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3339;66338,2983;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3339;66338,2983;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3340;66358,5067;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3340;66358,5067;L;34,415;0,781;25,175;0,8110669;0,2270187;0,3170262;-0,436036;40,14502;24,44107;312,5243
3340;66358,5067;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3341;66377,6498;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3341;66377,6498;L;34,445;0,782;25,192;0,8053117;0,2060798;0,3471344;-0,434168;39,29743;29,4222;314,0499
3341;66377,6498;R;34,959;0,685;24,997;0,8783793;0,3837288;-0,07894421;0,2738065;45,83609;5,886113;37,11676
3342;66398,5025;H;34,723;1,649;25,033;-0,05800104;-0,01400025;-0,02000036;0,998018;2,381067;358,5304;186,6216
3342;66398,5025;L;34,445;0,782;25,192;0,8053117;0,2060798;0,3471344;-0,434168;39,29743;29,4222;314,0499
3342;66398,5025;R;34,974;0,691;24,986;0,8884063;0,3817449;-0,02398397;0,2538304;43,66693;12,06363;36,73911
3343;66419,9962;H;34,781;1,652;25,011;-0,08298742;0,2749583;0,004999242;0,9578549;356,8349;31,78371;189,002
3343;66419,9962;L;34,445;0,782;25,192;0,8053117;0,2060798;0,3471344;-0,434168;39,29743;29,4222;314,0499
3343;66419,9962;R;34,974;0,691;24,986;0,8884063;0,3817449;-0,02398397;0,2538304;43,66693;12,06363;36,73911
3344;66438,9276;H;34,781;1,652;25,011;-0,08298742;0,2749583;0,004999242;0,9578549;356,8349;31,78371;189,002
3344;66438,9276;L;34,445;0,782;25,192;0,8053117;0,2060798;0,3471344;-0,434168;39,29743;29,4222;314,0499
3344;66438,9276;R;34,974;0,691;24,986;0,8884063;0,3817449;-0,02398397;0,2538304;43,66693;12,06363;36,73911
3345;66458,3267;H;34,781;1,652;25,011;-0,08298742;0,2749583;0,004999242;0,9578549;356,8349;31,78371;189,002
3345;66458,3267;L;34,445;0,782;25,192;0,8053117;0,2060798;0,3471344;-0,434168;39,29743;29,4222;314,0499
3345;66458,3267;R;34,974;0,691;24,986;0,8884063;0,3817449;-0,02398397;0,2538304;43,66693;12,06363;36,73911
3346;66478,7516;H;34,781;1,652;25,011;-0,08298742;0,2749583;0,004999242;0,9578549;356,8349;31,78371;189,002
3346;66478,7516;L;34,491;0,782;25,227;0,7828987;0,1639788;0,4049476;-0,4429426;37,98787;38,33021;314,6439
3346;66478,7516;R;34,974;0,691;24,986;0,8884063;0,3817449;-0,02398397;0,2538304;43,66693;12,06363;36,73911
3347;66497,1539;H;34,781;1,652;25,011;-0,08298742;0,2749583;0,004999242;0,9578549;356,8349;31,78371;189,002
3347;66497,1539;L;34,491;0,782;25,227;0,7828987;0,1639788;0,4049476;-0,4429426;37,98787;38,33021;314,6439
3347;66497,1539;R;34,989;0,693;24,958;0,8928049;0,3859157;0,0539882;0,2259506;41,65913;21,25129;36,56967
3348;66518,6215;H;34,801;1,655;24,988;-0,08998822;0,4589399;0,004999345;0,8838842;354,7538;54,46974;188,9249
