Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3788;75518,4817;R;35,1;0,903;24,551;0,5350124;-0,218005;-0,7340169;0,3570082;16,90762;259,6062;47,20282
3789;75537,9902;H;35,278;1,797;24,284;0,00599806;-0,7587545;0,02699127;0,6507895;357,4648;261,1978;181,9017
3789;75537,9902;L;35,004;1,414;24,125;0,6162142;-0,1140396;-0,6582288;-0,417145;316,3937;278,5345;329,8239
3789;75537,9902;R;35,1;0,903;24,551;0,5350124;-0,218005;-0,7340169;0,3570082;16,90762;259,6062;47,20282
3790;75558,6239;H;35,278;1,797;24,284;0,00599806;-0,7587545;0,02699127;0,6507895;357,4648;261,1978;181,9017
3790;75558,6239;L;35,004;1,414;24,125;0,6162142;-0,1140396;-0,6582288;-0,417145;316,3937;278,5345;329,8239
3790;75558,6239;R;35,1;0,903;24,551;0,5350124;-0,218005;-0,7340169;0,3570082;16,90762;259,6062;47,20282
3791;75578,731;H;35,278;1,797;24,284;0,00599806;-0,7587545;0,02699127;0,6507895;357,4648;261,1978;181,9017
3791;75578,731;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3791;75578,731;R;35,1;0,903;24,551;0,5350124;-0,218005;-0,7340169;0,3570082;16,90762;259,6062;47,20282
3792;75597,7787;H;35,278;1,797;24,284;0,00599806;-0,7587545;0,02699127;0,6507895;357,4648;261,1978;181,9017
3792;75597,7787;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3792;75597,7787;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3793;75619,8362;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3793;75619,8362;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3793;75619,8362;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3794;75639,3141;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3794;75639,3141;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3794;75639,3141;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3795;75659,8102;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3795;75659,8102;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3795;75659,8102;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3796;75678,4233;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3796;75678,4233;L;34,998;1,412;24,164;0,655017;-0,1370036;-0,6230162;-0,4050106;316,8323;284,7879;330,4354
3796;75678,4233;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3797;75697,9589;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3797;75697,9589;L;34,997;1,409;24,224;0,7038853;-0,1629734;-0,5709069;-0,3899364;317,5719;293,5579;330,5548
3797;75697,9589;R;35,141;0,897;24,581;0,5700003;-0,1930001;-0,7030004;0,3790002;18,23133;266,2018;47,78219
3798;75718,6252;H;35,283;1,796;24,332;0,01799359;-0,6077833;0,01699394;0,7937171;357,2;285,1254;179,5464
3798;75718,6252;L;34,997;1,409;24,224;0,7038853;-0,1629734;-0,5709069;-0,3899364;317,5719;293,5579;330,5548
3798;75718,6252;R;35,185;0,891;24,616;0,6140206;-0,1580053;-0,6630222;0,3980133;19,49632;274,3117;47,79726
3799;75739,4498;H;35,301;1,794;24,382;0,02599831;-0,4289721;0,00199987;0,9029413;358,5149;309,2104;177,4065
3799;75739,4498;L;34,997;1,409;24,224;0,7038853;-0,1629734;-0,5709069;-0,3899364;317,5719;293,5579;330,5548
3799;75739,4498;R;35,185;0,891;24,616;0,6140206;-0,1580053;-0,6630222;0,3980133;19,49632;274,3117;47,79726
3800;75759,003;H;35,301;1,794;24,382;0,02599831;-0,4289721;0,00199987;0,9029413;358,5149;309,2104;177,4065
3800;75759,003;L;34,997;1,409;24,224;0,7038853;-0,1629734;-0,5709069;-0,3899364;317,5719;293,5579;330,5548
3800;75759,003;R;35,185;0,891;24,616;0,6140206;-0,1580053;-0,6630222;0,3980133;19,49632;274,3117;47,79726
3801;75778,7002;H;35,301;1,794;24,382;0,02599831;-0,4289721;0,00199987;0,9029413;358,5149;309,2104;177,4065
3801;75778,7002;L;34,997;1,409;24,224;0,7038853;-0,1629734;-0,5709069;-0,3899364;317,5719;293,5579;330,5548
3801;75778,7002;R;35,185;0,891;24,616;0,6140206;-0,1580053;-0,6630222;0,3980133;19,49632;274,3117;47,79726
3802;75799,177;H;35,301;1,794;24,382;0,02599831;-0,4289721;0,00199987;0,9029413;358,5149;309,2104;177,4065
3802;75799,177;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3802;75799,177;R;35,185;0,891;24,616;0,6140206;-0,1580053;-0,6630222;0,3980133;19,49632;274,3117;47,79726
3803;75819,0676;H;35,301;1,794;24,382;0,02599831;-0,4289721;0,00199987;0,9029413;358,5149;309,2104;177,4065
3803;75819,0676;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3803;75819,0676;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3804;75837,8051;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3804;75837,8051;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3804;75837,8051;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3805;75859,1673;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3805;75859,1673;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3805;75859,1673;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3806;75878,4489;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3806;75878,4489;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3806;75878,4489;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3807;75899,4146;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3807;75899,4146;L;34,998;1,403;24,294;0,7484009;-0,1901018;-0,5142754;-0,3731999;318,0563;302,4196;330,7818
3807;75899,4146;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3808;75919,329;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3808;75919,329;L;34,996;1,394;24,367;0,789011;-0,2110029;-0,4610065;-0,3470049;319,2386;309,9044;332,2191
3808;75919,329;R;35,235;0,882;24,648;0,6431257;-0,1240242;-0,6281228;0,4200821;21,60465;281,173;48,48113
3809;75940,991;H;35,327;1,795;24,425;0,02800648;-0,2480574;-0,01500347;0,9682242;0,8685811;331,2332;176,4635
3809;75940,991;L;34,996;1,394;24,367;0,789011;-0,2110029;-0,4610065;-0,3470049;319,2386;309,9044;332,2191
3809;75940,991;R;35,287;0,878;24,684;0,68318;-0,08402214;-0,5781524;0,4381154;23,06596;290,1779;49,13352
3810;75960,0277;H;35,347;1,792;24,457;0,02598844;-0,1069524;-0,02698799;0,993558;2,755225;347,6328;176,7047
3810;75960,0277;L;34,996;1,394;24,367;0,789011;-0,2110029;-0,4610065;-0,3470049;319,2386;309,9044;332,2191
3810;75960,0277;R;35,287;0,878;24,684;0,68318;-0,08402214;-0,5781524;0,4381154;23,06596;290,1779;49,13352
3811;75978,6923;H;35,347;1,792;24,457;0,02598844;-0,1069524;-0,02698799;0,993558;2,755225;347,6328;176,7047
3811;75978,6923;L;34,996;1,394;24,367;0,789011;-0,2110029;-0,4610065;-0,3470049;319,2386;309,9044;332,2191
3811;75978,6923;R;35,287;0,878;24,684;0,68318;-0,08402214;-0,5781524;0,4381154;23,06596;290,1779;49,13352
3812;75998,6356;H;35,347;1,792;24,457;0,02598844;-0,1069524;-0,02698799;0,993558;2,755225;347,6328;176,7047
3812;75998,6356;L;34,996;1,394;24,367;0,789011;-0,2110029;-0,4610065;-0,3470049;319,2386;309,9044;332,2191
3812;75998,6356;R;35,287;0,878;24,684;0,68318;-0,08402214;-0,5781524;0,4381154;23,06596;290,1779;49,13352
3813;76018,1543;H;35,347;1,792;24,457;0,02598844;-0,1069524;-0,02698799;0,993558;2,755225;347,6328;176,7047
3813;76018,1543;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3813;76018,1543;R;35,287;0,878;24,684;0,68318;-0,08402214;-0,5781524;0,4381154;23,06596;290,1779;49,13352
3814;76039,2257;H;35,347;1,792;24,457;0,02598844;-0,1069524;-0,02698799;0,993558;2,755225;347,6328;176,7047
3814;76039,2257;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3814;76039,2257;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3815;76060,0585;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3815;76060,0585;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3815;76060,0585;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3816;76080,0654;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3816;76080,0654;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3816;76080,0654;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3817;76097,5792;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3817;76097,5792;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3817;76097,5792;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3818;76119,2847;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3818;76119,2847;L;35,001;1,394;24,441;0,8216587;-0,2408999;-0,4048318;-0,3208667;319,0296;317,4413;333,8947
3818;76119,2847;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3819;76138,7242;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3819;76138,7242;L;35,012;1,384;24,515;0,8551937;-0,2550578;-0,3360761;-0,3010682;320,3116;326,8112;333,4881
3819;76138,7242;R;35,335;0,88;24,716;0,722785;-0,05898246;-0,5238442;0,4468671;22,51431;298,742;50,01094
3820;76159,5733;H;35,355;1,786;24,478;0,03599012;-0,02399341;-0,02599287;0,9987258;2,877025;357,1421;175,8006
3820;76159,5733;L;35,012;1,384;24,515;0,8551937;-0,2550578;-0,3360761;-0,3010682;320,3116;326,8112;333,4881
3820;76159,5733;R;35,38;0,883;24,737;0,7545859;-0,03598025;-0,4707416;0,4557499;22,01075;306,7115;51,11573
3821;76179,2963;H;35,361;1,785;24,487;0,04398703;0,06298143;-0,02599233;0,996706;3,287956;7,092093;175,1499
3821;76179,2963;L;35,012;1,384;24,515;0,8551937;-0,2550578;-0,3360761;-0,3010682;320,3116;326,8112;333,4881
3821;76179,2963;R;35,38;0,883;24,737;0,7545859;-0,03598025;-0,4707416;0,4557499;22,01075;306,7115;51,11573
3822;76199,2992;H;35,361;1,785;24,487;0,04398703;0,06298143;-0,02599233;0,996706;3,287956;7,092093;175,1499
3822;76199,2992;L;35,012;1,384;24,515;0,8551937;-0,2550578;-0,3360761;-0,3010682;320,3116;326,8112;333,4881
3822;76199,2992;R;35,38;0,883;24,737;0,7545859;-0,03598025;-0,4707416;0,4557499;22,01075;306,7115;51,11573
3823;76218,2628;H;35,361;1,785;24,487;0,04398703;0,06298143;-0,02599233;0,996706;3,287956;7,092093;175,1499
3823;76218,2628;L;35,012;1,384;24,515;0,8551937;-0,2550578;-0,3360761;-0,3010682;320,3116;326,8112;333,4881
3823;76218,2628;R;35,38;0,883;24,737;0,7545859;-0,03598025;-0,4707416;0,4557499;22,01075;306,7115;51,11573
3824;76239,2899;H;35,361;1,785;24,487;0,04398703;0,06298143;-0,02599233;0,996706;3,287956;7,092093;175,1499
3824;76239,2899;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3824;76239,2899;R;35,38;0,883;24,737;0,7545859;-0,03598025;-0,4707416;0,4557499;22,01075;306,7115;51,11573
3825;76258,591;H;35,361;1,785;24,487;0,04398703;0,06298143;-0,02599233;0,996706;3,287956;7,092093;175,1499
3825;76258,591;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3825;76258,591;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3826;76279,3939;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3826;76279,3939;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3826;76279,3939;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3827;76298,2895;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3827;76298,2895;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3827;76298,2895;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3828;76319,6574;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3828;76319,6574;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3828;76319,6574;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3829;76337,5654;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3829;76337,5654;L;35,034;1,38;24,581;0,8840969;-0,2780304;-0,2600285;-0,2710297;320,7606;336,4809;334,4011
3829;76337,5654;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3830;76359,4233;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3830;76359,4233;L;35,062;1,384;24,636;0,9066615;-0,3038865;-0,1689369;-0,2389108;320,8195;348,0023;334,7591
3830;76359,4233;R;35,423;0,892;24,741;0,7961413;-0,01100195;-0,4020714;0,4520802;20,244;316,1347;50,95605
3831;76378,4559;H;35,36;1,785;24,485;0,04699347;0,1449798;-0,02999583;0,9878626;4,179982;16,52165;175,16
3831;76378,4559;L;35,062;1,384;24,636;0,9066615;-0,3038865;-0,1689369;-0,2389108;320,8195;348,0023;334,7591
3831;76378,4559;R;35,463;0,898;24,726;0,8357092;0,02199235;-0,3198887;0,4458449;18,78391;327,0414;50,55669
3832;76397,9239;H;35,345;1,776;24,481;0,08903673;0,2030838;-0,03701527;0,9744021;6,21729;23,04672;170,8269
3832;76397,9239;L;35,062;1,384;24,636;0,9066615;-0,3038865;-0,1689369;-0,2389108;320,8195;348,0023;334,7591
3832;76397,9239;R;35,463;0,898;24,726;0,8357092;0,02199235;-0,3198887;0,4458449;18,78391;327,0414;50,55669
3833;76419,4014;H;35,345;1,776;24,481;0,08903673;0,2030838;-0,03701527;0,9744021;6,21729;23,04672;170,8269
3833;76419,4014;L;35,062;1,384;24,636;0,9066615;-0,3038865;-0,1689369;-0,2389108;320,8195;348,0023;334,7591
3833;76419,4014;R;35,463;0,898;24,726;0,8357092;0,02199235;-0,3198887;0,4458449;18,78391;327,0414;50,55669
3834;76439,1419;H;35,345;1,776;24,481;0,08903673;0,2030838;-0,03701527;0,9744021;6,21729;23,04672;170,8269
3834;76439,1419;L;35,062;1,384;24,636;0,9066615;-0,3038865;-0,1689369;-0,2389108;320,8195;348,0023;334,7591
3834;76439,1419;R;35,463;0,898;24,726;0,8357092;0,02199235;-0,3198887;0,4458449;18,78391;327,0414;50,55669
3835;76458,0655;H;35,345;1,776;24,481;0,08903673;0,2030838;-0,03701527;0,9744021;6,21729;23,04672;170,8269
3835;76458,0655;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3835;76458,0655;R;35,463;0,898;24,726;0,8357092;0,02199235;-0,3198887;0,4458449;18,78391;327,0414;50,55669
3836;76478,8712;H;35,345;1,776;24,481;0,08903673;0,2030838;-0,03701527;0,9744021;6,21729;23,04672;170,8269
3836;76478,8712;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3836;76478,8712;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3837;76499,197;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3837;76499,197;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3837;76499,197;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3838;76518,6114;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3838;76518,6114;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3838;76518,6114;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3839;76538,909;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3839;76538,909;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3839;76538,909;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3840;76558,4956;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3840;76558,4956;L;35,084;1,388;24,671;0,9136483;-0,3308726;-0,07796999;-0,2229142;320,2556;0,3754244;332,4417
3840;76558,4956;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3841;76579,3479;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3841;76579,3479;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3841;76579,3479;R;35,497;0,894;24,69;0,861295;0,0680233;-0,2390819;0,4431518;19,21267;338,1433;50,70982
3842;76599,1041;H;35,32;1,75;24,482;0,1949358;0,2199275;-0,04698452;0,9546854;10,1051;24,07508;159,0792
3842;76599,1041;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3842;76599,1041;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3843;76619,6481;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3843;76619,6481;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3843;76619,6481;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3844;76638,2441;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3844;76638,2441;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3844;76638,2441;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3845;76658,5461;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3845;76658,5461;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3845;76658,5461;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3846;76680,2205;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3846;76680,2205;L;35,086;1,393;24,685;0,9130128;-0,3470049;-0,02500035;-0,213003;319,8875;7,677678;330,9293
3846;76680,2205;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3847;76697,982;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3847;76697,982;L;35,073;1,394;24,685;0,9137602;-0,3519077;-0,003998951;-0,2029468;319,8537;10,21258;331,2152
3847;76697,982;R;35,512;0,892;24,643;0,8840968;0,110012;-0,1600175;0,4250466;19,30231;348,4219;49,37818
3848;76718,1986;H;35,308;1,716;24,482;0,2899339;0,2679389;-0,07398314;0,9157913;16,91037;27,91049;149,0961
3848;76718,1986;L;35,073;1,394;24,685;0,9137602;-0,3519077;-0,003998951;-0,2029468;319,8537;10,21258;331,2152
3848;76718,1986;R;35,504;0,883;24,591;0,886548;0,1389292;-0,1329322;0,4207855;20,9901;352,6907;49,42535
3849;76738,2023;H;35,312;1,708;24,468;0,306862;0,3568394;-0,08096357;0,8786047;21,17826;38,25559;148,915
3849;76738,2023;L;35,073;1,394;24,685;0,9137602;-0,3519077;-0,003998951;-0,2029468;319,8537;10,21258;331,2152
3849;76738,2023;R;35,504;0,883;24,591;0,886548;0,1389292;-0,1329322;0,4207855;20,9901;352,6907;49,42535
3850;76759,6974;H;35,312;1,708;24,468;0,306862;0,3568394;-0,08096357;0,8786047;21,17826;38,25559;148,915
3850;76759,6974;L;35,073;1,394;24,685;0,9137602;-0,3519077;-0,003998951;-0,2029468;319,8537;10,21258;331,2152
3850;76759,6974;R;35,504;0,883;24,591;0,886548;0,1389292;-0,1329322;0,4207855;20,9901;352,6907;49,42535
3851;76778,2332;H;35,312;1,708;24,468;0,306862;0,3568394;-0,08096357;0,8786047;21,17826;38,25559;148,915
3851;76778,2332;L;35,073;1,394;24,685;0,9137602;-0,3519077;-0,003998951;-0,2029468;319,8537;10,21258;331,2152
3851;76778,2332;R;35,504;0,883;24,591;0,886548;0,1389292;-0,1329322;0,4207855;20,9901;352,6907;49,42535
3852;76799,7186;H;35,312;1,708;24,468;0,306862;0,3568394;-0,08096357;0,8786047;21,17826;38,25559;148,915
3852;76799,7186;L;35,065;1,374;24,687;0,9248673;-0,3269531;0,02199684;-0,1929723;323,3956;11,9977;332,4474
3852;76799,7186;R;35,504;0,883;24,591;0,886548;0,1389292;-0,1329322;0,4207855;20,9901;352,6907;49,42535
3853;76818,1825;H;35,312;1,708;24,468;0,306862;0,3568394;-0,08096357;0,8786047;21,17826;38,25559;148,915
3853;76818,1825;L;35,065;1,374;24,687;0,9248673;-0,3269531;0,02199684;-0,1929723;323,3956;11,9977;332,4474
3853;76818,1825;R;35,49;0,878;24,546;0,8948126;0,1559673;-0,09697969;0,4069148;20,98037;357,1376;48,37709
3854;76839,0144;H;35,319;1,724;24,443;0,2429841;0,4569701;-0,06799556;0,8529441;19,75907;52,48536;158,0125
3854;76839,0144;L;35,065;1,374;24,687;0,9248673;-0,3269531;0,02199684;-0,1929723;323,3956;11,9977;332,4474
3854;76839,0144;R;35,49;0,878;24,546;0,8948126;0,1559673;-0,09697969;0,4069148;20,98037;357,1376;48,37709
3855;76859,2181;H;35,319;1,724;24,443;0,2429841;0,4569701;-0,06799556;0,8529441;19,75907;52,48536;158,0125
3855;76859,2181;L;35,065;1,374;24,687;0,9248673;-0,3269531;0,02199684;-0,1929723;323,3956;11,9977;332,4474
3855;76859,2181;R;35,49;0,878;24,546;0,8948126;0,1559673;-0,09697969;0,4069148;20,98037;357,1376;48,37709
