Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
2789;55643,323;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2790;55662,3855; spawn,Apple 5
2791;55662,3855;H;35,775;1,393;24,631;0,1720798;-0,06603061;0,09304314;0,9784536;348,1821;354,3012;160,6412
2791;55662,3855;L;35,632;0,982;24,738;0,9561783;-0,1390259;-0,1290241;0,2230416;347,9766;341,598;28,21505
2791;55662,3855;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2792;55681,9959;H;35,775;1,393;24,631;0,1720798;-0,06603061;0,09304314;0,9784536;348,1821;354,3012;160,6412
2792;55681,9959;L;35,632;0,982;24,738;0,9561783;-0,1390259;-0,1290241;0,2230416;347,9766;341,598;28,21505
2792;55681,9959;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2793;55702,6018;H;35,748;1,389;24,68;0,1819368;-0,09496701;0,0889691;0,9746615;347,9957;351,0157;159,7995
2793;55702,6018;L;35,632;0,982;24,738;0,9561783;-0,1390259;-0,1290241;0,2230416;347,9766;341,598;28,21505
2793;55702,6018;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2794;55722,6509;H;35,748;1,389;24,68;0,1819368;-0,09496701;0,0889691;0,9746615;347,9957;351,0157;159,7995
2794;55722,6509;L;35,632;0,982;24,738;0,9561783;-0,1390259;-0,1290241;0,2230416;347,9766;341,598;28,21505
2794;55722,6509;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2795;55742,2233;H;35,748;1,389;24,68;0,1819368;-0,09496701;0,0889691;0,9746615;347,9957;351,0157;159,7995
2795;55742,2233;L;35,574;0,99;24,76;0,9436331;-0,1709335;-0,2009219;0,1999223;345,9801;332,5302;27,36701
2795;55742,2233;R;35,794;0,877;25,055;0,9566007;-0,07596828;-0,1969178;0,2009161;356,2034;335,9103;24,53338
2796;55762,2978;H;35,748;1,389;24,68;0,1819368;-0,09496701;0,0889691;0,9746615;347,9957;351,0157;159,7995
2796;55762,2978;L;35,574;0,99;24,76;0,9436331;-0,1709335;-0,2009219;0,1999223;345,9801;332,5302;27,36701
2796;55762,2978;R;35,761;0,825;25,107;0,9545581;0,00399815;-0,2218973;0,1989079;5,503537;334,9131;22,31599
2797;55782,3778;H;35,732;1,399;24,708;0,160918;-0,1209383;0,07696076;0,9765021;349,0923;347,566;162,4764
2797;55782,3778;L;35,574;0,99;24,76;0,9436331;-0,1709335;-0,2009219;0,1999223;345,9801;332,5302;27,36701
2797;55782,3778;R;35,761;0,825;25,107;0,9545581;0,00399815;-0,2218973;0,1989079;5,503537;334,9131;22,31599
2798;55802,9594;H;35,732;1,399;24,708;0,160918;-0,1209383;0,07696076;0,9765021;349,0923;347,566;162,4764
2798;55802,9594;L;35,574;0,99;24,76;0,9436331;-0,1709335;-0,2009219;0,1999223;345,9801;332,5302;27,36701
2798;55802,9594;R;35,761;0,825;25,107;0,9545581;0,00399815;-0,2218973;0,1989079;5,503537;334,9131;22,31599
2799;55822,5228;H;35,732;1,399;24,708;0,160918;-0,1209383;0,07696076;0,9765021;349,0923;347,566;162,4764
2799;55823,5233;L;35,574;0,99;24,76;0,9436331;-0,1709335;-0,2009219;0,1999223;345,9801;332,5302;27,36701
2799;55823,5233;R;35,761;0,825;25,107;0,9545581;0,00399815;-0,2218973;0,1989079;5,503537;334,9131;22,31599
2800;55842,6336;H;35,732;1,399;24,708;0,160918;-0,1209383;0,07696076;0,9765021;349,0923;347,566;162,4764
2800;55842,6336;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2800;55842,6336;R;35,761;0,825;25,107;0,9545581;0,00399815;-0,2218973;0,1989079;5,503537;334,9131;22,31599
2801;55863,7279;H;35,732;1,399;24,708;0,160918;-0,1209383;0,07696076;0,9765021;349,0923;347,566;162,4764
2801;55863,7279;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2801;55863,7279;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2802;55882,2748;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2802;55882,2748;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2802;55882,2748;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2803;55902,3932;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2803;55902,3932;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2803;55902,3932;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2804;55923,5735;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2804;55923,5735;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2804;55923,5735;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2805;55943,1425;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2805;55943,1425;L;35,541;0,997;24,772;0,9375215;-0,1709128;-0,2438755;0,1799082;346,5428;327,7632;25,6311
2805;55943,1425;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2806;55963,2597;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2806;55963,2597;L;35,53;0,99;24,768;0,9355245;-0,1409284;-0,2638659;0,1879045;350,5306;326,343;25,58408
2806;55963,2597;R;35,739;0,816;25,103;0,9426993;-0,01899394;-0,2679145;0,1979369;4,028299;329,0751;22,60134
2807;55982,3297;H;35,72;1,444;24,712;-0,0819886;-0,186974;0,01199833;0,9788639;0,4108149;338,4064;189,4974
2807;55982,3297;L;35,53;0,99;24,768;0,9355245;-0,1409284;-0,2638659;0,1879045;350,5306;326,343;25,58408
2807;55982,3297;R;35,726;0,816;25,046;0,9329431;-0,09399426;-0,3139808;0,1489909;355,3067;321,9807;19,76473
2808;56003,4295;H;35,725;1,458;24,69;-0,2139614;-0,2459556;-0,03199423;0,9448295;9,538378;332,7802;203,2051
2808;56003,4295;L;35,53;0,99;24,768;0,9355245;-0,1409284;-0,2638659;0,1879045;350,5306;326,343;25,58408
2808;56003,4295;R;35,726;0,816;25,046;0,9329431;-0,09399426;-0,3139808;0,1489909;355,3067;321,9807;19,76473
2809;56022,5037;H;35,725;1,458;24,69;-0,2139614;-0,2459556;-0,03199423;0,9448295;9,538378;332,7802;203,2051
2809;56022,5037;L;35,53;0,99;24,768;0,9355245;-0,1409284;-0,2638659;0,1879045;350,5306;326,343;25,58408
2809;56022,5037;R;35,726;0,816;25,046;0,9329431;-0,09399426;-0,3139808;0,1489909;355,3067;321,9807;19,76473
2810;56041,0363;H;35,725;1,458;24,69;-0,2139614;-0,2459556;-0,03199423;0,9448295;9,538378;332,7802;203,2051
2810;56041,0363;L;35,53;0,99;24,768;0,9355245;-0,1409284;-0,2638659;0,1879045;350,5306;326,343;25,58408
2810;56041,0363;R;35,726;0,816;25,046;0,9329431;-0,09399426;-0,3139808;0,1489909;355,3067;321,9807;19,76473
2811;56062,6079;H;35,725;1,458;24,69;-0,2139614;-0,2459556;-0,03199423;0,9448295;9,538378;332,7802;203,2051
2811;56062,6079;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2811;56062,6079;R;35,726;0,816;25,046;0,9329431;-0,09399426;-0,3139808;0,1489909;355,3067;321,9807;19,76473
2812;56082,686;H;35,725;1,458;24,69;-0,2139614;-0,2459556;-0,03199423;0,9448295;9,538378;332,7802;203,2051
2812;56082,686;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2812;56082,686;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2813;56103,3017;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2813;56103,3017;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2813;56103,3017;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2814;56122,3783;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2814;56122,3783;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2814;56122,3783;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2815;56141,9156;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2815;56141,9156;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2815;56141,9156;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2816;56162,4914;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2816;56162,4914;L;35,529;0,968;24,754;0,9340701;-0,08300622;-0,2860215;0,1970148;357,5719;325,4208;24,57649
2816;56162,4914;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2817;56182,6184;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2817;56182,6184;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2817;56182,6184;R;35,724;0,804;24,966;0,9403297;-0,09303262;-0,3171112;0,08102841;352,9017;321,9625;12,29956
2818;56203,6781;H;35,729;1,46;24,678;-0,2420938;-0,276107;-0,03801473;0,9293602;11,79124;329,6378;205,9916
2818;56203,6781;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2818;56203,6781;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2819;56222,7635;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2819;56222,7635;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2819;56222,7635;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2820;56241,83;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2820;56241,83;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2820;56241,83;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2821;56262,9029;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2821;56262,9029;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2821;56262,9029;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2822;56282,9974;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2822;56282,9974;L;35,518;0,953;24,737;0,91289;-0,05999277;-0,3359595;0,223973;2,347385;320,1486;26,71886
2822;56282,9974;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2823;56303,6357;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2823;56303,6357;L;35,498;0,961;24,741;0,9087774;-0,08797844;-0,350914;0,2079491;359,2001;317,5877;26,08776
2823;56303,6357;R;35,72;0,804;24,899;0,9466262;-0,06597394;-0,3148756;0,0199921;353,5512;322,9444;4,582982
2824;56323,7279;H;35,719;1,461;24,665;-0,2510909;-0,3251177;-0,02700978;0,91133;12,26877;323,662;206,7679
2824;56323,7279;L;35,498;0,961;24,741;0,9087774;-0,08797844;-0,350914;0,2079491;359,2001;317,5877;26,08776
2824;56323,7279;R;35,73;0,843;24,874;0,9499288;-0,1029923;-0,2949779;-0,0039997;348,5782;325,1871;3,109026
2825;56343,8089;H;35,693;1,465;24,642;-0,2579275;-0,4608705;-0,0259927;0,8487615;16,37158;306,7336;205,5545
2825;56343,8089;L;35,498;0,961;24,741;0,9087774;-0,08797844;-0,350914;0,2079491;359,2001;317,5877;26,08776
2825;56343,8089;R;35,73;0,843;24,874;0,9499288;-0,1029923;-0,2949779;-0,0039997;348,5782;325,1871;3,109026
2826;56363,3947;H;35,693;1,465;24,642;-0,2579275;-0,4608705;-0,0259927;0,8487615;16,37158;306,7336;205,5545
2826;56363,3947;L;35,498;0,961;24,741;0,9087774;-0,08797844;-0,350914;0,2079491;359,2001;317,5877;26,08776
2826;56363,3947;R;35,73;0,843;24,874;0,9499288;-0,1029923;-0,2949779;-0,0039997;348,5782;325,1871;3,109026
2827;56383,4409;H;35,693;1,465;24,642;-0,2579275;-0,4608705;-0,0259927;0,8487615;16,37158;306,7336;205,5545
2827;56383,4409;L;35,498;0,961;24,741;0,9087774;-0,08797844;-0,350914;0,2079491;359,2001;317,5877;26,08776
2827;56383,4409;R;35,73;0,843;24,874;0,9499288;-0,1029923;-0,2949779;-0,0039997;348,5782;325,1871;3,109026
2828;56402,5407;H;35,693;1,465;24,642;-0,2579275;-0,4608705;-0,0259927;0,8487615;16,37158;306,7336;205,5545
2828;56402,5407;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2828;56402,5407;R;35,73;0,843;24,874;0,9499288;-0,1029923;-0,2949779;-0,0039997;348,5782;325,1871;3,109026
2829;56422,1091;H;35,693;1,465;24,642;-0,2579275;-0,4608705;-0,0259927;0,8487615;16,37158;306,7336;205,5545
2829;56422,1091;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2829;56422,1091;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2830;56442,1869;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2830;56442,1869;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2830;56442,1869;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2831;56463,3234;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2831;56463,3234;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2831;56463,3234;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2832;56482,5404;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2832;56482,5404;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2832;56482,5404;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2833;56502,6179;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2833;56502,6179;L;35,463;0,994;24,771;0,9087411;-0,1419596;-0,3389034;0,1979436;352,8861;317,3619;27,35598
2833;56502,6179;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2834;56522,1566;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2834;56522,1566;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2834;56522,1566;R;35,737;0,909;24,887;0,9403075;-0,1870612;-0,2840929;0,0110036;339,7854;324,9896;7,776764
2835;56543,741;H;35,673;1,456;24,65;-0,2401168;-0,4732303;-0,01700828;0,8474123;14,83802;304,7888;203,8499
2835;56543,741;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2835;56543,741;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2836;56562,8176;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2836;56562,8176;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2836;56562,8176;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2837;56581,9474;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2837;56581,9474;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2837;56581,9474;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2838;56602,5221;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2838;56602,5221;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2838;56602,5221;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2839;56622,5705;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2839;56622,5705;L;35,379;1,099;24,824;0,9042423;-0,302081;-0,2880772;0,09002414;330,3671;318,5514;22,80141
2839;56622,5705;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2840;56643,6159;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2840;56643,6159;L;35,254;1,283;24,883;0,817011;-0,5080069;-0,2620035;-0,07600103;299,5507;314,6439;16,73487
2840;56643,6159;R;35,72;0,967;24,911;0,913147;-0,2900467;-0,2850459;0,02800451;329,0864;321,2657;14,61633
2841;56662,1773;H;35,641;1,444;24,675;-0,2290692;-0,4571381;-0,01500453;0,8592595;13,60448;306,7546;203,0111
2841;56662,1773;L;35,254;1,283;24,883;0,817011;-0,5080069;-0,2620035;-0,07600103;299,5507;314,6439;16,73487
2841;56662,1773;R;35,688;0,99;24,938;0,8988576;-0,3359468;-0,2779559;0,04399303;324,586;319,5043;19,03794
2842;56683,2367;H;35,58;1,426;24,714;-0,2470865;-0,451158;-0,02100735;0,8573002;15,00891;307,8024;204,771
2842;56683,2367;L;35,254;1,283;24,883;0,817011;-0,5080069;-0,2620035;-0,07600103;299,5507;314,6439;16,73487
2842;56683,2367;R;35,688;0,99;24,938;0,8988576;-0,3359468;-0,2779559;0,04399303;324,586;319,5043;19,03794
2843;56702,8233;H;35,58;1,426;24,714;-0,2470865;-0,451158;-0,02100735;0,8573002;15,00891;307,8024;204,771
2843;56702,8233;L;35,254;1,283;24,883;0,817011;-0,5080069;-0,2620035;-0,07600103;299,5507;314,6439;16,73487
2843;56702,8233;R;35,688;0,99;24,938;0,8988576;-0,3359468;-0,2779559;0,04399303;324,586;319,5043;19,03794
2844;56722,8911;H;35,58;1,426;24,714;-0,2470865;-0,451158;-0,02100735;0,8573002;15,00891;307,8024;204,771
2844;56722,8911;L;35,254;1,283;24,883;0,817011;-0,5080069;-0,2620035;-0,07600103;299,5507;314,6439;16,73487
2844;56722,8911;R;35,688;0,99;24,938;0,8988576;-0,3359468;-0,2779559;0,04399303;324,586;319,5043;19,03794
2845;56741,9774;H;35,58;1,426;24,714;-0,2470865;-0,451158;-0,02100735;0,8573002;15,00891;307,8024;204,771
2845;56741,9774;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2845;56741,9774;R;35,688;0,99;24,938;0,8988576;-0,3359468;-0,2779559;0,04399303;324,586;319,5043;19,03794
2846;56763,0586;H;35,58;1,426;24,714;-0,2470865;-0,451158;-0,02100735;0,8573002;15,00891;307,8024;204,771
2846;56763,0586;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2846;56763,0586;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2847;56783,1247;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2847;56783,1247;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2847;56783,1247;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2848;56803,7149;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2848;56803,7149;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2848;56803,7149;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2849;56822,3352;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2849;56822,3352;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2849;56822,3352;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2850;56842,9255;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2850;56842,9255;L;35,107;1,464;24,936;0,7147816;-0,6028159;-0,3159035;-0,1609508;285,5379;285,9553;34,25306
2850;56842,9255;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2851;56862,4987;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2851;56862,4987;L;34,989;1,602;24,989;0,6658981;-0,614906;-0,3569454;-0,2259654;281,4078;266,8007;44,25748
2851;56862,4987;R;35,635;0,982;24,967;0,8993306;-0,3461272;-0,2620963;0,05201912;323,4662;320,8373;20,0142
2852;56883,054;H;35,484;1,418;24,765;-0,247876;-0,441779;-0,0329835;0,8615689;16,01255;309,1984;204,4593
2852;56883,054;L;34,989;1,602;24,989;0,6658981;-0,614906;-0,3569454;-0,2259654;281,4078;266,8007;44,25748
2852;56883,054;R;35,557;0,973;25,009;0,9027337;-0,345898;-0,2439281;0,0769773;324,0589;322,4294;22,33924
2853;56902,6305;H;35,367;1,426;24,815;-0,2520638;-0,4211066;-0,04301088;0,8702202;16,68737;312,0554;204,8455
2853;56902,6305;L;34,989;1,602;24,989;0,6658981;-0,614906;-0,3569454;-0,2259654;281,4078;266,8007;44,25748
2853;56902,6305;R;35,557;0,973;25,009;0,9027337;-0,345898;-0,2439281;0,0769773;324,0589;322,4294;22,33924
2854;56922,7006;H;35,367;1,426;24,815;-0,2520638;-0,4211066;-0,04301088;0,8702202;16,68737;312,0554;204,8455
2854;56922,7006;L;34,989;1,602;24,989;0,6658981;-0,614906;-0,3569454;-0,2259654;281,4078;266,8007;44,25748
2854;56922,7006;R;35,557;0,973;25,009;0,9027337;-0,345898;-0,2439281;0,0769773;324,0589;322,4294;22,33924
2855;56942,2464;H;35,367;1,426;24,815;-0,2520638;-0,4211066;-0,04301088;0,8702202;16,68737;312,0554;204,8455
2855;56942,2464;L;34,989;1,602;24,989;0,6658981;-0,614906;-0,3569454;-0,2259654;281,4078;266,8007;44,25748
2855;56942,2464;R;35,557;0,973;25,009;0,9027337;-0,345898;-0,2439281;0,0769773;324,0589;322,4294;22,33924
2856;56962,3168;H;35,367;1,426;24,815;-0,2520638;-0,4211066;-0,04301088;0,8702202;16,68737;312,0554;204,8455
2856;56962,3168;L;34,884;1,688;25,047;0,6639094;-0,6239148;-0,3599509;-0,2009726;283,3131;260,585;52,34304
2856;56962,3168;R;35,557;0,973;25,009;0,9027337;-0,345898;-0,2439281;0,0769773;324,0589;322,4294;22,33924
2857;56982,3817;H;35,367;1,426;24,815;-0,2520638;-0,4211066;-0,04301088;0,8702202;16,68737;312,0554;204,8455
