Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3258;64957,471;L;34,837;1,035;25,046;0,9855955;0,09995897;0,1199508;-0,06497333;12,27626;13,21971;353,8846
3258;64957,471;R;34,964;0,857;25,1;0,8869491;0,4109764;-0,2039883;0,05299696;48,64688;331,2;353,5991
3259;64978,8592;H;34,869;1,551;24,84;-0,03199178;-0,5998458;0,03299152;0,7987947;359,1791;286,1541;185,2038
3259;64978,8592;L;34,837;1,035;25,046;0,9855955;0,09995897;0,1199508;-0,06497333;12,27626;13,21971;353,8846
3259;64978,8592;R;34,964;0,857;25,1;0,8869491;0,4109764;-0,2039883;0,05299696;48,64688;331,2;353,5991
3260;64999,4241;H;34,869;1,551;24,84;-0,03199178;-0,5998458;0,03299152;0,7987947;359,1791;286,1541;185,2038
3260;64999,4241;L;34,837;1,035;25,046;0,9855955;0,09995897;0,1199508;-0,06497333;12,27626;13,21971;353,8846
3260;64999,4241;R;34,964;0,857;25,1;0,8869491;0,4109764;-0,2039883;0,05299696;48,64688;331,2;353,5991
3261;65020,0735;H;34,869;1,551;24,84;-0,03199178;-0,5998458;0,03299152;0,7987947;359,1791;286,1541;185,2038
3261;65020,0735;L;34,837;1,035;25,046;0,9855955;0,09995897;0,1199508;-0,06497333;12,27626;13,21971;353,8846
3261;65020,0735;R;34,964;0,857;25,1;0,8869491;0,4109764;-0,2039883;0,05299696;48,64688;331,2;353,5991
3262;65039,2795;H;34,869;1,551;24,84;-0,03199178;-0,5998458;0,03299152;0,7987947;359,1791;286,1541;185,2038
3262;65039,2795;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3262;65039,2795;R;34,964;0,857;25,1;0,8869491;0,4109764;-0,2039883;0,05299696;48,64688;331,2;353,5991
3263;65059,3751;H;34,869;1,551;24,84;-0,03199178;-0,5998458;0,03299152;0,7987947;359,1791;286,1541;185,2038
3263;65059,3751;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3263;65059,3751;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3264;65078,396;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3264;65078,396;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3264;65078,396;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3265;65098,3197;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3265;65098,3197;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3265;65098,3197;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3266;65118,1917;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3266;65118,1917;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3266;65118,1917;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3267;65137,44;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3267;65137,44;L;34,832;1,027;25,02;0,988867;0,1159844;0,07598978;-0,05399274;13,74447;8,153411;354,7337
3267;65137,44;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3268;65157,1759;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3268;65157,1759;L;34,826;1,022;24,997;0,9900628;0,1310083;0,02600165;-0,04400279;15,17103;2,372718;355,2264
3268;65157,1759;R;34,948;0,853;25,087;0,873031;0,4140147;-0,2480088;0,07000248;49,25464;324,9247;352,6827
3269;65177,4615;H;34,877;1,551;24,826;-0,03100006;-0,6450013;0,02900006;0,7630016;359,7557;279,5708;184,8598
3269;65177,4615;L;34,826;1,022;24,997;0,9900628;0,1310083;0,02600165;-0,04400279;15,17103;2,372718;355,2264
3269;65177,4615;R;34,928;0,856;25,073;0,856304;0,4081449;-0,3031076;0,09103232;48,95356;317,3631;351,9885
3270;65198,8879;H;34,886;1,552;24,811;-0,02999183;-0,6878126;0,02599292;0,7248025;0,2050075;273,0081;184,5445
3270;65198,8879;L;34,826;1,022;24,997;0,9900628;0,1310083;0,02600165;-0,04400279;15,17103;2,372718;355,2264
3270;65198,8879;R;34,928;0,856;25,073;0,856304;0,4081449;-0,3031076;0,09103232;48,95356;317,3631;351,9885
3271;65219,3292;H;34,886;1,552;24,811;-0,02999183;-0,6878126;0,02599292;0,7248025;0,2050075;273,0081;184,5445
3271;65219,3292;L;34,826;1,022;24,997;0,9900628;0,1310083;0,02600165;-0,04400279;15,17103;2,372718;355,2264
3271;65219,3292;R;34,928;0,856;25,073;0,856304;0,4081449;-0,3031076;0,09103232;48,95356;317,3631;351,9885
3272;65238,3711;H;34,886;1,552;24,811;-0,02999183;-0,6878126;0,02599292;0,7248025;0,2050075;273,0081;184,5445
3272;65238,3711;L;34,826;1,022;24,997;0,9900628;0,1310083;0,02600165;-0,04400279;15,17103;2,372718;355,2264
3272;65238,3711;R;34,928;0,856;25,073;0,856304;0,4081449;-0,3031076;0,09103232;48,95356;317,3631;351,9885
3273;65258,6608;H;34,886;1,552;24,811;-0,02999183;-0,6878126;0,02599292;0,7248025;0,2050075;273,0081;184,5445
3273;65258,6608;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3273;65258,6608;R;34,928;0,856;25,073;0,856304;0,4081449;-0,3031076;0,09103232;48,95356;317,3631;351,9885
3274;65277,2054;H;34,886;1,552;24,811;-0,02999183;-0,6878126;0,02599292;0,7248025;0,2050075;273,0081;184,5445
3274;65277,2054;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3274;65277,2054;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3275;65298,2122;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3275;65298,2122;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3275;65298,2122;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3276;65318,2182;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3276;65318,2182;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3276;65318,2182;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3277;65339,2082;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3277;65339,2082;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3277;65339,2082;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3278;65358,0962;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3278;65358,0962;L;34,821;1,023;24,976;0,9897535;0,1349664;-0,01799552;-0,04298929;15,40378;357,1922;354,6461
3278;65358,0962;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3279;65378,4039;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3279;65378,4039;L;34,816;1,024;24,953;0,9874282;0,1400607;-0,06002603;-0,04201822;15,75685;352,2182;354,0482
3279;65378,4039;R;34,919;0,868;25,071;0,8364602;0,4022213;-0,356196;0,1080595;48,57868;309,7092;350,801
3280;65398,6446;H;34,894;1,552;24,795;-0,02700254;-0,7350691;0,02300216;0,6770636;0,4898624;265,3129;184,036
3280;65398,6446;L;34,816;1,024;24,953;0,9874282;0,1400607;-0,06002603;-0,04201822;15,75685;352,2182;354,0482
3280;65398,6446;R;34,894;0,873;25,054;0,8134744;0,3952305;-0,4082381;0,1240724;48,10089;302,0382;349,5754
3281;65418,6008;H;34,902;1,552;24,78;-0,024014;-0,7764528;0,02101225;0,6293671;0,6212498;258,0737;183,604
3281;65418,6008;L;34,816;1,024;24,953;0,9874282;0,1400607;-0,06002603;-0,04201822;15,75685;352,2182;354,0482
3281;65418,6008;R;34,894;0,873;25,054;0,8134744;0,3952305;-0,4082381;0,1240724;48,10089;302,0382;349,5754
3282;65439,1504;H;34,902;1,552;24,78;-0,024014;-0,7764528;0,02101225;0,6293671;0,6212498;258,0737;183,604
3282;65439,1504;L;34,816;1,024;24,953;0,9874282;0,1400607;-0,06002603;-0,04201822;15,75685;352,2182;354,0482
3282;65439,1504;R;34,894;0,873;25,054;0,8134744;0,3952305;-0,4082381;0,1240724;48,10089;302,0382;349,5754
3283;65458,6548;H;34,902;1,552;24,78;-0,024014;-0,7764528;0,02101225;0,6293671;0,6212498;258,0737;183,604
3283;65458,6548;L;34,816;1,024;24,953;0,9874282;0,1400607;-0,06002603;-0,04201822;15,75685;352,2182;354,0482
3283;65458,6548;R;34,894;0,873;25,054;0,8134744;0,3952305;-0,4082381;0,1240724;48,10089;302,0382;349,5754
3284;65478,1501;H;34,902;1,552;24,78;-0,024014;-0,7764528;0,02101225;0,6293671;0,6212498;258,0737;183,604
3284;65478,1501;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3284;65478,1501;R;34,894;0,873;25,054;0,8134744;0,3952305;-0,4082381;0,1240724;48,10089;302,0382;349,5754
3285;65498,3261;H;34,902;1,552;24,78;-0,024014;-0,7764528;0,02101225;0,6293671;0,6212498;258,0737;183,604
3285;65498,3261;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3285;65498,3261;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3286;65517,5461;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3286;65517,5461;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3286;65517,5461;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3287;65537,8719;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3287;65537,8719;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3287;65537,8719;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3288;65557,4276;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3288;65557,4276;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3288;65557,4276;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3289;65578,9078;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3289;65578,9078;L;34,804;1,026;24,927;0,9812261;0,143033;-0,1230284;-0,04000922;15,7149;344,7696;353,2161
3289;65578,9078;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3290;65597,0703;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3290;65597,0703;L;34,792;1,028;24,901;0,9707617;0,1479637;-0,1849546;-0,03899043;15,83405;337,3407;352,2079
3290;65597,0703;R;34,863;0,881;25,035;0,7869678;0,3849842;-0,4619811;0,1379943;47,17572;294,0222;348,2422
3291;65617,5162;H;34,912;1,553;24,766;-0,02400343;-0,811116;0,01900272;0,5840835;0,9592214;251,5435;183,3752
3291;65617,5162;L;34,792;1,028;24,901;0,9707617;0,1479637;-0,1849546;-0,03899043;15,83405;337,3407;352,2079
3291;65617,5162;R;34,832;0,892;25,016;0,7642347;0,3721143;-0,5091563;0,1350415;44,93302;286,7972;345,8951
3292;65637,3401;H;34,92;1,554;24,757;-0,0269943;-0,8238262;0,01899599;0,5658806;1,316676;249,0106;183,5469
3292;65637,3401;L;34,792;1,028;24,901;0,9707617;0,1479637;-0,1849546;-0,03899043;15,83405;337,3407;352,2079
3292;65637,3401;R;34,832;0,892;25,016;0,7642347;0,3721143;-0,5091563;0,1350415;44,93302;286,7972;345,8951
3293;65657,9816;H;34,92;1,554;24,757;-0,0269943;-0,8238262;0,01899599;0,5658806;1,316676;249,0106;183,5469
3293;65657,9816;L;34,792;1,028;24,901;0,9707617;0,1479637;-0,1849546;-0,03899043;15,83405;337,3407;352,2079
3293;65657,9816;R;34,832;0,892;25,016;0,7642347;0,3721143;-0,5091563;0,1350415;44,93302;286,7972;345,8951
3294;65678,6423;H;34,92;1,554;24,757;-0,0269943;-0,8238262;0,01899599;0,5658806;1,316676;249,0106;183,5469
3294;65678,6423;L;34,792;1,028;24,901;0,9707617;0,1479637;-0,1849546;-0,03899043;15,83405;337,3407;352,2079
3294;65678,6423;R;34,832;0,892;25,016;0,7642347;0,3721143;-0,5091563;0,1350415;44,93302;286,7972;345,8951
3295;65698,3491;H;34,92;1,554;24,757;-0,0269943;-0,8238262;0,01899599;0,5658806;1,316676;249,0106;183,5469
3295;65698,3491;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3295;65698,3491;R;34,832;0,892;25,016;0,7642347;0,3721143;-0,5091563;0,1350415;44,93302;286,7972;345,8951
3296;65719,0546;H;34,92;1,554;24,757;-0,0269943;-0,8238262;0,01899599;0,5658806;1,316676;249,0106;183,5469
3296;65719,0546;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3296;65719,0546;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3297;65739,1549;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3297;65739,1549;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3297;65739,1549;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3298;65757,4673;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3298;65757,4673;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3298;65757,4673;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3299;65777,9973;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3299;65777,9973;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3299;65777,9973;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3300;65798,9685;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3300;65798,9685;L;34,79;1,03;24,885;0,9658986;0,1469846;-0,2089781;-0,04199559;15,44969;334,4279;351,4945
3300;65798,9685;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3301;65817,3215;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3301;65817,3215;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3301;65817,3215;R;34,809;0,904;25,005;0,7571102;0,3560518;-0,5320774;0,1300189;42,64868;284,1849;345,6724
3302;65838,2953;H;34,924;1,555;24,751;-0,02999512;-0,8208666;0,02199643;0,5699074;1,385097;249,5913;184,0325
3302;65838,2953;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3302;65838,2953;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3303;65857,4425;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3303;65857,4425;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3303;65857,4425;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3304;65878,6262;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3304;65878,6262;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3304;65878,6262;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3305;65898,5149;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3305;65898,5149;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3305;65898,5149;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3306;65918,078;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3306;65918,078;L;34,794;1,032;24,879;0,9670745;0,1450112;-0,2040157;-0,04600354;15,17109;334,9968;351,1704
3306;65918,078;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3307;65939,2352;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3307;65939,2352;L;34,795;1,035;24,881;0,970898;0,1369856;-0,18998;-0,04999475;14,30019;336,7444;351,1472
3307;65939,2352;R;34,803;0,911;25,004;0,7613522;0,3491615;-0,5322462;0,1230569;41,50329;284,6649;345,7538
3308;65957,652;H;34,924;1,557;24,754;-0,02799613;-0,7878909;0,01799751;0,6149148;1,259572;255,9806;183,6009
3308;65957,652;L;34,795;1,035;24,881;0,970898;0,1369856;-0,18998;-0,04999475;14,30019;336,7444;351,1472
3308;65957,652;R;34,809;0,917;25,016;0,7780448;0,3560205;-0,5070292;0,104006;41,2593;288,0035;344,6351
3309;65978,823;H;34,922;1,559;24,767;-0,02900291;-0,6980702;0,02300231;0,7150719;0,4351959;271,3946;184,2205
3309;65978,823;L;34,795;1,035;24,881;0,970898;0,1369856;-0,18998;-0,04999475;14,30019;336,7444;351,1472
3309;65978,823;R;34,809;0,917;25,016;0,7780448;0,3560205;-0,5070292;0,104006;41,2593;288,0035;344,6351
3310;65997,555;H;34,922;1,559;24,767;-0,02900291;-0,6980702;0,02300231;0,7150719;0,4351959;271,3946;184,2205
3310;65997,555;L;34,795;1,035;24,881;0,970898;0,1369856;-0,18998;-0,04999475;14,30019;336,7444;351,1472
3310;65997,555;R;34,809;0,917;25,016;0,7780448;0,3560205;-0,5070292;0,104006;41,2593;288,0035;344,6351
3311;66018,3163;H;34,922;1,559;24,767;-0,02900291;-0,6980702;0,02300231;0,7150719;0,4351959;271,3946;184,2205
3311;66018,3163;L;34,795;1,035;24,881;0,970898;0,1369856;-0,18998;-0,04999475;14,30019;336,7444;351,1472
3311;66018,3163;R;34,809;0,917;25,016;0,7780448;0,3560205;-0,5070292;0,104006;41,2593;288,0035;344,6351
3312;66038,2124;H;34,922;1,559;24,767;-0,02900291;-0,6980702;0,02300231;0,7150719;0,4351959;271,3946;184,2205
3312;66038,2124;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3312;66038,2124;R;34,809;0,917;25,016;0,7780448;0,3560205;-0,5070292;0,104006;41,2593;288,0035;344,6351
3313;66057,9956;H;34,922;1,559;24,767;-0,02900291;-0,6980702;0,02300231;0,7150719;0,4351959;271,3946;184,2205
3313;66057,9956;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3313;66057,9956;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3314;66078,1593;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3314;66078,1593;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3314;66078,1593;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3315;66098,4249;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3315;66098,4249;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3315;66098,4249;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3316;66117,9535;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3316;66117,9535;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3316;66117,9535;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3317;66139,4922;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3317;66139,4922;L;34,8;1,035;24,89;0,9772478;0,1360345;-0,1520385;-0,05801471;14,37326;341,1523;350,8073
3317;66139,4922;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3318;66157,9882;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3318;66157,9882;L;34,814;1,034;24,906;0,9854465;0,1300589;-0,08803989;-0,06502946;14,17485;348,6727;351,0362
3318;66157,9882;R;34,828;0,937;25,052;0,8380947;0,2520285;-0,451051;0,1750198;35,47398;304,9108;4,649308
3319;66178,1863;H;34,925;1,56;24,789;-0,02100061;-0,5540161;0,01900055;0,8320241;359,5217;292,67;183,2103
3319;66178,1863;L;34,814;1,034;24,906;0,9854465;0,1300589;-0,08803989;-0,06502946;14,17485;348,6727;351,0362
3319;66178,1863;R;34,859;0,971;25,087;0,8762581;0,09702858;-0,3651076;0,2990881;22,85764;320,8466;29,46786
3320;66197,4341;H;34,932;1,557;24,804;-0,002999828;-0,4119763;0,02099879;0,9109477;357,9492;311,3069;181,3054
3320;66197,4341;L;34,814;1,034;24,906;0,9854465;0,1300589;-0,08803989;-0,06502946;14,17485;348,6727;351,0362
3320;66197,4341;R;34,859;0,971;25,087;0,8762581;0,09702858;-0,3651076;0,2990881;22,85764;320,8466;29,46786
3321;66219,3756;H;34,932;1,557;24,804;-0,002999828;-0,4119763;0,02099879;0,9109477;357,9492;311,3069;181,3054
3321;66219,3756;L;34,814;1,034;24,906;0,9854465;0,1300589;-0,08803989;-0,06502946;14,17485;348,6727;351,0362
3321;66219,3756;R;34,859;0,971;25,087;0,8762581;0,09702858;-0,3651076;0,2990881;22,85764;320,8466;29,46786
3322;66238,6728;H;34,932;1,557;24,804;-0,002999828;-0,4119763;0,02099879;0,9109477;357,9492;311,3069;181,3054
3322;66238,6728;L;34,814;1,034;24,906;0,9854465;0,1300589;-0,08803989;-0,06502946;14,17485;348,6727;351,0362
3322;66238,6728;R;34,859;0,971;25,087;0,8762581;0,09702858;-0,3651076;0,2990881;22,85764;320,8466;29,46786
3323;66258,2725;H;34,932;1,557;24,804;-0,002999828;-0,4119763;0,02099879;0,9109477;357,9492;311,3069;181,3054
3323;66258,2725;L;34,832;1,032;24,918;0,9889709;0,1279962;-0,01499956;-0,07299785;14,53546;357,1367;351,1918
3323;66258,2725;R;34,859;0,971;25,087;0,8762581;0,09702858;-0,3651076;0,2990881;22,85764;320,8466;29,46786
3324;66277,5836;H;34,932;1,557;24,804;-0,002999828;-0,4119763;0,02099879;0,9109477;357,9492;311,3069;181,3054
3324;66277,5836;L;34,832;1,032;24,918;0,9889709;0,1279962;-0,01499956;-0,07299785;14,53546;357,1367;351,1918
3324;66277,5836;R;34,898;0,998;25,103;0,9091682;0,07201333;-0,2730505;0,3060566;17,34246;331,7081;32,80751
