Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3149;62770,2074;R;35,563;0,726;25,025;0,9015773;0,2408871;-0,2818679;0,2228955;34,05655;331,0626;18,73616
3150;62790,2474;H;35,471;1,442;24,869;0,3941155;-0,2410706;0,116034;0,8792576;336,7922;338,7932;136,1155
3150;62790,2474;L;35,432;0,95;24,778;0,9928139;0,07798539;-0,08098482;-0,04099232;8,523233;350,2664;354,5443
3150;62790,2474;R;35,563;0,726;25,025;0,9015773;0,2408871;-0,2818679;0,2228955;34,05655;331,0626;18,73616
3151;62809,4645;H;35,471;1,442;24,869;0,3941155;-0,2410706;0,116034;0,8792576;336,7922;338,7932;136,1155
3151;62809,4645;L;35,432;0,95;24,778;0,9928139;0,07798539;-0,08098482;-0,04099232;8,523233;350,2664;354,5443
3151;62809,4645;R;35,621;0,743;24,991;0,8990976;0,258028;-0,2470268;0,2530275;36,08564;337,1646;23,90799
3152;62830,6899;H;35,485;1,468;24,847;0,3699369;-0,2339601;0,1059819;0,8928478;338,7552;338,647;139,0383
3152;62830,6899;L;35,432;0,95;24,778;0,9928139;0,07798539;-0,08098482;-0,04099232;8,523233;350,2664;354,5443
3152;62830,6899;R;35,621;0,743;24,991;0,8990976;0,258028;-0,2470268;0,2530275;36,08564;337,1646;23,90799
3153;62849,1707;H;35,485;1,468;24,847;0,3699369;-0,2339601;0,1059819;0,8928478;338,7552;338,647;139,0383
3153;62849,1707;L;35,432;0,95;24,778;0,9928139;0,07798539;-0,08098482;-0,04099232;8,523233;350,2664;354,5443
3153;62849,1707;R;35,621;0,743;24,991;0,8990976;0,258028;-0,2470268;0,2530275;36,08564;337,1646;23,90799
3154;62869,6028;H;35,485;1,468;24,847;0,3699369;-0,2339601;0,1059819;0,8928478;338,7552;338,647;139,0383
3154;62869,6028;L;35,432;0,95;24,778;0,9928139;0,07798539;-0,08098482;-0,04099232;8,523233;350,2664;354,5443
3154;62869,6028;R;35,621;0,743;24,991;0,8990976;0,258028;-0,2470268;0,2530275;36,08564;337,1646;23,90799
3155;62889,1957;H;35,485;1,468;24,847;0,3699369;-0,2339601;0,1059819;0,8928478;338,7552;338,647;139,0383
3155;62889,1957;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3155;62889,1957;R;35,621;0,743;24,991;0,8990976;0,258028;-0,2470268;0,2530275;36,08564;337,1646;23,90799
3156;62908,8673;H;35,485;1,468;24,847;0,3699369;-0,2339601;0,1059819;0,8928478;338,7552;338,647;139,0383
3156;62908,8673;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3156;62908,8673;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3157;62928,9535;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3157;62928,9535;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3157;62928,9535;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3158;62950,3656;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3158;62950,3656;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3158;62950,3656;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3159;62968,9843;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3159;62968,9843;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3159;62968,9843;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3160;62990,0878;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3160;62990,0878;L;35,44;0,96;24,791;0,995867;0,06299159;-0,04099453;-0,05099319;6,966075;354,9095;353,8275
3160;62990,0878;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3161;63009,9571;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3161;63009,9571;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3161;63009,9571;R;35,672;0,763;24,96;0,9043704;0,2751127;-0,2020828;0,2561049;36,94989;343,6775;26,13624
3162;63031,0943;H;35,505;1,493;24,823;0,3399733;-0,2239824;0,08999295;0,9089287;341,5854;338,614;142,4909
3162;63031,0943;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3162;63031,0943;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3163;63050,4176;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3163;63050,4176;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3163;63050,4176;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3164;63070,1017;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3164;63070,1017;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3164;63070,1017;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3165;63089,2046;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3165;63089,2046;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3165;63089,2046;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3166;63109,4075;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3166;63109,4075;L;35,447;0,969;24,804;0,9953838;0,05802237;-0,008003086;-0,07602932;6,562797;358,5721;351,1824
3166;63109,4075;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3167;63129,0492;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3167;63129,0492;L;35,455;0,983;24,815;0,9949533;0,04799775;0,01399934;-0,08699591;5,62095;1,123093;350,061
3167;63129,0492;R;35,711;0,79;24,938;0,9166156;0,2648889;-0,1649308;0,2498952;34,6132;348,0815;26,77382
3168;63148,7692;H;35,529;1,515;24,802;0,3031269;-0,2080871;0,06902889;0,9273881;345,2746;339,158;146,5216
3168;63148,7692;L;35,455;0,983;24,815;0,9949533;0,04799775;0,01399934;-0,08699591;5,62095;1,123093;350,061
3168;63148,7692;R;35,734;0,816;24,922;0,9268355;0,2409572;-0,1529728;0,2439567;31,41902;348,7836;26,3291
3169;63169,5372;H;35,55;1,534;24,783;0,2650903;-0,2020688;0,05301806;0,9413205;348,0565;338,8931;150,7769
3169;63169,5372;L;35,455;0,983;24,815;0,9949533;0,04799775;0,01399934;-0,08699591;5,62095;1,123093;350,061
3169;63169,5372;R;35,734;0,816;24,922;0,9268355;0,2409572;-0,1529728;0,2439567;31,41902;348,7836;26,3291
3170;63189,8583;H;35,55;1,534;24,783;0,2650903;-0,2020688;0,05301806;0,9413205;348,0565;338,8931;150,7769
3170;63189,8583;L;35,455;0,983;24,815;0,9949533;0,04799775;0,01399934;-0,08699591;5,62095;1,123093;350,061
3170;63189,8583;R;35,734;0,816;24,922;0,9268355;0,2409572;-0,1529728;0,2439567;31,41902;348,7836;26,3291
3171;63208,7016;H;35,55;1,534;24,783;0,2650903;-0,2020688;0,05301806;0,9413205;348,0565;338,8931;150,7769
3171;63208,7016;L;35,455;0,983;24,815;0,9949533;0,04799775;0,01399934;-0,08699591;5,62095;1,123093;350,061
3171;63208,7016;R;35,734;0,816;24,922;0,9268355;0,2409572;-0,1529728;0,2439567;31,41902;348,7836;26,3291
3172;63228,9996;H;35,55;1,534;24,783;0,2650903;-0,2020688;0,05301806;0,9413205;348,0565;338,8931;150,7769
3172;63228,9996;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3172;63228,9996;R;35,734;0,816;24,922;0,9268355;0,2409572;-0,1529728;0,2439567;31,41902;348,7836;26,3291
3173;63248,6298;H;35,55;1,534;24,783;0,2650903;-0,2020688;0,05301806;0,9413205;348,0565;338,8931;150,7769
3173;63248,6298;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3173;63248,6298;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3174;63269,2933;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3174;63269,2933;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3174;63269,2933;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3175;63290,4001;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3175;63290,4001;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3175;63290,4001;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3176;63310,3726;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3176;63310,3726;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3176;63310,3726;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3177;63330,4415;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3177;63330,4415;L;35,465;0,996;24,825;0,9945595;0,03598406;0,02698805;-0,09395839;4,395924;2,697271;349,3098
3177;63330,4415;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3178;63349,5443;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3178;63349,5443;L;35,471;1,009;24,832;0,995575;0,01399403;0,01899189;-0,09096117;1,794755;2,022227;349,5909
3178;63349,5443;R;35,744;0,829;24,913;0,9253058;0,2160714;-0,1670552;0,263087;29,19375;347,0615;28,36061
3179;63368,8926;H;35,567;1,549;24,765;0,2199655;-0,2269644;0,04099356;0,9478512;349,7723;335,2362;156,1206
3179;63368,8926;L;35,471;1,009;24,832;0,995575;0,01399403;0,01899189;-0,09096117;1,794755;2,022227;349,5909
3179;63368,8926;R;35,739;0,832;24,916;0,9250879;0,2040194;-0,1870178;0,2600247;28,34179;344,1815;27,38128
3180;63389,5869;H;35,581;1,566;24,748;0,1590154;-0,3010292;0,01800175;0,9400912;352,5545;325,5957;163,1067
3180;63389,5869;L;35,471;1,009;24,832;0,995575;0,01399403;0,01899189;-0,09096117;1,794755;2,022227;349,5909
3180;63389,5869;R;35,739;0,832;24,916;0,9250879;0,2040194;-0,1870178;0,2600247;28,34179;344,1815;27,38128
3181;63409,1443;H;35,581;1,566;24,748;0,1590154;-0,3010292;0,01800175;0,9400912;352,5545;325,5957;163,1067
3181;63409,1443;L;35,471;1,009;24,832;0,995575;0,01399403;0,01899189;-0,09096117;1,794755;2,022227;349,5909
3181;63409,1443;R;35,739;0,832;24,916;0,9250879;0,2040194;-0,1870178;0,2600247;28,34179;344,1815;27,38128
3182;63430,3863;H;35,581;1,566;24,748;0,1590154;-0,3010292;0,01800175;0,9400912;352,5545;325,5957;163,1067
3182;63430,3863;L;35,471;1,009;24,832;0,995575;0,01399403;0,01899189;-0,09096117;1,794755;2,022227;349,5909
3182;63430,3863;R;35,739;0,832;24,916;0,9250879;0,2040194;-0,1870178;0,2600247;28,34179;344,1815;27,38128
3183;63450,4323;H;35,581;1,566;24,748;0,1590154;-0,3010292;0,01800175;0,9400912;352,5545;325,5957;163,1067
3183;63450,4323;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3183;63450,4323;R;35,739;0,832;24,916;0,9250879;0,2040194;-0,1870178;0,2600247;28,34179;344,1815;27,38128
3184;63469,3478;H;35,581;1,566;24,748;0,1590154;-0,3010292;0,01800175;0,9400912;352,5545;325,5957;163,1067
3184;63469,3478;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3184;63469,3478;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3185;63489,3613;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3185;63489,3613;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3185;63489,3613;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3186;63509,4174;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3186;63509,4174;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3186;63509,4174;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3187;63529,929;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3187;63529,929;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3187;63529,929;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3188;63549,9014;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3188;63549,9014;L;35,47;1,022;24,834;0,9951364;0,001000137;-0,02200302;-0,09601316;359,872;357,4791;348,9809
3188;63549,9014;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3189;63569,408;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3189;63569,408;L;35,469;1,036;24,83;0,9921939;-0,006001174;-0,07001369;-0,1030201;358,491;352,0826;348,2488
3189;63569,408;R;35,715;0,832;24,927;0,9140325;0,1740062;-0,2410086;0,2760098;26,8166;337,2916;28,12423
3190;63590,2393;H;35,597;1,583;24,733;0,09902595;-0,3951036;-0,009002359;0,9132394;356,4564;313,5464;169,1439
3190;63590,2393;L;35,469;1,036;24,83;0,9921939;-0,006001174;-0,07001369;-0,1030201;358,491;352,0826;348,2488
3190;63590,2393;R;35,681;0,838;24,935;0,90464;0,1289487;-0,3008803;0,2728914;23,42321;328,8977;26,9693
3191;63609,5583;H;35,611;1,595;24,721;0,04599538;-0,4699528;-0,03199679;0,8809115;0,7529666;303,7996;173,6202
3191;63609,5583;L;35,469;1,036;24,83;0,9921939;-0,006001174;-0,07001369;-0,1030201;358,491;352,0826;348,2488
3191;63609,5583;R;35,681;0,838;24,935;0,90464;0,1289487;-0,3008803;0,2728914;23,42321;328,8977;26,9693
3192;63630,0463;H;35,611;1,595;24,721;0,04599538;-0,4699528;-0,03199679;0,8809115;0,7529666;303,7996;173,6202
3192;63630,0463;L;35,469;1,036;24,83;0,9921939;-0,006001174;-0,07001369;-0,1030201;358,491;352,0826;348,2488
3192;63630,0463;R;35,681;0,838;24,935;0,90464;0,1289487;-0,3008803;0,2728914;23,42321;328,8977;26,9693
3193;63649,6762;H;35,611;1,595;24,721;0,04599538;-0,4699528;-0,03199679;0,8809115;0,7529666;303,7996;173,6202
3193;63649,6762;L;35,469;1,036;24,83;0,9921939;-0,006001174;-0,07001369;-0,1030201;358,491;352,0826;348,2488
3193;63649,6762;R;35,681;0,838;24,935;0,90464;0,1289487;-0,3008803;0,2728914;23,42321;328,8977;26,9693
3194;63668,8654;H;35,611;1,595;24,721;0,04599538;-0,4699528;-0,03199679;0,8809115;0,7529666;303,7996;173,6202
3194;63668,8654;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3194;63668,8654;R;35,681;0,838;24,935;0,90464;0,1289487;-0,3008803;0,2728914;23,42321;328,8977;26,9693
3195;63689,9208;H;35,611;1,595;24,721;0,04599538;-0,4699528;-0,03199679;0,8809115;0,7529666;303,7996;173,6202
3195;63689,9208;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3195;63689,9208;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3196;63709,2448;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3196;63709,2448;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3196;63709,2448;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3197;63728,769;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3197;63728,769;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3197;63728,769;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3198;63748,6587;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3198;63748,6587;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3198;63748,6587;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3199;63768,4105;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3199;63768,4105;L;35,466;1,043;24,821;0,9872799;-0,0120034;-0,1160329;-0,1080306;357,2045;346,8918;347,832
3199;63768,4105;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3200;63790,8036;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3200;63790,8036;L;35,46;1,043;24,815;0,9798448;-0,004999207;-0,163974;-0,1139819;357,296;341,3035;347,1748
3200;63790,8036;R;35,644;0,84;24,928;0,8715776;0,08805836;-0,3932606;0,2791851;21,90596;316,6962;26,73637
3201;63810,2226;H;35,617;1,601;24,709;0,01599624;-0,5428724;-0,03799107;0,8388029;2,657541;294,0875;176,0918
3201;63810,2226;L;35,46;1,043;24,815;0,9798448;-0,004999207;-0,163974;-0,1139819;357,296;341,3035;347,1748
3201;63810,2226;R;35,616;0,843;24,916;0,8365889;0,05797151;-0,4667706;0,280862;21,05064;306,6837;26,45838
3202;63830,939;H;35,617;1,604;24,702;-0,002998574;-0,5907192;-0,04497862;0,805617;4,359471;287,3928;177,223
3202;63830,939;L;35,46;1,043;24,815;0,9798448;-0,004999207;-0,163974;-0,1139819;357,296;341,3035;347,1748
3202;63830,939;R;35,616;0,843;24,916;0,8365889;0,05797151;-0,4667706;0,280862;21,05064;306,6837;26,45838
3203;63849,9206;H;35,617;1,604;24,702;-0,002998574;-0,5907192;-0,04497862;0,805617;4,359471;287,3928;177,223
3203;63849,9206;L;35,46;1,043;24,815;0,9798448;-0,004999207;-0,163974;-0,1139819;357,296;341,3035;347,1748
3203;63849,9206;R;35,616;0,843;24,916;0,8365889;0,05797151;-0,4667706;0,280862;21,05064;306,6837;26,45838
3204;63870,2194;H;35,617;1,604;24,702;-0,002998574;-0,5907192;-0,04497862;0,805617;4,359471;287,3928;177,223
3204;63870,2194;L;35,46;1,043;24,815;0,9798448;-0,004999207;-0,163974;-0,1139819;357,296;341,3035;347,1748
3204;63870,2194;R;35,616;0,843;24,916;0,8365889;0,05797151;-0,4667706;0,280862;21,05064;306,6837;26,45838
3205;63889,0744;H;35,617;1,604;24,702;-0,002998574;-0,5907192;-0,04497862;0,805617;4,359471;287,3928;177,223
3205;63889,0744;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3205;63889,0744;R;35,616;0,843;24,916;0,8365889;0,05797151;-0,4667706;0,280862;21,05064;306,6837;26,45838
3206;63910,4417;H;35,617;1,604;24,702;-0,002998574;-0,5907192;-0,04497862;0,805617;4,359471;287,3928;177,223
3206;63910,4417;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3206;63910,4417;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3207;63929,7837;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3207;63929,7837;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3207;63929,7837;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3208;63950,1209;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3208;63950,1209;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3208;63950,1209;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3209;63969,8813;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3209;63969,8813;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3209;63969,8813;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3210;63989,8572;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3210;63989,8572;L;35,451;1,049;24,809;0,9745142;-0,01200634;-0,1951029;-0,1100581;356,1959;337,7621;347,861
3210;63989,8572;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3211;64010,2813;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3211;64010,2813;L;35,432;1,058;24,802;0,9697634;-0,01999512;-0,2179468;-0,1079737;355,0753;335,1688;348,3785
3211;64010,2813;R;35,597;0,842;24,908;0,8166709;0,04598148;-0,5047966;0,2758889;20,71006;301,3131;25,60225
3212;64030,426;H;35,613;1,606;24,7;-0,01200008;-0,6190044;-0,04500032;0,7840055;4,900017;283,3241;177,8779
3212;64030,426;L;35,432;1,058;24,802;0,9697634;-0,01999512;-0,2179468;-0,1079737;355,0753;335,1688;348,3785
3212;64030,426;R;35,578;0,843;24,907;0,8100251;0,04600143;-0,5190161;0,2690083;20,7177;299,2491;24,51205
3213;64049,5405;H;35,602;1,605;24,702;-0,008000788;-0,6330624;-0,03900385;0,7730762;4,039023;281,2978;177,8735
3213;64049,5405;L;35,432;1,058;24,802;0,9697634;-0,01999512;-0,2179468;-0,1079737;355,0753;335,1688;348,3785
3213;64049,5405;R;35,578;0,843;24,907;0,8100251;0,04600143;-0,5190161;0,2690083;20,7177;299,2491;24,51205
3214;64069,3469;H;35,602;1,605;24,702;-0,008000788;-0,6330624;-0,03900385;0,7730762;4,039023;281,2978;177,8735
3214;64069,3469;L;35,432;1,058;24,802;0,9697634;-0,01999512;-0,2179468;-0,1079737;355,0753;335,1688;348,3785
3214;64069,3469;R;35,578;0,843;24,907;0,8100251;0,04600143;-0,5190161;0,2690083;20,7177;299,2491;24,51205
3215;64089,5268;H;35,602;1,605;24,702;-0,008000788;-0,6330624;-0,03900385;0,7730762;4,039023;281,2978;177,8735
3215;64089,5268;L;35,432;1,058;24,802;0,9697634;-0,01999512;-0,2179468;-0,1079737;355,0753;335,1688;348,3785
3215;64089,5268;R;35,578;0,843;24,907;0,8100251;0,04600143;-0,5190161;0,2690083;20,7177;299,2491;24,51205
3216;64110,5589;H;35,602;1,605;24,702;-0,008000788;-0,6330624;-0,03900385;0,7730762;4,039023;281,2978;177,8735
3216;64110,5589;L;35,409;1,059;24,792;0,9616928;-0,004998403;-0,2469211;-0,118962;356,0801;331,6507;346,887
3216;64110,5589;R;35,578;0,843;24,907;0,8100251;0,04600143;-0,5190161;0,2690083;20,7177;299,2491;24,51205
