Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4099;81600,0264;H;34,913;1,8;24,702;-0,0610032;0,9530501;0,1580083;0,2510132;348,7201;152,081;163,9853
4099;81600,0264;L;35,127;0,885;24,883;0,7373086;0,06702806;0,664278;-0,1030431;13,63521;83,59072;356,2891
4099;81600,0264;R;35,073;1,944;24,297;0,2230599;-0,05801558;0,7572033;0,6111641;287,9301;119,8963;36,8884
4100;81619,8806;H;34,913;1,8;24,702;-0,0610032;0,9530501;0,1580083;0,2510132;348,7201;152,081;163,9853
4100;81619,8806;L;35,127;0,885;24,883;0,7373086;0,06702806;0,664278;-0,1030431;13,63521;83,59072;356,2891
4100;81619,8806;R;35,073;1,944;24,297;0,2230599;-0,05801558;0,7572033;0,6111641;287,9301;119,8963;36,8884
4101;81640,1522;H;34,913;1,8;24,702;-0,0610032;0,9530501;0,1580083;0,2510132;348,7201;152,081;163,9853
4101;81640,1522;L;35,127;0,885;24,883;0,7373086;0,06702806;0,664278;-0,1030431;13,63521;83,59072;356,2891
4101;81640,1522;R;35,073;1,944;24,297;0,2230599;-0,05801558;0,7572033;0,6111641;287,9301;119,8963;36,8884
4102;81660,922;H;34,913;1,8;24,702;-0,0610032;0,9530501;0,1580083;0,2510132;348,7201;152,081;163,9853
4102;81660,922;L;35,088;0,868;24,896;0,7378915;0,07598883;0,6569034;-0,1349802;16,82689;82,47165;354,0413
4102;81660,922;R;35,073;1,944;24,297;0,2230599;-0,05801558;0,7572033;0,6111641;287,9301;119,8963;36,8884
4103;81679,8027;H;34,913;1,8;24,702;-0,0610032;0,9530501;0,1580083;0,2510132;348,7201;152,081;163,9853
4103;81679,8027;L;35,088;0,868;24,896;0,7378915;0,07598883;0,6569034;-0,1349802;16,82689;82,47165;354,0413
4103;81679,8027;R;35,053;1,903;24,4;0,1460134;-0,07600695;0,6100558;0,7750709;284,5636;13,88231;147,9049
4104;81698,7204;H;34,929;1,798;24,706;-0,03200151;0,936044;0,1310062;0,3250153;351,6588;142,664;166,8882
4104;81698,7204;L;35,088;0,868;24,896;0,7378915;0,07598883;0,6569034;-0,1349802;16,82689;82,47165;354,0413
4104;81698,7204;R;35,053;1,903;24,4;0,1460134;-0,07600695;0,6100558;0,7750709;284,5636;13,88231;147,9049
4105;81719,3684;H;34,929;1,798;24,706;-0,03200151;0,936044;0,1310062;0,3250153;351,6588;142,664;166,8882
4105;81719,3684;L;35,088;0,868;24,896;0,7378915;0,07598883;0,6569034;-0,1349802;16,82689;82,47165;354,0413
4105;81719,3684;R;35,053;1,903;24,4;0,1460134;-0,07600695;0,6100558;0,7750709;284,5636;13,88231;147,9049
4106;81739,6846;H;34,929;1,798;24,706;-0,03200151;0,936044;0,1310062;0,3250153;351,6588;142,664;166,8882
4106;81739,6846;L;35,088;0,868;24,896;0,7378915;0,07598883;0,6569034;-0,1349802;16,82689;82,47165;354,0413
4106;81739,6846;R;35,053;1,903;24,4;0,1460134;-0,07600695;0,6100558;0,7750709;284,5636;13,88231;147,9049
4107;81759,6839;H;34,929;1,798;24,706;-0,03200151;0,936044;0,1310062;0,3250153;351,6588;142,664;166,8882
4107;81759,6839;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4107;81759,6839;R;35,053;1,903;24,4;0,1460134;-0,07600695;0,6100558;0,7750709;284,5636;13,88231;147,9049
4108;81780,7832;H;34,929;1,798;24,706;-0,03200151;0,936044;0,1310062;0,3250153;351,6588;142,664;166,8882
4108;81780,7832;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4108;81780,7832;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4109;81800,0617;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4109;81800,0617;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4109;81800,0617;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4110;81819,9006;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4110;81819,9006;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4110;81819,9006;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4111;81840,4596;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4111;81840,4596;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4111;81840,4596;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4112;81860,017;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4112;81860,017;L;35,037;0,849;24,921;0,75684;0,1019784;0,6208687;-0,1769626;21,96893;77,02357;351,2402
4112;81860,017;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4113;81879,8205;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4113;81879,8205;L;34,985;0,847;24,954;0,8102099;0,1210314;0,5461415;-0,1750454;22,78789;66,05625;350,5453
4113;81879,8205;R;35,093;1,752;24,557;0,2329716;-0,1049872;0,360956;0,8968906;315,8616;358,3919;151,5299
4114;81899,5047;H;34,965;1,776;24,732;0,06596653;0,8565654;0,03298327;0,5107409;4,549336;118,1037;172,8608
4114;81899,5047;L;34,985;0,847;24,954;0,8102099;0,1210314;0,5461415;-0,1750454;22,78789;66,05625;350,5453
4114;81899,5047;R;35,224;1,513;24,665;0,6410711;-0,04200466;0,3570396;0,6780753;327,4486;28,39249;84,7656
4115;81920,2912;H;34,991;1,731;24,793;0,2408953;0,6097351;-0,07196873;0,7516735;23,70069;74,40984;162,5629
4115;81920,2912;L;34,985;0,847;24,954;0,8102099;0,1210314;0,5461415;-0,1750454;22,78789;66,05625;350,5453
4115;81920,2912;R;35,224;1,513;24,665;0,6410711;-0,04200466;0,3570396;0,6780753;327,4486;28,39249;84,7656
4116;81940,1856;H;34,991;1,731;24,793;0,2408953;0,6097351;-0,07196873;0,7516735;23,70069;74,40984;162,5629
4116;81940,1856;L;34,985;0,847;24,954;0,8102099;0,1210314;0,5461415;-0,1750454;22,78789;66,05625;350,5453
4116;81940,1856;R;35,224;1,513;24,665;0,6410711;-0,04200466;0,3570396;0,6780753;327,4486;28,39249;84,7656
4117;81959,6797;H;34,991;1,731;24,793;0,2408953;0,6097351;-0,07196873;0,7516735;23,70069;74,40984;162,5629
4117;81959,6797;L;34,985;0,847;24,954;0,8102099;0,1210314;0,5461415;-0,1750454;22,78789;66,05625;350,5453
4117;81959,6797;R;35,224;1,513;24,665;0,6410711;-0,04200466;0,3570396;0,6780753;327,4486;28,39249;84,7656
4118;81979,7457;H;34,991;1,731;24,793;0,2408953;0,6097351;-0,07196873;0,7516735;23,70069;74,40984;162,5629
4118;81979,7457;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4118;81979,7457;R;35,224;1,513;24,665;0,6410711;-0,04200466;0,3570396;0,6780753;327,4486;28,39249;84,7656
4119;82003,1785;H;34,991;1,731;24,793;0,2408953;0,6097351;-0,07196873;0,7516735;23,70069;74,40984;162,5629
4119;82003,1785;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4119;82003,1785;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4120;82019,4585;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4120;82019,4585;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4120;82019,4585;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4121;82039,623;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4121;82039,623;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4121;82039,623;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4122;82060,6059;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4122;82060,6059;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4122;82060,6059;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4123;82079,9876;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4123;82079,9876;L;34,912;0,868;24,983;0,8845141;0,1359253;0,4227678;-0,1429215;21,18011;49,49951;351,4952
4123;82079,9876;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4124;82100,9491;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4124;82100,9491;L;34,811;0,904;24,989;0,9213741;0,1190483;0,3311344;-0,165067;19,18958;37,19164;346,1965
4124;82100,9491;R;35,304;1,233;24,778;0,8748548;0,05899021;0,3009501;0,3749378;352,9659;35,10939;44,16945
4125;82119,8155;H;34,995;1,693;24,844;0,3629538;0,3089606;-0,1459814;0,8668895;28,51419;29,27612;142,1574
4125;82119,8155;L;34,811;0,904;24,989;0,9213741;0,1190483;0,3311344;-0,165067;19,18958;37,19164;346,1965
4125;82119,8155;R;35,288;1,142;24,933;0,9056261;-0,05897565;0,2778853;0,31487;343,6314;29,06975;34,07234
4126;82139,4019;H;35,015;1,683;24,869;0,4178599;0,1569474;-0,1469507;0,8827039;22,99133;9,647043;131,3019
4126;82139,4019;L;34,811;0,904;24,989;0,9213741;0,1190483;0,3311344;-0,165067;19,18958;37,19164;346,1965
4126;82139,4019;R;35,288;1,142;24,933;0,9056261;-0,05897565;0,2778853;0,31487;343,6314;29,06975;34,07234
4127;82160,0893;H;35,015;1,683;24,869;0,4178599;0,1569474;-0,1469507;0,8827039;22,99133;9,647043;131,3019
4127;82160,0893;L;34,811;0,904;24,989;0,9213741;0,1190483;0,3311344;-0,165067;19,18958;37,19164;346,1965
4127;82160,0893;R;35,288;1,142;24,933;0,9056261;-0,05897565;0,2778853;0,31487;343,6314;29,06975;34,07234
4128;82179,2499;H;35,015;1,683;24,869;0,4178599;0,1569474;-0,1469507;0,8827039;22,99133;9,647043;131,3019
4128;82179,2499;L;34,811;0,904;24,989;0,9213741;0,1190483;0,3311344;-0,165067;19,18958;37,19164;346,1965
4128;82179,2499;R;35,288;1,142;24,933;0,9056261;-0,05897565;0,2778853;0,31487;343,6314;29,06975;34,07234
4129;82199,8707;H;35,015;1,683;24,869;0,4178599;0,1569474;-0,1469507;0,8827039;22,99133;9,647043;131,3019
4129;82199,8707;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4129;82199,8707;R;35,288;1,142;24,933;0,9056261;-0,05897565;0,2778853;0,31487;343,6314;29,06975;34,07234
4130;82219,1815;H;35,015;1,683;24,869;0,4178599;0,1569474;-0,1469507;0,8827039;22,99133;9,647043;131,3019
4130;82219,1815;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4130;82219,1815;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4131;82240,6563;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4131;82240,6563;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4131;82240,6563;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4132;82260,3202;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4132;82260,3202;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4132;82260,3202;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4133;82279,2169;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4133;82279,2169;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4133;82279,2169;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4134;82300,9161;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4134;82300,9161;L;34,675;0,938;24,97;0,9501587;0,1350226;0,1540257;-0,2350392;19,20748;14,04826;334,6002
4134;82300,9161;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4135;82320,7771;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4135;82320,7771;L;34,545;0,992;24,89;0,9481247;0,1470193;-0,160021;-0,2320305;11,80174;337,6854;330,1614
4135;82320,7771;R;35,232;1,139;25,043;0,8660407;-0,2850134;0,2150101;0,3500164;319,8957;13,06437;39,22639
4136;82339,5123;H;35,042;1,682;24,886;0,4440902;0,1000203;-0,1130229;0,8831793;16,76669;4,569835;127,2844
4136;82339,5123;L;34,545;0,992;24,89;0,9481247;0,1470193;-0,160021;-0,2320305;11,80174;337,6854;330,1614
4136;82339,5123;R;35,19;1,072;25,121;0,9368375;-0,2129631;0,09698318;0,2599549;333,2918;4,558245;29,93408
4137;82361,0934;H;35,062;1,679;24,899;0,4501303;0,06601912;-0,0870252;0,8862566;12,33855;2,268866;126,3932
4137;82361,0934;L;34,545;0,992;24,89;0,9481247;0,1470193;-0,160021;-0,2320305;11,80174;337,6854;330,1614
4137;82361,0934;R;35,19;1,072;25,121;0,9368375;-0,2129631;0,09698318;0,2599549;333,2918;4,558245;29,93408
4138;82380,8111;H;35,062;1,679;24,899;0,4501303;0,06601912;-0,0870252;0,8862566;12,33855;2,268866;126,3932
4138;82380,8111;L;34,545;0,992;24,89;0,9481247;0,1470193;-0,160021;-0,2320305;11,80174;337,6854;330,1614
4138;82380,8111;R;35,19;1,072;25,121;0,9368375;-0,2129631;0,09698318;0,2599549;333,2918;4,558245;29,93408
4139;82400,5414;H;35,062;1,679;24,899;0,4501303;0,06601912;-0,0870252;0,8862566;12,33855;2,268866;126,3932
4139;82400,5414;L;34,545;0,992;24,89;0,9481247;0,1470193;-0,160021;-0,2320305;11,80174;337,6854;330,1614
4139;82400,5414;R;35,19;1,072;25,121;0,9368375;-0,2129631;0,09698318;0,2599549;333,2918;4,558245;29,93408
4140;82419,391;H;35,062;1,679;24,899;0,4501303;0,06601912;-0,0870252;0,8862566;12,33855;2,268866;126,3932
4140;82419,391;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4140;82419,391;R;35,19;1,072;25,121;0,9368375;-0,2129631;0,09698318;0,2599549;333,2918;4,558245;29,93408
4141;82439,2702;H;35,062;1,679;24,899;0,4501303;0,06601912;-0,0870252;0,8862566;12,33855;2,268866;126,3932
4141;82439,2702;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4141;82439,2702;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4142;82459,961;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4142;82459,961;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4142;82459,961;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4143;82480,5499;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4143;82480,5499;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4143;82480,5499;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4144;82499,792;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4144;82499,792;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4144;82499,792;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4145;82520,0999;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4145;82520,0999;L;34,502;1,022;24,76;0,8892535;0,1540439;-0,3771075;-0,2080593;6,721692;312,2793;330,6869
4145;82520,0999;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4146;82539,6593;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4146;82539,6593;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4146;82539,6593;R;35,154;0,988;25,162;0,9607113;-0,06598017;-0,02999099;0,2679195;353,644;354,6318;31,46332
4147;82560,0258;H;35,074;1,677;24,905;0,4568563;0,03998742;-0,07197736;0,8857214;9,441519;0,2944113;125,4548
4147;82560,0258;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4147;82560,0258;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4148;82579,5133;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4148;82579,5133;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4148;82579,5133;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4149;82600,1528;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4149;82600,1528;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4149;82600,1528;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4150;82620,0487;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4150;82620,0487;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4150;82620,0487;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4151;82639,7303;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4151;82639,7303;L;34,538;1,004;24,633;0,8309244;0,2019816;-0,4959549;-0,1509863;10,7135;295,7236;332,66
4151;82639,7303;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4152;82660,4665;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4152;82660,4665;L;34,625;0,962;24,539;0,7811914;0,2720667;-0,5541358;-0,09302279;18,78258;284,5488;331,8361
4152;82660,4665;R;35,152;0,956;25,173;0,9665951;0;-0,05697613;0,2498953;1,631783;353,6737;28,90058
4153;82680,2683; stored,Apple 13
4154;82680,2683;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4154;82680,2683;L;34,625;0,962;24,539;0,7811914;0,2720667;-0,5541358;-0,09302279;18,78258;284,5488;331,8361
4154;82680,2683;R;35,155;0,942;25,152;0,9720287;0,02500074;-0,06600194;0,2240066;4,483535;353,2539;25,6904
4155;82699,9206;H;35,079;1,677;24,908;0,4558906;0,0199952;-0,0599856;0,887787;7,165749;358,8917;125,5684
4155;82699,9206;L;34,625;0,962;24,539;0,7811914;0,2720667;-0,5541358;-0,09302279;18,78258;284,5488;331,8361
4155;82699,9206;R;35,155;0,942;25,152;0,9720287;0,02500074;-0,06600194;0,2240066;4,483535;353,2539;25,6904
4156;82718,9362;H;35,081;1,674;24,91;0,4549263;0,01299789;-0,05299142;0,888856;6,086493;358,5531;125,7153
4156;82719,992;L;34,625;0,962;24,539;0,7811914;0,2720667;-0,5541358;-0,09302279;18,78258;284,5488;331,8361
4156;82719,992;R;35,155;0,942;25,152;0,9720287;0,02500074;-0,06600194;0,2240066;4,483535;353,2539;25,6904
4157;82739,6295;H;35,081;1,674;24,91;0,4549263;0,01299789;-0,05299142;0,888856;6,086493;358,5531;125,7153
4157;82739,6295;L;34,625;0,962;24,539;0,7811914;0,2720667;-0,5541358;-0,09302279;18,78258;284,5488;331,8361
4157;82739,6295;R;35,155;0,942;25,152;0,9720287;0,02500074;-0,06600194;0,2240066;4,483535;353,2539;25,6904
4158;82761,2126;H;35,081;1,674;24,91;0,4549263;0,01299789;-0,05299142;0,888856;6,086493;358,5531;125,7153
4158;82761,2126;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4158;82761,2126;R;35,155;0,942;25,152;0,9720287;0,02500074;-0,06600194;0,2240066;4,483535;353,2539;25,6904
4159;82780,6833;H;35,081;1,674;24,91;0,4549263;0,01299789;-0,05299142;0,888856;6,086493;358,5531;125,7153
4159;82780,6833;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4159;82780,6833;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4160;82799,8988;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4160;82799,8988;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4160;82799,8988;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4161;82820,6921;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4161;82820,6921;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4161;82820,6921;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4162;82839,6741;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4162;82839,6741;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4162;82839,6741;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4163;82860,3659;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4163;82860,3659;L;34,722;0,922;24,481;0,7277489;0,3408824;-0,5947948;-0,0199931;28,18825;273,9057;330,4561
4163;82860,3659;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4164;82880,6111;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4164;82880,6111;L;34,795;0,893;24,478;0,7410986;0,3960527;-0,541072;0,03400452;38,59607;277,4077;331,0607
4164;82880,6111;R;35,163;0,891;25,127;0,9567733;0,1399668;-0,1079744;0,2309453;18,52422;351,3892;25,73406
4165;82901,1771;H;35,08;1,67;24,908;0,4717838;0,005997251;-0,04397984;0,8805963;4,767684;358,2211;123,5651
4165;82901,1771;L;34,795;0,893;24,478;0,7410986;0,3960527;-0,541072;0,03400452;38,59607;277,4077;331,0607
4165;82901,1771;R;35,168;0,851;25,099;0,9047205;0,3838814;-0,09896943;0,1559518;46,50877;355,0534;17,43382
4166;82920,7572;H;35,072;1,674;24,9;0,4660259;-0,01100061;-0,03400189;0,8840491;2,85827;357,0648;124,3349
4166;82920,7572;L;34,795;0,893;24,478;0,7410986;0,3960527;-0,541072;0,03400452;38,59607;277,4077;331,0607
4166;82920,7572;R;35,168;0,851;25,099;0,9047205;0,3838814;-0,09896943;0,1559518;46,50877;355,0534;17,43382
4167;82940,5501;H;35,072;1,674;24,9;0,4660259;-0,01100061;-0,03400189;0,8840491;2,85827;357,0648;124,3349
