Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
3874;77206,3885;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3874;77206,3885;L;35,197;0,818;25,184;0,5738299;0,2879146;0,6428095;-0,4178761;60,18755;89,10078;347,2844
3874;77206,3885;R;35,273;0,833;24,773;0,6696823;0,3178492;0,6257031;-0,2428848;46,8582;88,74852;6,081731
3875;77226,836;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3875;77226,836;L;35,197;0,818;25,184;0,5738299;0,2879146;0,6428095;-0,4178761;60,18755;89,10078;347,2844
3875;77226,836;R;35,273;0,833;24,773;0,6696823;0,3178492;0,6257031;-0,2428848;46,8582;88,74852;6,081731
3876;77245,3719;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3876;77245,3719;L;35,197;0,818;25,184;0,5738299;0,2879146;0,6428095;-0,4178761;60,18755;89,10078;347,2844
3876;77245,3719;R;35,273;0,833;24,773;0,6696823;0,3178492;0,6257031;-0,2428848;46,8582;88,74852;6,081731
3877;77267,3568;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3877;77267,3568;L;35,197;0,818;25,184;0,5738299;0,2879146;0,6428095;-0,4178761;60,18755;89,10078;347,2844
3877;77267,3568;R;35,273;0,833;24,773;0,6696823;0,3178492;0,6257031;-0,2428848;46,8582;88,74852;6,081731
3878;77285,8937;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3878;77285,8937;L;35,224;0,815;25,169;0,4971636;0,2350774;0,702231;-0,4521488;60,31599;101,2698;346,045
3878;77285,8937;R;35,273;0,833;24,773;0,6696823;0,3178492;0,6257031;-0,2428848;46,8582;88,74852;6,081731
3879;77305,908;H;35,241;1,584;24,895;0,1799689;0,8688498;-0,2279606;0,4009306;29,70435;134,9574;196,8528
3879;77305,908;L;35,224;0,815;25,169;0,4971636;0,2350774;0,702231;-0,4521488;60,31599;101,2698;346,045
3879;77305,908;R;35,214;0,828;24,744;0,6118284;0,3309072;0,6658133;-0,2699243;49,84967;99,4272;9,854093
3880;77326,9473;H;35,222;1,59;24,879;0,1520309;0,9141861;-0,2220452;0,3030617;24,3655;147,7122;200,1523
3880;77326,9473;L;35,224;0,815;25,169;0,4971636;0,2350774;0,702231;-0,4521488;60,31599;101,2698;346,045
3880;77326,9473;R;35,214;0,828;24,744;0,6118284;0,3309072;0,6658133;-0,2699243;49,84967;99,4272;9,854093
3881;77347,7998;H;35,222;1,59;24,879;0,1520309;0,9141861;-0,2220452;0,3030617;24,3655;147,7122;200,1523
3881;77347,7998;L;35,224;0,815;25,169;0,4971636;0,2350774;0,702231;-0,4521488;60,31599;101,2698;346,045
3881;77347,7998;R;35,214;0,828;24,744;0,6118284;0,3309072;0,6658133;-0,2699243;49,84967;99,4272;9,854093
3882;77366,4852;H;35,222;1,59;24,879;0,1520309;0,9141861;-0,2220452;0,3030617;24,3655;147,7122;200,1523
3882;77366,4852;L;35,224;0,815;25,169;0,4971636;0,2350774;0,702231;-0,4521488;60,31599;101,2698;346,045
3882;77366,4852;R;35,214;0,828;24,744;0,6118284;0,3309072;0,6658133;-0,2699243;49,84967;99,4272;9,854093
3883;77386,964;H;35,222;1,59;24,879;0,1520309;0,9141861;-0,2220452;0,3030617;24,3655;147,7122;200,1523
3883;77386,964;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3883;77386,964;R;35,214;0,828;24,744;0,6118284;0,3309072;0,6658133;-0,2699243;49,84967;99,4272;9,854093
3884;77407,5076;H;35,222;1,59;24,879;0,1520309;0,9141861;-0,2220452;0,3030617;24,3655;147,7122;200,1523
3884;77407,5076;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3884;77407,5076;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3885;77427,164;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3885;77427,164;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3885;77427,164;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3886;77447,0355;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3886;77447,0355;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3886;77447,0355;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3887;77466,8277;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3887;77466,8277;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3887;77466,8277;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3888;77487,6994;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3888;77487,6994;L;35,259;0,816;25,145;0,4507511;0,1978907;0,7415904;-0,4557482;58,68865;110,0575;346,9496
3888;77487,6994;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3889;77506,5405;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3889;77506,5405;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3889;77506,5405;R;35,149;0,822;24,722;0,5449464;0,3479657;0,6979313;-0,3079697;54,01089;111,6057;14,795
3890;77526,3434;H;35,206;1,593;24,867;0,1239774;0,9408283;-0,2179602;0,2279584;19,42998;156,5758;202,0217
3890;77527,3307;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3890;77527,3307;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3891;77546,9948;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3891;77546,9948;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3891;77546,9948;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3892;77566,6628;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3892;77566,6628;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3892;77566,6628;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3893;77587,3061;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3893;77588,2903;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3893;77588,2903;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3894;77606,8852;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3894;77606,8852;L;35,302;0,815;25,11;0,3990387;0,1730168;0,7740751;-0,4600447;58,24421;119,3864;349,125
3894;77606,8852;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3895;77627,4917;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3895;77627,4917;L;35,328;0,814;25,072;0,334185;0,1280709;0,8084476;-0,4672587;57,25722;128,9455;348,7817
3895;77627,4917;R;35,096;0,819;24,713;0,4849297;0,3479496;0,7248949;-0,3439502;56,73239;122,2955;18,14932
3896;77647,7052;H;35,194;1,595;24,86;0,1019818;0,9568288;-0,2109623;0,1719692;15,52841;162,7285;202,4948
3896;77647,7052;L;35,328;0,814;25,072;0,334185;0,1280709;0,8084476;-0,4672587;57,25722;128,9455;348,7817
3896;77647,7052;R;35,073;0,823;24,711;0,4310319;0,3090229;0,7670568;-0,3610267;55,11017;130,0089;16,54088
3897;77667,6413;H;35,189;1,61;24,854;0,0690272;0,9753844;-0,1510595;0,1450572;10,28128;164,5501;196,2088
3897;77667,6413;L;35,328;0,814;25,072;0,334185;0,1280709;0,8084476;-0,4672587;57,25722;128,9455;348,7817
3897;77667,6413;R;35,073;0,823;24,711;0,4310319;0,3090229;0,7670568;-0,3610267;55,11017;130,0089;16,54088
3898;77687,1855;H;35,189;1,61;24,854;0,0690272;0,9753844;-0,1510595;0,1450572;10,28128;164,5501;196,2088
3898;77687,1855;L;35,328;0,814;25,072;0,334185;0,1280709;0,8084476;-0,4672587;57,25722;128,9455;348,7817
3898;77687,1855;R;35,073;0,823;24,711;0,4310319;0,3090229;0,7670568;-0,3610267;55,11017;130,0089;16,54088
3899;77706,0648;H;35,189;1,61;24,854;0,0690272;0,9753844;-0,1510595;0,1450572;10,28128;164,5501;196,2088
3899;77706,0648;L;35,328;0,814;25,072;0,334185;0,1280709;0,8084476;-0,4672587;57,25722;128,9455;348,7817
3899;77706,0648;R;35,073;0,823;24,711;0,4310319;0,3090229;0,7670568;-0,3610267;55,11017;130,0089;16,54088
3900;77726,97;H;35,189;1,61;24,854;0,0690272;0,9753844;-0,1510595;0,1450572;10,28128;164,5501;196,2088
3900;77726,97;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3900;77726,97;R;35,073;0,823;24,711;0,4310319;0,3090229;0,7670568;-0,3610267;55,11017;130,0089;16,54088
3901;77747,6886;H;35,189;1,61;24,854;0,0690272;0,9753844;-0,1510595;0,1450572;10,28128;164,5501;196,2088
3901;77747,6886;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3901;77747,6886;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3902;77767,1908;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3902;77767,1908;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3902;77767,1908;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3903;77787,5769;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3903;77787,5769;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3903;77787,5769;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3904;77807,0441;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3904;77807,0441;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3904;77807,0441;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3905;77826,7534;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3905;77826,7534;L;35,354;0,821;25,032;0,277018;0,07600494;0,8390545;-0,4620301;54,82997;136,7548;347,116
3905;77826,7534;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3906;77847,3617;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3906;77847,3617;L;35,377;0,831;25;0,2779975;0,07699931;0,8539923;-0,4329961;51,47735;139,0578;349,8993
3906;77847,3617;R;35,068;0,822;24,717;0,3980426;0,2740293;0,7910846;-0,3750401;54,24545;133,4458;13,35801
3907;77866,7663;H;35,187;1,635;24,855;0,02700798;0,9902927;-0,03401005;0,132039;3,581768;164,9189;183,4596
3907;77866,7663;L;35,377;0,831;25;0,2779975;0,07699931;0,8539923;-0,4329961;51,47735;139,0578;349,8993
3907;77866,7663;R;35,076;0,815;24,731;0,4098828;0,2739216;0,779777;-0,3858896;55,72737;130,5597;11,35324
3908;77886,6594;H;35,177;1,658;24,864;-0,02698799;0,993558;0,06996887;0,0849622;356,2434;170,479;172,2564
3908;77886,6594;L;35,377;0,831;25;0,2779975;0,07699931;0,8539923;-0,4329961;51,47735;139,0578;349,8993
3908;77886,6594;R;35,076;0,815;24,731;0,4098828;0,2739216;0,779777;-0,3858896;55,72737;130,5597;11,35324
3909;77906,4966;H;35,177;1,658;24,864;-0,02698799;0,993558;0,06996887;0,0849622;356,2434;170,479;172,2564
3909;77906,4966;L;35,377;0,831;25;0,2779975;0,07699931;0,8539923;-0,4329961;51,47735;139,0578;349,8993
3909;77906,4966;R;35,076;0,815;24,731;0,4098828;0,2739216;0,779777;-0,3858896;55,72737;130,5597;11,35324
3910;77927,3491;H;35,177;1,658;24,864;-0,02698799;0,993558;0,06996887;0,0849622;356,2434;170,479;172,2564
3910;77927,3491;L;35,377;0,831;25;0,2779975;0,07699931;0,8539923;-0,4329961;51,47735;139,0578;349,8993
3910;77927,3491;R;35,076;0,815;24,731;0,4098828;0,2739216;0,779777;-0,3858896;55,72737;130,5597;11,35324
3911;77946,2495;H;35,177;1,658;24,864;-0,02698799;0,993558;0,06996887;0,0849622;356,2434;170,479;172,2564
3911;77946,2495;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3911;77946,2495;R;35,076;0,815;24,731;0,4098828;0,2739216;0,779777;-0,3858896;55,72737;130,5597;11,35324
3912;77967,5332;H;35,177;1,658;24,864;-0,02698799;0,993558;0,06996887;0,0849622;356,2434;170,479;172,2564
3912;77967,5332;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3912;77967,5332;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3913;77986,9673;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3913;77986,9673;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3913;77986,9673;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3914;78007,3846;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3914;78007,3846;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3914;78007,3846;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3915;78026,9381;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3915;78026,9381;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3915;78026,9381;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3916;78046,8654;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3916;78046,8654;L;35,382;0,828;24,986;0,2270038;0,06500107;0,8570141;-0,4580076;54,54278;145,3825;350,4217
3916;78046,8654;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3917;78066,3599;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3917;78066,3599;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3917;78066,3599;R;35,095;0,823;24,732;0,391218;0,2301282;0,8044482;-0,3832135;52,80772;131,4549;6,689116
3918;78086,7801;H;35,167;1,674;24,879;-0,06301481;0,9822308;0,1740409;0,03100729;352,2655;177,7456;160,0566
3918;78086,7801;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3918;78086,7801;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3919;78106,3837;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3919;78106,3837;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3919;78106,3837;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3920;78127,0229;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3920;78127,0229;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3920;78127,0229;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3921;78147,7461;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3921;78147,7461;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3921;78147,7461;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3922;78167,552;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3922;78167,552;L;35,387;0,824;24,977;0,2010054;0,06200167;0,8550231;-0,4740128;56,66889;148,7627;351,1504
3922;78167,552;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3923;78187,3783;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3923;78187,3783;L;35,397;0,82;24,968;0,1759528;0,03998926;0,8557703;-0,4848698;57,55928;150,718;349,0185
3923;78187,3783;R;35,11;0,832;24,727;0,377953;0,1919761;0,8248973;-0,3739535;49,64635;132,1617;3,014161
3924;78206,3981;H;35,165;1,679;24,892;-0,06999896;0,9689856;0,2369965;0;352,2035;181,9191;152,3818
3924;78206,3981;L;35,397;0,82;24,968;0,1759528;0,03998926;0,8557703;-0,4848698;57,55928;150,718;349,0185
3924;78206,3981;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3925;78226,0285;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3925;78226,0285;L;35,397;0,82;24,968;0,1759528;0,03998926;0,8557703;-0,4848698;57,55928;150,718;349,0185
3925;78226,0285;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3926;78248,5232;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3926;78248,5232;L;35,397;0,82;24,968;0,1759528;0,03998926;0,8557703;-0,4848698;57,55928;150,718;349,0185
3926;78248,5232;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3927;78266,0315;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3927;78266,0315;L;35,397;0,82;24,968;0,1759528;0,03998926;0,8557703;-0,4848698;57,55928;150,718;349,0185
3927;78266,0315;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3928;78286,9727;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3928;78286,9727;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3928;78286,9727;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3929;78307,4786;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3929;78307,4786;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3929;78307,4786;R;35,107;0,834;24,721;0,3511046;0,181054;0,8412507;-0,36911;48,43176;136,4589;3,92615
3930;78326,9557;H;35,162;1,68;24,903;-0,06198321;0,9587402;0,2759252;-0,02899214;354,0966;185,1795;147,6211
3930;78326,9557;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3930;78326,9557;R;35,087;0,836;24,726;0,3269809;0,16999;0,8519502;-0,3719782;48,15746;139,7885;3,987345
3931;78346,9234;H;35,156;1,678;24,906;-0,03699752;0,9579358;0,2799813;-0,05099658;357,5742;186,8071;147,271
3931;78346,9234;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3931;78346,9234;R;35,087;0,836;24,726;0,3269809;0,16999;0,8519502;-0,3719782;48,15746;139,7885;3,987345
3932;78366,8013;H;35,156;1,678;24,906;-0,03699752;0,9579358;0,2799813;-0,05099658;357,5742;186,8071;147,271
3932;78366,8013;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3932;78366,8013;R;35,087;0,836;24,726;0,3269809;0,16999;0,8519502;-0,3719782;48,15746;139,7885;3,987345
3933;78387,7218;H;35,156;1,678;24,906;-0,03699752;0,9579358;0,2799813;-0,05099658;357,5742;186,8071;147,271
3933;78387,7218;L;35,402;0,818;24,953;0,1450424;0,01100322;0,8622522;-0,485142;57,12127;153,8267;347,039
3933;78387,7218;R;35,087;0,836;24,726;0,3269809;0,16999;0,8519502;-0,3719782;48,15746;139,7885;3,987345
3934;78406,8167;H;35,156;1,678;24,906;-0,03699752;0,9579358;0,2799813;-0,05099658;357,5742;186,8071;147,271
3934;78406,8167;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3934;78406,8167;R;35,087;0,836;24,726;0,3269809;0,16999;0,8519502;-0,3719782;48,15746;139,7885;3,987345
3935;78427,2212;H;35,156;1,678;24,906;-0,03699752;0,9579358;0,2799813;-0,05099658;357,5742;186,8071;147,271
3935;78427,2212;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3935;78427,2212;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3936;78446,3481;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3936;78446,3481;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3936;78446,3481;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3937;78466,6934;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3937;78466,6934;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3937;78466,6934;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3938;78487,4611;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3938;78487,4611;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3938;78487,4611;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3939;78506,2255;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3939;78506,2255;L;35,394;0,814;24,939;0,1589641;0,006998418;0,8688036;-0,468894;54,78349;152,1209;346,2655
3939;78506,2255;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3940;78526,9594;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3940;78526,9594;L;35,361;0,813;24,929;0,118009;-0,008000609;0,8820671;-0,4560347;53,38084;158,8233;348,223
3940;78526,9594;R;35,046;0,833;24,742;0,3071237;0,1760709;0,8513427;-0,3871559;50,11703;142,9211;5,547176
3941;78547,0952;H;35,152;1,668;24,891;-0,01899671;0,98283;0,1799689;-0,03599377;358,6027;184,4513;159,1924
3941;78547,0952;L;35,361;0,813;24,929;0,118009;-0,008000609;0,8820671;-0,4560347;53,38084;158,8233;348,223
3941;78547,0952;R;34,997;0,828;24,761;0,2710323;0,1890225;0,8501012;-0,4100488;53,09463;149,3871;9,499349
3942;78566,8398;H;35,147;1,636;24,865;0,008002121;0,9992648;-0,03700981;-0,00600159;0,8908847;180,7213;184,2478
3942;78566,8398;L;35,361;0,813;24,929;0,118009;-0,008000609;0,8820671;-0,4560347;53,38084;158,8233;348,223
