Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
6392;127472,9947;H;35,936;1,458;24,562;0,1060323;0,6231901;-0,1010308;0,7682343;16,7016;77,77283;177,7866
6392;127472,9947;L;35,837;0,71;24,159;0,3058554;0,27487;0,9105694;-0,04198015;14,15776;146,5882;29,32567
6392;127472,9947;R;35,861;0,616;24,78;0,5870487;0,07500622;0,6740559;-0,4420367;43,15541;83,70048;325,0525
6393;127493,6565;H;35,936;1,458;24,562;0,1060323;0,6231901;-0,1010308;0,7682343;16,7016;77,77283;177,7866
6393;127493,6565;L;35,837;0,71;24,159;0,3058554;0,27487;0,9105694;-0,04198015;14,15776;146,5882;29,32567
6393;127493,6565;R;35,861;0,616;24,78;0,5870487;0,07500622;0,6740559;-0,4420367;43,15541;83,70048;325,0525
6394;127512,1042;H;35,936;1,458;24,562;0,1060323;0,6231901;-0,1010308;0,7682343;16,7016;77,77283;177,7866
6394;127512,1042;L;35,837;0,71;24,159;0,3058554;0,27487;0,9105694;-0,04198015;14,15776;146,5882;29,32567
6394;127512,1042;R;35,861;0,616;24,78;0,5870487;0,07500622;0,6740559;-0,4420367;43,15541;83,70048;325,0525
6395;127531,1492;H;35,936;1,458;24,562;0,1060323;0,6231901;-0,1010308;0,7682343;16,7016;77,77283;177,7866
6395;127531,1492;L;35,901;0,685;24,186;0,2879523;0,2849528;0,9108493;-0,07898694;17,9385;149,7317;29,85514
6395;127531,1492;R;35,861;0,616;24,78;0,5870487;0,07500622;0,6740559;-0,4420367;43,15541;83,70048;325,0525
6396;127552,0235;H;35,936;1,458;24,562;0,1060323;0,6231901;-0,1010308;0,7682343;16,7016;77,77283;177,7866
6396;127552,0235;L;35,901;0,685;24,186;0,2879523;0,2849528;0,9108493;-0,07898694;17,9385;149,7317;29,85514
6396;127552,0235;R;35,949;0,628;24,806;0,6179756;0,05499783;0,6629738;-0,4189835;38,57399;81,55009;325,313
6397;127572,8229;H;35,974;1,476;24,574;0,09201431;0,6130953;-0,08401307;0,7801213;14,1173;76,03067;177,6037
6397;127572,8229;L;35,901;0,685;24,186;0,2879523;0,2849528;0,9108493;-0,07898694;17,9385;149,7317;29,85514
6397;127572,8229;R;35,949;0,628;24,806;0,6179756;0,05499783;0,6629738;-0,4189835;38,57399;81,55009;325,313
6398;127592,6044;H;35,974;1,476;24,574;0,09201431;0,6130953;-0,08401307;0,7801213;14,1173;76,03067;177,6037
6398;127592,6044;L;35,901;0,685;24,186;0,2879523;0,2849528;0,9108493;-0,07898694;17,9385;149,7317;29,85514
6398;127592,6044;R;35,949;0,628;24,806;0,6179756;0,05499783;0,6629738;-0,4189835;38,57399;81,55009;325,313
6399;127612,2499;H;35,974;1,476;24,574;0,09201431;0,6130953;-0,08401307;0,7801213;14,1173;76,03067;177,6037
6399;127612,2499;L;35,901;0,685;24,186;0,2879523;0,2849528;0,9108493;-0,07898694;17,9385;149,7317;29,85514
6399;127612,2499;R;35,949;0,628;24,806;0,6179756;0,05499783;0,6629738;-0,4189835;38,57399;81,55009;325,313
6400;127632,7279;H;35,974;1,476;24,574;0,09201431;0,6130953;-0,08401307;0,7801213;14,1173;76,03067;177,6037
6400;127632,7279;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6400;127632,7279;R;35,949;0,628;24,806;0,6179756;0,05499783;0,6629738;-0,4189835;38,57399;81,55009;325,313
6401;127651,4528;H;35,974;1,476;24,574;0,09201431;0,6130953;-0,08401307;0,7801213;14,1173;76,03067;177,6037
6401;127651,4528;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6401;127651,4528;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6402;127671,9721;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6402;127671,9721;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6402;127671,9721;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6403;127692,841;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6403;127692,841;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6403;127692,841;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6404;127712,1324;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6404;127712,1324;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6404;127712,1324;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6405;127732,4481;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6405;127732,4481;L;35,969;0,699;24,212;0,2981329;0,2541133;0,9174088;-0,0700312;16,26101;147,8093;26,24327
6405;127732,4481;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6406;127751,9358;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6406;127751,9358;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6406;127751,9358;R;36,026;0,655;24,819;0,6148393;0,03199163;0,6748236;-0,4068936;36,05079;83,80981;325,5659
6407;127772,3764;H;36,004;1,491;24,582;0,09501658;0,596104;-0,08101414;0,7931384;13,99224;73,46273;176,8017
6407;127772,3764;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6407;127772,3764;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6408;127793,1121;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6408;127793,1121;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6408;127793,1121;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6409;127812,371;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6409;127812,371;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6409;127812,371;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6410;127832,327;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6410;127832,327;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6410;127832,327;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6411;127852,2559;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6411;127852,2559;L;36,032;0,723;24,232;0,3168476;0,2118981;0,9225563;-0,05997116;14,17784;144,7762;21,34985
6411;127852,2559;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6412;127872,717;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6412;127872,717;L;36,087;0,737;24,243;0,3470406;0,205024;0,9141069;-0,04400515;12,87085;140,7794;20,68058
6412;127872,717;R;36,094;0,692;24,826;0,6126909;-0,01199395;0,6896521;-0,3858054;31,16109;86,75274;325,1238
6413;127893,378;H;36,029;1,497;24,591;0,1210067;0,5550305;-0,09000496;0,818045;16,35459;67,46888;174,134
6413;127893,378;L;36,087;0,737;24,243;0,3470406;0,205024;0,9141069;-0,04400515;12,87085;140,7794;20,68058
6413;127893,378;R;36,135;0,729;24,831;0,6459129;-0,03699501;0,6759088;-0,3529524;25,42544;84,6915;325,9287
6414;127913,0763;H;36,05;1,495;24,6;0,1430335;0,5001173;-0,09102134;0,8491992;17,31697;59,59311;170,8455
6414;127913,0763;L;36,087;0,737;24,243;0,3470406;0,205024;0,9141069;-0,04400515;12,87085;140,7794;20,68058
6414;127913,0763;R;36,135;0,729;24,831;0,6459129;-0,03699501;0,6759088;-0,3529524;25,42544;84,6915;325,9287
6415;127931,9778;H;36,05;1,495;24,6;0,1430335;0,5001173;-0,09102134;0,8491992;17,31697;59,59311;170,8455
6415;127931,9778;L;36,087;0,737;24,243;0,3470406;0,205024;0,9141069;-0,04400515;12,87085;140,7794;20,68058
6415;127931,9778;R;36,135;0,729;24,831;0,6459129;-0,03699501;0,6759088;-0,3529524;25,42544;84,6915;325,9287
6416;127953,0275;H;36,05;1,495;24,6;0,1430335;0,5001173;-0,09102134;0,8491992;17,31697;59,59311;170,8455
6416;127953,0275;L;36,087;0,737;24,243;0,3470406;0,205024;0,9141069;-0,04400515;12,87085;140,7794;20,68058
6416;127953,0275;R;36,135;0,729;24,831;0,6459129;-0,03699501;0,6759088;-0,3529524;25,42544;84,6915;325,9287
6417;127972,8869;H;36,05;1,495;24,6;0,1430335;0,5001173;-0,09102134;0,8491992;17,31697;59,59311;170,8455
6417;127972,8869;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6417;127972,8869;R;36,135;0,729;24,831;0,6459129;-0,03699501;0,6759088;-0,3529524;25,42544;84,6915;325,9287
6418;127992,6261;H;36,05;1,495;24,6;0,1430335;0,5001173;-0,09102134;0,8491992;17,31697;59,59311;170,8455
6418;127992,6261;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6418;127992,6261;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6419;128011,4416;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6419;128011,4416;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6419;128011,4416;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6420;128033,5247;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6420;128033,5247;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6420;128033,5247;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6421;128053,8844;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6421;128053,8844;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6421;128053,8844;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6422;128072,1145;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6422;128072,1145;L;36,14;0,742;24,24;0,3428804;0,2079275;0,9156805;-0,02699058;11,07058;141,0673;21,66323
6422;128072,1145;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6423;128093,12;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6423;128093,12;L;36,183;0,739;24,225;0,3339764;0,2299838;0,9139356;-0,0169988;10,64306;142,179;24,59403
6423;128093,12;R;36,142;0,744;24,831;0,670006;-0,04400039;0,661006;-0,335003;22,57652;82,39068;326,6906
6424;128113,2606;H;36,064;1,487;24,608;0,1630251;0,4270658;-0,0870134;0,8851363;17,05457;49,56319;167,048
6424;128113,2606;L;36,183;0,739;24,225;0,3339764;0,2299838;0,9139356;-0,0169988;10,64306;142,179;24,59403
6424;128113,2606;R;36,113;0,741;24,839;0,722954;-0,0219986;0,6049616;-0,3329788;21,78168;73,28513;326,8292
6425;128133,6226;H;36,069;1,475;24,608;0,1730686;0,3371337;-0,07502975;0,9223657;14,77977;38,04959;163,8669
6425;128133,6226;L;36,183;0,739;24,225;0,3339764;0,2299838;0,9139356;-0,0169988;10,64306;142,179;24,59403
6425;128133,6226;R;36,113;0,741;24,839;0,722954;-0,0219986;0,6049616;-0,3329788;21,78168;73,28513;326,8292
6426;128153,5996;H;36,069;1,475;24,608;0,1730686;0,3371337;-0,07502975;0,9223657;14,77977;38,04959;163,8669
6426;128153,5996;L;36,183;0,739;24,225;0,3339764;0,2299838;0,9139356;-0,0169988;10,64306;142,179;24,59403
6426;128153,5996;R;36,113;0,741;24,839;0,722954;-0,0219986;0,6049616;-0,3329788;21,78168;73,28513;326,8292
6427;128172,4204;H;36,069;1,475;24,608;0,1730686;0,3371337;-0,07502975;0,9223657;14,77977;38,04959;163,8669
6427;128172,4204;L;36,183;0,739;24,225;0,3339764;0,2299838;0,9139356;-0,0169988;10,64306;142,179;24,59403
6427;128172,4204;R;36,113;0,741;24,839;0,722954;-0,0219986;0,6049616;-0,3329788;21,78168;73,28513;326,8292
6428;128193,0392;H;36,069;1,475;24,608;0,1730686;0,3371337;-0,07502975;0,9223657;14,77977;38,04959;163,8669
6428;128193,0392;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6428;128193,0392;R;36,113;0,741;24,839;0,722954;-0,0219986;0,6049616;-0,3329788;21,78168;73,28513;326,8292
6429;128212,2846;H;36,069;1,475;24,608;0,1730686;0,3371337;-0,07502975;0,9223657;14,77977;38,04959;163,8669
6429;128212,2846;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6429;128212,2846;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6430;128232,72;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6430;128232,72;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6430;128232,72;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6431;128253,4885;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6431;128253,4885;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6431;128253,4885;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6432;128272,0936;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6432;128272,0936;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6432;128272,0936;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6433;128292,7313;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6433;128292,7313;L;36,24;0,725;24,214;0,3859209;0,2709444;0,8818192;0,006998565;11,34892;135,7279;29,53053
6433;128292,7313;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6434;128312,5868;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6434;128312,5868;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6434;128312,5868;R;36,052;0,723;24,846;0,7755654;0,009994399;0,5227071;-0,3538017;22,66684;60,57379;324,3095
6435;128333,4216;H;36,068;1,468;24,598;0,1739734;0,2339642;-0,05699128;0,954854;10,96701;25,77997;161,8651
6435;128333,4216;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6435;128333,4216;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6436;128351,0858;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6436;128351,0858;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6436;128351,0858;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6437;128372,8806;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6437;128372,8806;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6437;128372,8806;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6438;128392,9949;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6438;128392,9949;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6438;128392,9949;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6439;128413,4379;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6439;128413,4379;L;36,299;0,707;24,219;0,5049579;0,3409715;0,7899341;0,06899424;13,6123;119,6303;38,75203
6439;128413,4379;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6440;128433,7317;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6440;128433,7317;L;36,352;0,699;24,244;0,6329168;0,3829496;0,661913;0,1209841;18,94065;100,3269;44,25808
6440;128433,7317;R;35,969;0,699;24,836;0,8352991;0,06302257;0,3931408;-0,3791358;23,79045;41,72419;320,3537
6441;128452,606;H;36,064;1,471;24,579;0,1689346;0,1209531;-0,03298722;0,9776212;6,048159;13,0975;161,087
6441;128452,606;L;36,352;0,699;24,244;0,6329168;0,3829496;0,661913;0,1209841;18,94065;100,3269;44,25808
6441;128452,606;R;35,889;0,689;24,792;0,8768584;0,12398;0,2569585;-0,3869375;24,59992;22,96033;317,4494
6442;128473,1776;H;36,059;1,477;24,553;0,1489468;0,01399501;-0,01399501;0,9886472;1,824679;1,347443;162,8863
6442;128473,1776;L;36,352;0,699;24,244;0,6329168;0,3829496;0,661913;0,1209841;18,94065;100,3269;44,25808
6442;128473,1776;R;35,889;0,689;24,792;0,8768584;0,12398;0,2569585;-0,3869375;24,59992;22,96033;317,4494
6443;128492,9083;H;36,059;1,477;24,553;0,1489468;0,01399501;-0,01399501;0,9886472;1,824679;1,347443;162,8863
6443;128492,9083;L;36,352;0,699;24,244;0,6329168;0,3829496;0,661913;0,1209841;18,94065;100,3269;44,25808
6443;128492,9083;R;35,889;0,689;24,792;0,8768584;0,12398;0,2569585;-0,3869375;24,59992;22,96033;317,4494
6444;128513,4817;H;36,059;1,477;24,553;0,1489468;0,01399501;-0,01399501;0,9886472;1,824679;1,347443;162,8863
6444;128513,4817;L;36,352;0,699;24,244;0,6329168;0,3829496;0,661913;0,1209841;18,94065;100,3269;44,25808
6444;128513,4817;R;35,889;0,689;24,792;0,8768584;0,12398;0,2569585;-0,3869375;24,59992;22,96033;317,4494
6445;128532,8535;H;36,059;1,477;24,553;0,1489468;0,01399501;-0,01399501;0,9886472;1,824679;1,347443;162,8863
6445;128532,8535;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6445;128532,8535;R;35,889;0,689;24,792;0,8768584;0,12398;0,2569585;-0,3869375;24,59992;22,96033;317,4494
6446;128552,6175;H;36,059;1,477;24,553;0,1489468;0,01399501;-0,01399501;0,9886472;1,824679;1,347443;162,8863
6446;128552,6175;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6446;128552,6175;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6447;128573,4891;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6447;128573,4891;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6447;128573,4891;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6448;128593,29;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6448;128593,29;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6448;128593,29;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6449;128612,9774;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6449;128612,9774;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6449;128612,9774;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6450;128633,434;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6450;128633,434;L;36,398;0,708;24,285;0,7368324;0,3619177;0,5388774;0,188957;19,25032;80,41174;45,08137
6450;128633,434;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6451;128653,571;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6451;128653,571;L;36,427;0,715;24,326;0,8064045;0,3281646;0,4242128;0,249125;18,53615;63,38836;45,84289
6451;128653,571;R;35,829;0,684;24,717;0,8990369;0,1920079;0,1420058;-0,3670151;26,71039;7,357675;317,3354
6452;128673,571;H;36,049;1,485;24,523;0,1130308;-0,08102208;-0,005001363;0,9902699;359,5181;350,7;167,0159
6452;128673,571;L;36,427;0,715;24,326;0,8064045;0,3281646;0,4242128;0,249125;18,53615;63,38836;45,84289
6452;128673,571;R;35,792;0,68;24,635;0,9055862;0,2378913;0,05497488;-0,3468415;27,96923;355,75;317,0272
6453;128691,9435;H;36,035;1,494;24,492;0,07298683;-0,1859664;-0,005998917;0,9798232;359,1182;338,571;171,6467
6453;128691,9435;L;36,427;0,715;24,326;0,8064045;0,3281646;0,4242128;0,249125;18,53615;63,38836;45,84289
6453;128691,9435;R;35,792;0,68;24,635;0,9055862;0,2378913;0,05497488;-0,3468415;27,96923;355,75;317,0272
6454;128712,2965;H;36,035;1,494;24,492;0,07298683;-0,1859664;-0,005998917;0,9798232;359,1182;338,571;171,6467
6454;128712,2965;L;36,427;0,715;24,326;0,8064045;0,3281646;0,4242128;0,249125;18,53615;63,38836;45,84289
6454;128712,2965;R;35,792;0,68;24,635;0,9055862;0,2378913;0,05497488;-0,3468415;27,96923;355,75;317,0272
6455;128732,7763;H;36,035;1,494;24,492;0,07298683;-0,1859664;-0,005998917;0,9798232;359,1182;338,571;171,6467
6455;128732,7763;L;36,427;0,715;24,326;0,8064045;0,3281646;0,4242128;0,249125;18,53615;63,38836;45,84289
6455;128732,7763;R;35,792;0,68;24,635;0,9055862;0,2378913;0,05497488;-0,3468415;27,96923;355,75;317,0272
6456;128752,0824;H;36,035;1,494;24,492;0,07298683;-0,1859664;-0,005998917;0,9798232;359,1182;338,571;171,6467
6456;128752,0824;L;36,44;0,713;24,362;0,8410749;0,3080274;0,3540315;0,2690239;19,12695;53,68265;45,22087
6456;128752,0824;R;35,792;0,68;24,635;0,9055862;0,2378913;0,05497488;-0,3468415;27,96923;355,75;317,0272
6457;128772,572;H;36,035;1,494;24,492;0,07298683;-0,1859664;-0,005998917;0,9798232;359,1182;338,571;171,6467
6457;128772,572;L;36,44;0,713;24,362;0,8410749;0,3080274;0,3540315;0,2690239;19,12695;53,68265;45,22087
6457;128772,572;R;35,77;0,677;24,556;0,9048535;0,2749555;-0,006998867;-0,3249474;29,54061;347,2939;317,1291
6458;128793,2501;H;36,022;1,498;24,463;0,05099016;-0,2759467;-0,002999421;0,9598147;358,7174;327,9841;174,286
6458;128793,2501;L;36,44;0,713;24,362;0,8410749;0,3080274;0,3540315;0,2690239;19,12695;53,68265;45,22087
6458;128793,2501;R;35,77;0,677;24,556;0,9048535;0,2749555;-0,006998867;-0,3249474;29,54061;347,2939;317,1291
