Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
7832;156245,5955;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7833;156265,94;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7833;156265,94;L;34,729;1,88;24,391;0,5547119;-0,232879;-0,5906932;-0,5377207;296,6686;295,5667;314,2605
7833;156265,94;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7834;156285,2981;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7834;156285,2981;L;34,729;1,88;24,391;0,5547119;-0,232879;-0,5906932;-0,5377207;296,6686;295,5667;314,2605
7834;156285,2981;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7835;156304,7029;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7835;156304,7029;L;34,729;1,88;24,391;0,5547119;-0,232879;-0,5906932;-0,5377207;296,6686;295,5667;314,2605
7835;156304,7029;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7836;156326,0193;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7836;156326,0193;L;34,729;1,88;24,391;0,5547119;-0,232879;-0,5906932;-0,5377207;296,6686;295,5667;314,2605
7836;156326,0193;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7837;156345,9749;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7837;156345,9749;L;34,729;1,88;24,391;0,5547119;-0,232879;-0,5906932;-0,5377207;296,6686;295,5667;314,2605
7837;156345,9749;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7838;156365,4297;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7838;156365,4297;L;34,733;1,877;24,394;0,5479074;-0,242959;-0,5919001;-0,538909;295,2845;295,1103;314,8261
7838;156365,4297;R;35,515;0,71;24,646;0,8350046;0,542003;-0,07800043;0,0540003;66,00404;349,8416;0,792959
7839;156385,5663;H;35,354;1,729;24,446;-0,143027;-0,6571239;-0,06601244;0,737139;16,5764;277,6544;187,4399
7839;156385,5663;L;34,733;1,877;24,394;0,5479074;-0,242959;-0,5919001;-0,538909;295,2845;295,1103;314,8261
7839;156385,5663;R;35,519;0,71;24,644;0,834363;0,5422359;-0,08103526;0,05702481;66,07615;349,5742;1,028403
7840;156405,6408;H;35,355;1,728;24,453;-0,1300439;-0,6502195;-0,07002364;0,7452516;15,87173;278,6475;186,1333
7840;156405,6408;L;34,733;1,877;24,394;0,5479074;-0,242959;-0,5919001;-0,538909;295,2845;295,1103;314,8261
7840;156405,6408;R;35,519;0,71;24,644;0,834363;0,5422359;-0,08103526;0,05702481;66,07615;349,5742;1,028403
7841;156425,7171;H;35,355;1,728;24,453;-0,1300439;-0,6502195;-0,07002364;0,7452516;15,87173;278,6475;186,1333
7841;156425,7171;L;34,733;1,877;24,394;0,5479074;-0,242959;-0,5919001;-0,538909;295,2845;295,1103;314,8261
7841;156425,7171;R;35,519;0,71;24,644;0,834363;0,5422359;-0,08103526;0,05702481;66,07615;349,5742;1,028403
7842;156445,1115;H;35,355;1,728;24,453;-0,1300439;-0,6502195;-0,07002364;0,7452516;15,87173;278,6475;186,1333
7842;156445,1115;L;34,733;1,877;24,394;0,5479074;-0,242959;-0,5919001;-0,538909;295,2845;295,1103;314,8261
7842;156445,1115;R;35,519;0,71;24,644;0,834363;0,5422359;-0,08103526;0,05702481;66,07615;349,5742;1,028403
7843;156464,6425;H;35,355;1,728;24,453;-0,1300439;-0,6502195;-0,07002364;0,7452516;15,87173;278,6475;186,1333
7843;156464,6425;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7843;156464,6425;R;35,519;0,71;24,644;0,834363;0,5422359;-0,08103526;0,05702481;66,07615;349,5742;1,028403
7844;156484,8676;H;35,355;1,728;24,453;-0,1300439;-0,6502195;-0,07002364;0,7452516;15,87173;278,6475;186,1333
7844;156484,8676;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7844;156484,8676;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7845;156505,8488;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7845;156505,8488;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7845;156505,8488;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7846;156525,4079;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7846;156525,4079;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7846;156525,4079;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7847;156545,5047;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7847;156545,5047;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7847;156545,5047;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7848;156565,2678;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7848;156565,2678;L;34,75;1,855;24,404;0,5629739;-0,2619878;-0,5719734;-0,5359751;294,7543;299,8506;313,4911
7848;156565,2678;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7849;156585,9946;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7849;156585,9946;L;34,795;1,782;24,459;0,6059655;-0,2669848;-0,4899721;-0,5669677;298,4583;322,351;296,7571
7849;156585,9946;R;35,523;0,709;24,641;0,8330358;0,5450234;-0,07800335;0,05400232;66,41576;349,7646;0,7080826
7850;156605,6878;H;35,357;1,721;24,473;-0,07998648;-0,6008984;-0,08398581;0,7908663;13,23648;285,7198;181,506
7850;156605,6878;L;34,795;1,782;24,459;0,6059655;-0,2669848;-0,4899721;-0,5669677;298,4583;322,351;296,7571
7850;156605,6878;R;35,528;0,711;24,637;0,8371683;0,542109;-0,06301267;0,03600724;65,81266;350,6643;358,8768
7851;156625,4542;H;35,371;1,704;24,512;0,01400016;-0,4460051;-0,1110013;0,8880102;10,64086;305,9884;172,7588
7851;156625,4542;L;34,795;1,782;24,459;0,6059655;-0,2669848;-0,4899721;-0,5669677;298,4583;322,351;296,7571
7851;156625,4542;R;35,528;0,711;24,637;0,8371683;0,542109;-0,06301267;0,03600724;65,81266;350,6643;358,8768
7852;156645,7234;H;35,371;1,704;24,512;0,01400016;-0,4460051;-0,1110013;0,8880102;10,64086;305,9884;172,7588
7852;156645,7234;L;34,795;1,782;24,459;0,6059655;-0,2669848;-0,4899721;-0,5669677;298,4583;322,351;296,7571
7852;156645,7234;R;35,528;0,711;24,637;0,8371683;0,542109;-0,06301267;0,03600724;65,81266;350,6643;358,8768
7853;156665,9543;H;35,371;1,704;24,512;0,01400016;-0,4460051;-0,1110013;0,8880102;10,64086;305,9884;172,7588
7853;156665,9543;L;34,795;1,782;24,459;0,6059655;-0,2669848;-0,4899721;-0,5669677;298,4583;322,351;296,7571
7853;156665,9543;R;35,528;0,711;24,637;0,8371683;0,542109;-0,06301267;0,03600724;65,81266;350,6643;358,8768
7854;156685,4086;H;35,371;1,704;24,512;0,01400016;-0,4460051;-0,1110013;0,8880102;10,64086;305,9884;172,7588
7854;156685,4086;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7854;156685,4086;R;35,528;0,711;24,637;0,8371683;0,542109;-0,06301267;0,03600724;65,81266;350,6643;358,8768
7855;156704,3357;H;35,371;1,704;24,512;0,01400016;-0,4460051;-0,1110013;0,8880102;10,64086;305,9884;172,7588
7855;156704,3357;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7855;156704,3357;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7856;156725,508;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7856;156725,508;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7856;156725,508;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7857;156745,2976;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7857;156745,2976;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7857;156745,2976;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7858;156765,7194;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7858;156765,7194;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7858;156765,7194;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7859;156785,9568;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7859;156785,9568;L;34,856;1,645;24,557;0,7031522;-0,263057;-0,3580775;-0,5551202;309,8709;340,735;292,4963
7859;156785,9568;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7860;156806,2143;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7860;156806,2143;L;34,944;1,462;24,661;0,8232079;-0,2290578;-0,210053;-0,47512;324,7794;350,9732;302,8872
7860;156806,2143;R;35,535;0,717;24,631;0,8496428;0,5257789;-0,03898361;0,01199496;63,42939;353,1137;357,359
7861;156825,3323;H;35,414;1,676;24,549;0,1060241;-0,1930438;-0,110025;0,96922;9,92403;336,1983;165,4178
7861;156825,3323;L;34,944;1,462;24,661;0,8232079;-0,2290578;-0,210053;-0,47512;324,7794;350,9732;302,8872
7861;156825,3323;R;35,542;0,732;24,617;0,8627312;0,5048428;-0,009996885;-0,02699159;60,52235;354,8113;353,3874
7862;156845,9432;H;35,478;1,641;24,563;0,1980682;0,07902723;-0,1050362;0,9713346;13,61262;6,612264;157,7393
7862;156845,9432;L;34,944;1,462;24,661;0,8232079;-0,2290578;-0,210053;-0,47512;324,7794;350,9732;302,8872
7862;156847,5965;R;35,542;0,732;24,617;0,8627312;0,5048428;-0,009996885;-0,02699159;60,52235;354,8113;353,3874
7863;156864,4632;H;35,478;1,641;24,563;0,1980682;0,07902723;-0,1050362;0,9713346;13,61262;6,612264;157,7393
7863;156864,4632;L;34,944;1,462;24,661;0,8232079;-0,2290578;-0,210053;-0,47512;324,7794;350,9732;302,8872
7863;156864,4632;R;35,542;0,732;24,617;0,8627312;0,5048428;-0,009996885;-0,02699159;60,52235;354,8113;353,3874
7864;156886,0055;H;35,478;1,641;24,563;0,1980682;0,07902723;-0,1050362;0,9713346;13,61262;6,612264;157,7393
7864;156886,0055;L;34,944;1,462;24,661;0,8232079;-0,2290578;-0,210053;-0,47512;324,7794;350,9732;302,8872
7864;156886,0055;R;35,542;0,732;24,617;0,8627312;0,5048428;-0,009996885;-0,02699159;60,52235;354,8113;353,3874
7865;156905,0328;H;35,478;1,641;24,563;0,1980682;0,07902723;-0,1050362;0,9713346;13,61262;6,612264;157,7393
7865;156905,0328;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7865;156905,0328;R;35,542;0,732;24,617;0,8627312;0,5048428;-0,009996885;-0,02699159;60,52235;354,8113;353,3874
7866;156925,251;H;35,478;1,641;24,563;0,1980682;0,07902723;-0,1050362;0,9713346;13,61262;6,612264;157,7393
7866;156925,251;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7866;156925,251;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7867;156944,9091;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7867;156944,9091;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7867;156944,9091;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7868;156964,4384;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7868;156964,4384;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7868;156964,4384;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7869;156985,7117;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7869;156985,7117;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7869;156985,7117;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7870;157006,0106;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7870;157006,0106;L;35,062;1,259;24,729;0,925782;-0,118972;-0,06498469;-0,3529169;344,5645;357,8389;318,5583
7870;157006,0106;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7871;157025,1148;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7871;157025,1148;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7871;157025,1148;R;35,547;0,747;24,594;0,8657222;0,4978402;0,008997113;-0,05098363;59,64377;356,0077;350,9703
7872;157045,8463;H;35,539;1,6;24,553;0,3001386;0,2781284;-0,1280591;0,9034171;23,47417;27,64987;149,0981
7872;157045,8463;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7872;157045,8463;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7873;157065,025;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7873;157065,025;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7873;157065,025;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7874;157085,28;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7874;157085,28;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7874;157085,28;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7875;157105,2306;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7875;157105,2306;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7875;157105,2306;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7876;157126,1867;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7876;157126,1867;L;35,218;1,107;24,737;0,9431943;-0,03700762;0,131027;-0,3030624;0,5505038;15,64115;324,4496
7876;157126,1867;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7877;157146,8527;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7877;157146,8527;L;35,373;1,02;24,693;0,8889667;-0,02099921;0,347987;-0,2969889;9,750686;39,82331;326,5922
7877;157146,8527;R;35,537;0,754;24,56;0,868013;0,4930074;0,00400006;-0,05900089;58,90872;354,3064;349,0058
7878;157165,5469;H;35,587;1,561;24,526;0,3778334;0,412818;-0,176922;0,8096431;36,75827;41,87412;144,4555
7878;157165,5469;L;35,373;1,02;24,693;0,8889667;-0,02099921;0,347987;-0,2969889;9,750686;39,82331;326,5922
7878;157165,5469;R;35,524;0,753;24,514;0,858839;0,5089046;-0,006998688;-0,05798912;60,84706;351,6143;347,3442
7879;157184,9273;H;35,616;1,54;24,502;0,4062048;0,466235;-0,2061039;0,7583823;43,73985;48,33482;144,0721
7879;157184,9273;L;35,373;1,02;24,693;0,8889667;-0,02099921;0,347987;-0,2969889;9,750686;39,82331;326,5922
7879;157184,9273;R;35,524;0,753;24,514;0,858839;0,5089046;-0,006998688;-0,05798912;60,84706;351,6143;347,3442
7880;157205,201;H;35,616;1,54;24,502;0,4062048;0,466235;-0,2061039;0,7583823;43,73985;48,33482;144,0721
7880;157205,201;L;35,373;1,02;24,693;0,8889667;-0,02099921;0,347987;-0,2969889;9,750686;39,82331;326,5922
7880;157206,1913;R;35,524;0,753;24,514;0,858839;0,5089046;-0,006998688;-0,05798912;60,84706;351,6143;347,3442
7881;157225,5771;H;35,616;1,54;24,502;0,4062048;0,466235;-0,2061039;0,7583823;43,73985;48,33482;144,0721
7881;157225,5771;L;35,373;1,02;24,693;0,8889667;-0,02099921;0,347987;-0,2969889;9,750686;39,82331;326,5922
7881;157225,5771;R;35,524;0,753;24,514;0,858839;0,5089046;-0,006998688;-0,05798912;60,84706;351,6143;347,3442
7882;157245,7328;H;35,616;1,54;24,502;0,4062048;0,466235;-0,2061039;0,7583823;43,73985;48,33482;144,0721
7882;157245,7328;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7882;157245,7328;R;35,524;0,753;24,514;0,858839;0,5089046;-0,006998688;-0,05798912;60,84706;351,6143;347,3442
7883;157265,6927;H;35,616;1,54;24,502;0,4062048;0,466235;-0,2061039;0,7583823;43,73985;48,33482;144,0721
7883;157265,6927;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7883;157265,6927;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7884;157286,069;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7884;157286,069;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7884;157286,069;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7885;157306,1086;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7885;157306,1086;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7885;157306,1086;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7886;157325,9089;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7886;157325,9089;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7886;157325,9089;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7887;157345,2131;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7887;157345,2131;L;35,495;0,957;24,627;0,7910356;-0,0200009;0,5270237;-0,3100139;17,16513;62,33015;327,6294
7887;157345,2131;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7888;157364,8704;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7888;157364,8704;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7888;157364,8704;R;35,527;0,744;24,469;0,8248124;0,5468756;0,06098613;-0,1299704;66,63432;353,9861;338,1354
7889;157385,4348;H;35,632;1,53;24,49;0,4112495;0,4842938;-0,229139;0,7374474;47,41609;50,9926;145,3623
7889;157385,4348;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7889;157385,4348;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7890;157405,5213;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7890;157405,5213;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7890;157405,5213;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7891;157425,7962;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7891;157425,7962;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7891;157425,7962;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7892;157446,0992;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7892;157446,0992;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7892;157446,0992;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7893;157465,4062;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7893;157465,4062;L;35,579;0,909;24,57;0,6856939;-0,02199018;0,6417136;-0,3428469;24,19617;78,91077;326,8795
7893;157465,4062;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7894;157485,4875;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7894;157485,4875;L;35,65;0,893;24,527;0,6150997;-0,05100826;0,7011136;-0,3570578;25,97162;89,25585;325,3784
7894;157485,4875;R;35,54;0,744;24,444;0,8287966;0,5288702;0,09997546;-0,1529624;65,12621;0,5345357;339,4277
7895;157505,2389;H;35,643;1,521;24,486;0,4191216;0,493143;-0,2410699;0,7232097;49,64632;52,14054;145,316
7895;157505,2389;L;35,65;0,893;24,527;0,6150997;-0,05100826;0,7011136;-0,3570578;25,97162;89,25585;325,3784
7895;157505,2389;R;35,548;0,743;24,414;0,812602;0,5347381;0,144929;-0,1809114;67,14591;6,216823;339,0261
7896;157525,3324;H;35,647;1,516;24,489;0,4308204;0,4847979;-0,2418992;0,7216991;50,0744;49,95624;142,8813
7896;157525,3324;L;35,65;0,893;24,527;0,6150997;-0,05100826;0,7011136;-0,3570578;25,97162;89,25585;325,3784
7896;157525,3324;R;35,548;0,743;24,414;0,812602;0,5347381;0,144929;-0,1809114;67,14591;6,216823;339,0261
7897;157545,4624;H;35,647;1,516;24,489;0,4308204;0,4847979;-0,2418992;0,7216991;50,0744;49,95624;142,8813
7897;157545,4624;L;35,65;0,893;24,527;0,6150997;-0,05100826;0,7011136;-0,3570578;25,97162;89,25585;325,3784
7897;157545,4624;R;35,548;0,743;24,414;0,812602;0,5347381;0,144929;-0,1809114;67,14591;6,216823;339,0261
7898;157565,837;H;35,647;1,516;24,489;0,4308204;0,4847979;-0,2418992;0,7216991;50,0744;49,95624;142,8813
7898;157565,837;L;35,65;0,893;24,527;0,6150997;-0,05100826;0,7011136;-0,3570578;25,97162;89,25585;325,3784
7898;157565,837;R;35,548;0,743;24,414;0,812602;0,5347381;0,144929;-0,1809114;67,14591;6,216823;339,0261
7899;157585,8618;H;35,647;1,516;24,489;0,4308204;0,4847979;-0,2418992;0,7216991;50,0744;49,95624;142,8813
7899;157585,8618;L;35,696;0,905;24,501;0,5944499;-0,08306286;0,7195445;-0,3492643;23,82028;93,08842;324,2273
