Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4775;95227,7498;L;35,031;1,119;25,283;0,9171559;0,2210376;0,3210546;0,08301412;20,61874;41,94595;18,32093
4775;95227,7498;R;33,932;1,255;25,59;0,8688444;0,06598818;-0,4599177;-0,1709694;357,5587;304,6637;339,0155
4776;95247,8592;H;34,477;1,584;25,32;0,1419423;-0,4318245;0,01199513;0,8906381;351,7232;309,2988;165,8163
4776;95247,8592;L;35,031;1,119;25,283;0,9171559;0,2210376;0,3210546;0,08301412;20,61874;41,94595;18,32093
4776;95247,8592;R;33,957;1,249;25,608;0,8987902;0,03199253;-0,3989069;-0,1789582;355,1087;313,0145;339,6053
4777;95267,6631;H;34,479;1,587;25,318;0,1469616;-0,412892;0,01199686;0,898765;351,783;311,7273;165,1139
4777;95267,6631;L;35,031;1,119;25,283;0,9171559;0,2210376;0,3210546;0,08301412;20,61874;41,94595;18,32093
4777;95267,6631;R;33,957;1,249;25,608;0,8987902;0,03199253;-0,3989069;-0,1789582;355,1087;313,0145;339,6053
4778;95287,2308;H;34,479;1,587;25,318;0,1469616;-0,412892;0,01199686;0,898765;351,783;311,7273;165,1139
4778;95287,2308;L;35,031;1,119;25,283;0,9171559;0,2210376;0,3210546;0,08301412;20,61874;41,94595;18,32093
4778;95287,2308;R;33,957;1,249;25,608;0,8987902;0,03199253;-0,3989069;-0,1789582;355,1087;313,0145;339,6053
4779;95307,8717;H;34,479;1,587;25,318;0,1469616;-0,412892;0,01199686;0,898765;351,783;311,7273;165,1139
4779;95307,8717;L;35,031;1,119;25,283;0,9171559;0,2210376;0,3210546;0,08301412;20,61874;41,94595;18,32093
4779;95307,8717;R;33,957;1,249;25,608;0,8987902;0,03199253;-0,3989069;-0,1789582;355,1087;313,0145;339,6053
4780;95328,4431;H;34,479;1,587;25,318;0,1469616;-0,412892;0,01199686;0,898765;351,783;311,7273;165,1139
4780;95328,4431;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4780;95328,4431;R;33,957;1,249;25,608;0,8987902;0,03199253;-0,3989069;-0,1789582;355,1087;313,0145;339,6053
4781;95346,6983;H;34,479;1,587;25,318;0,1469616;-0,412892;0,01199686;0,898765;351,783;311,7273;165,1139
4781;95347,718;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4781;95347,718;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4782;95367,8008;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4782;95367,8008;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4782;95367,8008;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4783;95386,9649;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4783;95386,9649;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4783;95386,9649;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4784;95407,139;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4784;95407,139;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4784;95407,139;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4785;95427,0766;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4785;95427,0766;L;35,014;1,112;25,291;0,9230711;0,2270175;0,3020233;0,07200555;22,06214;39,56157;16,94171
4785;95427,0766;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4786;95447,9185;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4786;95447,9185;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4786;95447,9185;R;34,025;1,223;25,602;0,9348696;0,02299679;-0,3129563;-0,1659768;356,5092;323,567;341,0144
4787;95468,0956;H;34,498;1,585;25,31;0,175006;-0,3730129;0,01600055;0,9110314;350,8098;316,9358;161,8849
4787;95468,0956;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4787;95468,0956;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4788;95487,9254;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4788;95487,9254;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4788;95487,9254;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4789;95507,8241;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4789;95507,8241;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4789;95507,8241;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4790;95527,2961;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4790;95527,2961;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4790;95527,2961;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4791;95546,8656;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4791;95546,8656;L;35,014;1,117;25,297;0,9330733;0,2080163;0,2870225;0,06100479;20,6813;36,84467;14,43734
4791;95546,8656;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4792;95566,9943;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4792;95566,9943;L;35,023;1,119;25,301;0,9398713;0,1929736;0,2759622;0,0569922;19,3468;34,96642;13,0866
4792;95566,9943;R;34,11;1,185;25,571;0,9592326;0,02700655;-0,2360572;-0,1530371;358,8288;332,5335;342,157
4793;95588,7574;H;34,532;1,578;25,293;0,2229872;-0,3329809;0,02099879;0,9159474;349,2241;322,309;156,3226
4793;95588,7574;L;35,023;1,119;25,301;0,9398713;0,1929736;0,2759622;0,0569922;19,3468;34,96642;13,0866
4793;95588,7574;R;34,208;1,133;25,522;0,9742265;0,06301466;-0,159037;-0,1470342;4,35945;340,7701;342,0961
4794;95607,2681;H;34,582;1,563;25,27;0,295172;-0,2791627;0,02001166;0,9135323;348,3832;329,4258;147,3729
4794;95607,2681;L;35,023;1,119;25,301;0,9398713;0,1929736;0,2759622;0,0569922;19,3468;34,96642;13,0866
4794;95607,2681;R;34,208;1,133;25,522;0,9742265;0,06301466;-0,159037;-0,1470342;4,35945;340,7701;342,0961
4795;95626,931;H;34,582;1,563;25,27;0,295172;-0,2791627;0,02001166;0,9135323;348,3832;329,4258;147,3729
4795;95626,931;L;35,023;1,119;25,301;0,9398713;0,1929736;0,2759622;0,0569922;19,3468;34,96642;13,0866
4795;95626,931;R;34,208;1,133;25,522;0,9742265;0,06301466;-0,159037;-0,1470342;4,35945;340,7701;342,0961
4796;95647,3442;H;34,582;1,563;25,27;0,295172;-0,2791627;0,02001166;0,9135323;348,3832;329,4258;147,3729
4796;95647,3442;L;35,023;1,119;25,301;0,9398713;0,1929736;0,2759622;0,0569922;19,3468;34,96642;13,0866
4796;95647,3442;R;34,208;1,133;25,522;0,9742265;0,06301466;-0,159037;-0,1470342;4,35945;340,7701;342,0961
4797;95667,2881;H;34,582;1,563;25,27;0,295172;-0,2791627;0,02001166;0,9135323;348,3832;329,4258;147,3729
4797;95667,2881;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4797;95667,2881;R;34,208;1,133;25,522;0,9742265;0,06301466;-0,159037;-0,1470342;4,35945;340,7701;342,0961
4798;95687,0363;H;34,582;1,563;25,27;0,295172;-0,2791627;0,02001166;0,9135323;348,3832;329,4258;147,3729
4798;95687,0363;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4798;95687,0363;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4799;95707,717;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4799;95707,717;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4799;95707,717;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4800;95728,9433;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4800;95728,9433;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4800;95728,9433;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4801;95748,8632;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4801;95748,8632;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4801;95748,8632;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4802;95766,6329;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4802;95766,6329;L;35,045;1,119;25,291;0,9479313;0,1759872;0,2629809;0,03599739;18,34357;32,58939;9,753945
4802;95766,6329;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4803;95787,1462;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4803;95787,1462;L;35,078;1,12;25,263;0,9499093;0,1549852;0,2709741;0,01499857;16,63749;32,82995;6,742279
4803;95787,1462;R;34,324;1,073;25,459;0,9820069;0,1150008;-0,08100057;-0,1260009;11,8559;348,9208;344,2227
4804;95806,8637;H;34,643;1,543;25,24;0,3698813;-0,2109323;0,01399551;0,9047096;349,5508;337,8166;137,5806
4804;95806,8637;L;35,078;1,12;25,263;0,9499093;0,1549852;0,2709741;0,01499857;16,63749;32,82995;6,742279
4804;95806,8637;R;34,46;1,013;25,387;0,9814211;0,1660713;0,003001288;-0,09604121;19,0594;358,4232;348,557
4805;95827,4592;H;34,711;1,528;25,203;0,4320406;-0,1320124;0,01000094;0,8920839;352,4199;346,7682;129,1982
4805;95827,4592;L;35,078;1,12;25,263;0,9499093;0,1549852;0,2709741;0,01499857;16,63749;32,82995;6,742279
4805;95827,4592;R;34,46;1,013;25,387;0,9814211;0,1660713;0,003001288;-0,09604121;19,0594;358,4232;348,557
4806;95848,2065;H;34,711;1,528;25,203;0,4320406;-0,1320124;0,01000094;0,8920839;352,4199;346,7682;129,1982
4806;95848,2065;L;35,078;1,12;25,263;0,9499093;0,1549852;0,2709741;0,01499857;16,63749;32,82995;6,742279
4806;95848,2065;R;34,46;1,013;25,387;0,9814211;0,1660713;0,003001288;-0,09604121;19,0594;358,4232;348,557
4807;95867,5963;H;34,711;1,528;25,203;0,4320406;-0,1320124;0,01000094;0,8920839;352,4199;346,7682;129,1982
4807;95867,5963;L;35,078;1,12;25,263;0,9499093;0,1549852;0,2709741;0,01499857;16,63749;32,82995;6,742279
4807;95867,5963;R;34,46;1,013;25,387;0,9814211;0,1660713;0,003001288;-0,09604121;19,0594;358,4232;348,557
4808;95886,679;H;34,711;1,528;25,203;0,4320406;-0,1320124;0,01000094;0,8920839;352,4199;346,7682;129,1982
4808;95886,679;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4808;95886,679;R;34,46;1,013;25,387;0,9814211;0,1660713;0,003001288;-0,09604121;19,0594;358,4232;348,557
4809;95907,8285;H;34,711;1,528;25,203;0,4320406;-0,1320124;0,01000094;0,8920839;352,4199;346,7682;129,1982
4809;95907,8285;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4809;95907,8285;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4810;95926,7949;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4810;95926,7949;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4810;95926,7949;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4811;95946,9195;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4811;95946,9195;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4811;95946,9195;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4812;95967,4426;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4812;95967,4426;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4812;95967,4426;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4813;95987,5519;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4813;95987,5519;L;35,119;1,119;25,216;0,9460444;0,1540072;0,2850134;0,007000329;16,70266;34,42149;6,05505
4813;95987,5519;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4814;96007,3774;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4814;96007,3774;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4814;96007,3774;R;34,602;0,955;25,311;0,9678132;0,2309554;0,07598533;-0,06498746;27,18852;7,562162;354,148
4815;96026,712;H;34,77;1,521;25,164;0,454196;-0,0660285;0,01100475;0,8883834;355,4383;353,8195;126,0886
4815;96026,712;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4815;96026,712;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4816;96048,0918;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4816;96048,0918;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4816;96048,0918;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4817;96067,1109;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4817;96067,1109;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4817;96067,1109;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4818;96086,5206;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4818;96086,5206;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4818;96086,5206;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4819;96106,9143;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4819;96106,9143;L;35,17;1,13;25,157;0,9343415;0,1330486;0,3301207;-0,01800658;15,10059;39,34521;3,217929
4819;96106,9143;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4820;96127,2608;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4820;96127,2608;L;35,216;1,133;25,092;0,9246247;0,132946;0,3568552;-0,00699716;14,52748;42,8271;4,856014
4820;96127,2608;R;34,724;0,91;25,247;0,9499887;0,2839966;0,1279985;-0,02199974;33,03963;15,97394;2,112659
4821;96147,0794;H;34,82;1,527;25,124;0,4469837;-0,03199884;-0,001999927;0,8939674;358,5657;356,6165;126,9123
4821;96147,0794;L;35,216;1,133;25,092;0,9246247;0,132946;0,3568552;-0,00699716;14,52748;42,8271;4,856014
4821;96147,0794;R;34,806;0,888;25,221;0,9422898;0,3020929;0,1440443;-0,009002768;34,88365;18,92283;4,8996
4822;96167,6583;H;34,852;1,541;25,093;0,4209926;-0,007999861;-0,008999842;0,9069842;0,5494558;358,7342;130,1955
4822;96167,6583;L;35,216;1,133;25,092;0,9246247;0,132946;0,3568552;-0,00699716;14,52748;42,8271;4,856014
4822;96167,6583;R;34,806;0,888;25,221;0,9422898;0,3020929;0,1440443;-0,009002768;34,88365;18,92283;4,8996
4823;96188,3157;H;34,852;1,541;25,093;0,4209926;-0,007999861;-0,008999842;0,9069842;0,5494558;358,7342;130,1955
4823;96188,3157;L;35,216;1,133;25,092;0,9246247;0,132946;0,3568552;-0,00699716;14,52748;42,8271;4,856014
4823;96188,3157;R;34,806;0,888;25,221;0,9422898;0,3020929;0,1440443;-0,009002768;34,88365;18,92283;4,8996
4824;96206,671;H;34,852;1,541;25,093;0,4209926;-0,007999861;-0,008999842;0,9069842;0,5494558;358,7342;130,1955
4824;96206,671;L;35,216;1,133;25,092;0,9246247;0,132946;0,3568552;-0,00699716;14,52748;42,8271;4,856014
4824;96206,671;R;34,806;0,888;25,221;0,9422898;0,3020929;0,1440443;-0,009002768;34,88365;18,92283;4,8996
4825;96228,4942;H;34,852;1,541;25,093;0,4209926;-0,007999861;-0,008999842;0,9069842;0,5494558;358,7342;130,1955
4825;96228,4942;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4825;96228,4942;R;34,806;0,888;25,221;0,9422898;0,3020929;0,1440443;-0,009002768;34,88365;18,92283;4,8996
4826;96247,4978;H;34,852;1,541;25,093;0,4209926;-0,007999861;-0,008999842;0,9069842;0,5494558;358,7342;130,1955
4826;96247,4978;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4826;96247,4978;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4827;96267,6896;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4827;96267,6896;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4827;96267,6896;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4828;96288,1516;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4828;96288,1516;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4828;96288,1516;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4829;96308,0203;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4829;96308,0203;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4829;96308,0203;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4830;96328,4288;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4830;96328,4288;L;35,247;1,126;25,04;0,9059212;0,1409877;0,3989653;-0,01599861;15,55798;48,21692;4,973084
4830;96328,4288;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4831;96346,9328;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4831;96346,9328;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4831;96346,9328;R;34,861;0,896;25,221;0,9361119;0,2950353;0,1880225;-0,0360043;34,4656;23,65316;3,027083
4832;96367,6859;H;34,874;1,556;25,066;0,3950891;0,02000451;-0,02000451;0,918207;3,011919;1,200915;133,4688
4832;96367,6859;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4832;96367,6859;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4833;96387,7223;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4833;96387,7223;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4833;96387,7223;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4834;96407,63;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4834;96407,63;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4834;96407,63;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4835;96427,188;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4835;96427,188;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4835;96427,188;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4836;96447,0351;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4836;96447,0351;L;35,259;1,126;25,009;0,8975868;0,1369369;0,4178077;-0,03198528;15,81624;50,39394;3,396803
4836;96447,0351;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4837;96467,7639;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4837;96467,7639;L;35,255;1,131;24,988;0,8964418;0,1149284;0,4257349;-0,04397262;14,09289;50,94652;1,123673
4837;96467,7639;R;34,902;0,921;25,238;0,9406605;0,2619055;0,2089246;-0,05398052;31,01644;25,19095;0,5269775
4838;96487,076; stored,Apple 10
4839;96488,1227;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4839;96488,1227;L;35,255;1,131;24,988;0,8964418;0,1149284;0,4257349;-0,04397262;14,09289;50,94652;1,123673
4839;96488,1227;R;34,921;0,925;25,233;0,932945;0,2479854;0,2449856;-0,08999469;30,45146;28,58643;356,9136
4840;96506,5264;H;34,886;1,565;25,044;0,3740842;0,05501238;-0,0320072;0,9252082;5,761351;4,487653;136,1966
4840;96506,5264;L;35,255;1,131;24,988;0,8964418;0,1149284;0,4257349;-0,04397262;14,09289;50,94652;1,123673
4840;96506,5264;R;34,921;0,925;25,233;0,932945;0,2479854;0,2449856;-0,08999469;30,45146;28,58643;356,9136
4841;96527,7473;H;34,888;1,567;25,03;0,3669496;0,09698667;-0,04899326;0,9238731;9,305906;8,346606;137,3559
4841;96527,7473;L;35,255;1,131;24,988;0,8964418;0,1149284;0,4257349;-0,04397262;14,09289;50,94652;1,123673
4841;96527,7473;R;34,921;0,925;25,233;0,932945;0,2479854;0,2449856;-0,08999469;30,45146;28,58643;356,9136
4842;96547,3752;H;34,888;1,567;25,03;0,3669496;0,09698667;-0,04899326;0,9238731;9,305906;8,346606;137,3559
4842;96547,3752;L;35,255;1,131;24,988;0,8964418;0,1149284;0,4257349;-0,04397262;14,09289;50,94652;1,123673
4842;96547,3752;R;34,921;0,925;25,233;0,932945;0,2479854;0,2449856;-0,08999469;30,45146;28,58643;356,9136
4843;96567,2034;H;34,888;1,567;25,03;0,3669496;0,09698667;-0,04899326;0,9238731;9,305906;8,346606;137,3559
